task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,10.228,26.27,161.17,100.47,110.6,104.11,10.58,1.01,11.69,28.67,154.46,103.02,98.92,99.34,11.17,0.97,11.7
T6,10.295,25.26,154.26,111.41,114.56,106.26,9.7,1.0,9.91,26.35,150.55,99.54,96.61,113.04,9.37,1.01,10.88
T5,10.302,25.71,153.6,103.53,100.92,103.44,10.67,1.03,10.2,27.61,159.23,95.64,112.97,108.94,11.62,1.09,10.17
T7,10.368,27.95,176.76,108.51,107.8,104.75,9.48,0.96,10.82,27.89,161.42,114.15,112.86,112.36,10.18,1.03,11.7
T9,10.374,28.26,171.36,104.48,113.88,108.13,10.41,1.02,11.26,29.28,170.94,98.63,108.42,111.6,10.31,1.15,10.67
T2,10.416,27.97,156.27,110.98,93.48,114.98,11.09,1.06,11.14,26.46,157.43,113.35,102.33,109.89,10.22,1.08,10.71
T3,10.44,26.94,160.56,105.14,109.06,104.76,10.92,1.02,10.44,27.11,150.11,111.28,98.45,98.37,10.24,1.0,11.85
T9,10.607,25.57,174.54,104.59,108.39,111.6,10.58,1.08,11.11,29.04,171.74,101.64,108.3,99.41,9.95,1.04,10.85
T2,10.715,25.27,138.56,99.12,105.95,104.52,11.28,1.01,10.8,26.53,138.19,100.58,103.32,100.52,11.08,1.01,11.04
T8,10.766,26.21,166.48,105.0,109.52,110.65,10.61,1.14,11.18,23.66,167.3,107.18,111.64,95.83,10.72,1.16,11.07
T4,10.817,27.87,172.28,98.8,94.7,95.12,11.16,1.04,9.42,28.04,163.19,102.56,105.72,107.14,10.2,0.96,9.2
T6,11.007,25.26,145.83,96.04,98.51,106.63,10.9,0.98,10.87,24.95,149.82,111.98,109.89,98.14,9.71,1.06,10.25
T4,11.008,26.05,164.99,108.26,98.71,101.76,10.34,0.95,9.26,24.7,158.11,94.3,102.48,104.55,10.0,1.08,10.04
T2,11.045,29.16,152.29,97.45,103.43,114.62,10.25,0.98,10.1,26.73,143.51,111.9,98.65,112.17,10.88,1.03,10.89
T2,11.168,25.12,143.66,102.26,108.18,101.88,10.6,1.12,11.01,25.09,149.33,111.45,108.9,109.23,10.11,0.99,10.91
T1,11.284,24.38,171.82,106.02,110.91,101.8,10.24,0.98,11.11,24.86,169.49,107.05,112.03,102.56,11.42,0.94,10.25
T8,11.441,26.15,162.61,95.21,98.83,108.16,11.38,1.01,9.99,23.81,160.0,101.76,110.7,99.06,10.61,1.14,9.47
T7,11.505,27.45,157.33,114.19,115.99,97.39,9.8,1.03,10.17,28.78,168.92,109.74,107.68,104.2,9.47,1.0,10.44
T2,11.506,26.46,161.61,113.2,109.87,99.94,10.11,1.08,11.51,26.1,145.76,101.97,97.34,108.48,10.91,0.96,11.27
T3,11.517,26.97,164.7,97.31,110.74,100.75,10.4,0.96,11.59,27.36,154.38,104.42,107.18,103.64,9.74,0.95,10.26
T4,11.753,27.3,148.64,104.17,99.29,97.93,9.77,1.05,10.74,23.75,150.92,108.34,95.52,96.49,10.59,1.07,9.53
T3,11.858,26.02,149.75,111.58,102.66,101.97,11.22,1.08,10.69,28.21,160.29,114.39,95.73,102.03,9.95,0.95,10.37
T3,11.926,27.78,157.72,114.81,95.79,107.58,10.72,1.02,10.48,25.97,163.92,109.33,103.78,108.31,11.24,1.05,10.46
T8,11.992,23.77,150.77,106.51,95.82,104.79,11.56,1.15,9.98,24.89,160.95,109.67,100.19,101.43,11.25,1.14,10.14
T1,12.018,25.35,156.01,102.0,117.42,104.7,11.02,1.08,10.92,27.43,177.16,101.96,101.07,107.37,11.23,1.05,10.78
T7,12.219,28.59,154.78,109.64,116.39,105.45,10.96,0.98,10.37,26.31,162.26,107.13,106.51,105.53,10.06,1.02,11.09
T1,12.24,27.86,160.39,95.59,114.35,104.85,9.98,1.0,10.06,28.26,172.78,95.9,102.76,111.99,11.28,1.07,9.99
T6,12.44,26.83,170.14,110.42,97.52,98.5,10.32,0.97,11.18,27.06,171.13,112.29,111.38,107.85,9.75,1.01,10.43
T10,12.442,27.84,147.82,112.79,100.12,102.26,10.76,1.01,11.03,26.5,170.66,108.07,101.1,113.68,11.52,1.0,9.86
T10,12.579,27.53,161.75,98.83,105.04,111.52,11.52,1.13,9.66,25.05,169.61,112.99,96.78,118.49,11.51,1.13,10.65
T7,12.644,26.62,151.91,103.01,111.28,112.16,10.97,1.04,10.02,26.03,160.18,107.9,109.8,99.87,10.01,1.04,10.32
T3,12.762,26.46,148.74,98.28,107.11,109.29,10.77,0.99,10.87,25.61,156.45,107.4,99.5,113.36,11.29,1.08,11.28
T5,12.993,27.25,145.31,100.63,97.57,103.82,10.77,1.0,9.77,26.12,147.32,106.41,104.43,106.7,10.0,1.03,11.04
T3,13.139,27.77,166.16,105.91,106.94,115.04,9.92,1.02,11.16,23.92,170.21,99.54,110.16,110.74,10.18,1.02,10.36
T3,13.202,25.07,153.88,108.63,109.88,98.99,11.11,0.97,11.41,27.62,159.68,113.3,102.13,102.74,10.75,0.98,10.18
T10,13.205,27.13,172.54,113.82,99.49,100.27,11.21,1.08,10.07,25.22,174.46,114.2,93.41,108.09,11.08,1.06,9.99
T2,13.247,25.63,153.62,100.36,98.57,104.67,9.62,1.02,10.16,29.21,146.69,97.32,103.42,102.0,10.68,1.01,10.59
T7,13.405,27.43,151.83,115.5,100.75,102.23,10.53,1.03,10.92,26.74,155.32,117.24,111.97,104.44,10.1,0.96,10.49
T9,13.504,26.7,150.45,108.8,106.01,106.0,11.37,1.15,10.13,25.57,171.72,95.84,105.91,105.22,10.42,1.1,11.19
T5,13.665,25.05,165.3,95.71,111.36,96.96,11.46,1.03,10.11,23.6,148.29,96.12,112.18,95.17,10.0,1.07,11.01
T3,13.821,27.71,150.12,103.26,103.39,103.88,11.11,1.01,11.77,26.24,147.59,109.77,97.59,98.22,10.5,1.09,10.25
T10,13.872,26.56,164.55,108.2,93.73,115.0,11.56,1.03,10.37,25.53,163.24,97.32,99.88,104.94,11.05,1.05,10.89
T4,13.931,24.25,152.77,110.11,100.07,106.0,11.04,0.99,10.28,26.81,153.44,110.64,104.19,96.19,11.05,0.97,9.41
T5,14.006,26.84,162.58,110.62,107.67,97.91,11.06,0.98,11.52,26.06,147.84,97.18,102.1,98.66,10.64,0.96,9.93
T9,14.076,29.27,156.52,104.34,108.92,108.33,9.83,1.07,10.07,26.8,158.05,94.52,111.92,98.76,11.17,1.06,10.58
T6,14.251,26.97,166.78,96.3,105.42,108.7,9.64,1.01,11.14,23.79,145.73,100.13,106.38,99.78,9.67,1.04,11.03
T2,14.292,28.46,157.46,112.15,101.44,113.17,10.6,1.07,10.48,25.15,151.56,103.16,101.26,98.05,10.31,0.98,10.5
T4,14.489,23.74,172.96,94.95,104.82,106.19,10.88,0.93,10.51,24.83,157.2,102.17,94.83,93.29,9.69,1.06,9.51
T1,14.53,26.31,167.01,101.14,110.79,111.25,11.37,1.0,11.33,25.94,157.78,105.67,108.15,107.62,10.2,1.05,10.92
T7,14.589,25.24,171.94,111.19,116.48,109.82,10.72,0.96,11.58,26.17,151.82,103.03,112.11,113.08,9.67,0.96,10.26
T6,14.702,27.52,169.62,100.51,98.49,98.4,10.82,0.96,10.83,25.66,162.42,94.96,104.23,99.43,9.63,0.98,10.73
T4,14.751,26.31,156.09,98.11,93.14,91.93,10.0,1.1,9.25,27.15,169.71,105.51,104.42,100.17,10.66,1.05,9.7
T9,14.839,25.19,164.52,96.45,99.35,109.35,11.47,1.12,10.87,25.38,171.5,106.24,102.14,99.42,10.86,1.09,10.13
T7,15.356,25.14,160.02,105.61,109.64,104.62,10.57,1.07,11.46,27.33,164.04,101.16,100.64,105.1,11.11,1.04,11.55
T3,15.371,26.46,155.19,97.79,97.3,109.04,10.37,1.01,10.26,24.17,148.07,112.58,103.78,113.24,10.12,1.01,10.29
T9,15.431,29.26,152.2,103.96,104.36,106.06,10.28,1.14,11.59,28.59,172.71,104.31,103.3,97.43,10.17,1.17,11.01
T10,15.53,28.31,166.95,114.46,101.88,111.63,11.15,1.06,9.61,26.35,155.79,99.71,100.62,116.33,9.91,1.07,10.17
T9,15.543,25.32,178.34,94.11,113.82,104.78,11.27,1.11,10.98,25.22,167.44,100.56,103.69,101.06,11.26,1.1,10.66
T10,15.659,25.92,167.84,103.02,106.28,106.78,10.07,1.18,9.61,25.74,153.94,105.71,98.12,116.22,11.56,1.15,11.04
T10,15.68,24.69,174.19,98.8,103.53,106.75,10.14,1.01,10.78,26.06,164.93,97.52,107.66,104.14,10.72,1.09,9.8
T10,15.75,24.9,166.56,101.23,97.92,115.16,10.12,1.0,10.12,26.56,171.43,103.01,107.74,118.72,10.22,1.11,9.91
T9,15.792,26.79,162.35,99.38,99.94,107.0,10.42,1.13,11.24,27.98,170.94,111.74,113.19,111.34,11.01,1.08,10.96
T7,15.899,25.22,157.53,103.32,105.89,106.34,9.58,0.95,11.45,28.43,170.0,108.49,108.81,97.11,9.7,1.09,10.57
T10,15.924,25.31,167.26,103.92,107.74,118.27,10.81,1.08,10.16,25.59,174.25,103.02,97.37,100.42,10.5,1.02,9.8
T5,15.997,26.12,139.74,95.04,101.8,104.63,10.12,0.98,10.95,27.08,154.92,107.77,114.73,100.51,10.71,0.96,10.13
T6,16.044,23.39,159.13,97.91,112.71,101.39,9.44,1.1,10.81,26.41,153.85,100.03,100.2,110.8,9.48,0.97,10.91
T2,16.055,25.76,149.65,105.5,103.18,105.53,9.82,1.06,10.37,29.04,150.84,105.66,92.99,104.22,11.0,1.0,10.35
T4,16.459,27.86,146.87,94.1,95.65,106.55,10.37,0.94,10.57,27.97,172.44,104.08,108.89,92.92,10.07,0.97,10.49
T8,16.561,25.9,148.11,104.35,95.72,109.56,10.77,1.0,9.89,27.12,144.56,100.91,99.94,105.98,10.0,1.11,10.76
T8,16.811,26.69,150.79,96.9,107.05,95.68,10.0,1.05,11.01,26.44,153.88,103.95,102.48,95.54,11.56,1.07,10.91
T4,16.911,25.74,162.45,98.14,98.17,95.61,10.52,1.05,9.9,25.19,163.8,101.08,92.9,104.97,9.91,1.05,9.7
T8,16.985,25.62,148.23,96.92,100.1,103.84,11.34,1.09,10.33,24.3,157.83,95.72,103.68,97.72,11.48,1.12,9.54
T4,17.06,25.8,171.57,102.61,94.27,108.97,10.7,1.05,10.04,26.14,154.68,97.55,102.81,103.01,10.56,0.96,9.76
T8,17.208,23.43,142.88,100.65,105.86,112.74,10.43,1.04,10.39,25.5,162.09,107.53,98.61,95.53,11.02,0.99,9.52
T7,17.278,27.5,152.35,110.95,104.68,108.55,10.15,1.09,11.7,26.28,165.49,103.64,116.09,97.77,10.21,1.05,10.67
T10,17.344,25.63,147.04,105.07,94.01,101.14,11.32,1.1,10.47,26.55,168.99,104.12,106.68,109.05,10.14,1.05,9.77
T3,17.346,25.97,162.07,105.78,101.06,99.78,11.13,1.09,10.66,24.69,169.54,103.95,97.76,112.7,10.87,1.08,10.55
T3,17.38,26.05,147.01,111.51,101.06,102.64,10.6,1.01,10.36,25.41,145.73,107.26,95.3,113.82,11.11,1.04,11.58
T8,17.479,25.77,155.17,97.2,97.34,97.71,10.9,1.07,9.95,25.62,163.26,96.13,107.01,96.67,10.15,1.12,10.37
T9,17.608,26.91,162.03,100.93,99.22,110.31,10.56,0.99,10.24,27.44,177.93,95.43,104.36,112.3,11.23,1.11,10.92
T5,17.978,26.68,146.89,99.54,108.46,108.8,10.75,0.97,10.24,24.92,147.54,110.75,103.4,108.18,10.78,0.95,10.3
T7,17.98,27.44,153.79,105.52,104.38,111.42,11.24,1.01,11.14,26.54,155.51,100.94,99.81,103.37,10.98,1.07,11.29
T5,18.542,26.73,164.68,101.73,112.66,97.18,10.99,1.04,10.84,25.22,157.22,108.33,103.27,98.79,11.59,0.97,10.52
T10,18.796,28.31,157.44,99.78,105.44,109.45,11.22,1.14,11.04,29.02,160.71,113.04,103.34,101.78,11.5,1.16,9.45
T2,18.932,27.56,163.96,109.34,100.8,99.1,9.82,1.13,10.69,25.94,143.78,97.46,93.04,105.22,10.4,1.12,9.96
T3,18.95,26.84,155.26,114.83,96.3,104.1,9.92,1.06,10.41,24.39,145.82,100.71,110.49,112.14,10.2,1.07,11.8
T10,19.021,27.4,173.78,98.02,100.62,116.3,11.62,1.05,10.3,27.84,152.45,100.89,94.28,100.46,11.49,1.08,10.23
T9,19.022,27.52,177.45,99.47,107.69,101.85,10.25,1.06,9.89,28.37,177.62,109.58,100.71,107.34,9.98,1.12,10.58
T6,19.037,26.22,167.46,96.28,105.57,112.15,9.92,1.03,10.1,24.05,159.5,97.21,108.97,111.88,10.08,1.01,11.0
T9,19.044,27.48,167.98,109.94,111.35,112.33,10.5,1.03,11.24,25.62,172.37,96.31,102.88,99.66,11.5,0.99,9.82
T6,19.225,23.79,156.41,108.67,96.86,107.34,9.44,0.97,9.85,24.99,147.75,110.96,104.08,99.93,9.42,0.94,10.31
