task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.563,27.9,167.24,113.46,104.7,108.63,11.36,1.15,11.04,27.86,157.08,110.14,99.4,109.89,10.43,1.12,10.49
T1,3.598,27.41,151.82,103.7,100.47,100.63,11.53,1.11,11.37,25.63,158.03,109.33,110.83,108.43,10.92,0.99,11.0
T4,3.755,27.47,153.45,110.98,105.36,106.03,9.69,1.02,10.6,27.1,162.54,108.16,94.4,103.53,9.73,1.1,10.03
T3,3.956,25.48,161.64,99.91,106.68,103.1,10.82,1.1,10.56,26.11,168.64,110.69,104.26,111.9,10.73,1.11,11.64
T9,3.958,27.07,169.84,104.17,102.51,112.16,11.46,1.1,10.25,28.88,164.56,109.08,108.48,112.29,10.75,1.04,11.38
T2,3.978,28.75,141.24,105.21,100.25,101.06,10.6,1.0,10.31,26.37,156.47,113.97,97.86,102.13,9.7,0.95,10.25
T2,4.237,27.09,143.44,107.6,97.94,111.74,10.93,0.95,10.24,26.86,156.98,111.0,97.71,108.96,10.67,0.98,11.19
T7,4.358,25.51,155.15,110.27,103.79,112.9,10.68,1.0,10.67,28.25,153.02,107.61,105.39,96.54,10.99,0.99,11.05
T3,4.378,24.59,146.24,111.08,95.92,115.64,10.16,1.03,10.4,27.16,162.69,97.32,97.91,110.74,9.58,1.08,11.26
T8,4.498,27.48,148.49,107.87,101.94,108.64,11.17,1.01,9.58,27.17,154.93,95.21,112.14,103.53,9.94,1.05,9.93
T4,4.499,26.98,169.92,111.64,107.95,95.25,9.74,0.96,9.22,23.66,168.27,98.11,107.49,93.72,11.37,0.97,9.57
T10,4.535,26.34,150.86,97.8,105.64,117.73,10.51,1.14,9.54,25.11,152.81,99.64,105.45,103.36,10.57,1.04,11.01
T5,4.601,23.84,158.88,109.24,102.66,96.13,10.56,0.97,10.51,26.76,165.66,104.04,104.64,100.13,9.86,0.97,9.85
T6,4.771,26.22,146.64,108.65,109.56,106.8,10.56,1.01,10.4,26.45,149.34,101.7,100.25,112.09,10.43,1.04,10.16
T1,4.82,24.48,167.0,101.55,115.74,96.79,10.11,1.0,10.18,26.82,162.7,100.44,117.93,101.64,10.76,1.07,10.27
T3,4.898,23.99,159.41,111.89,94.72,114.84,10.65,0.99,11.73,24.34,153.65,108.25,103.7,109.12,10.37,1.03,10.03
T3,4.9,28.08,145.69,106.09,101.06,111.2,10.13,0.94,10.69,26.45,148.04,97.58,104.84,109.04,10.17,1.07,10.14
T1,4.902,25.52,171.79,107.67,111.03,110.46,10.53,1.05,11.16,27.87,170.76,112.25,107.62,94.62,10.8,0.98,10.18
T7,5.053,27.44,165.98,104.96,104.54,109.94,9.67,1.08,10.56,24.41,172.77,112.06,113.06,101.34,9.62,0.99,10.63
T1,5.201,26.9,157.0,110.39,104.37,102.82,10.73,1.07,11.06,28.12,176.43,111.0,109.08,104.85,11.42,1.01,10.65
T1,5.207,25.02,153.09,109.93,113.9,109.02,10.52,1.04,9.97,25.01,177.66,108.81,105.1,110.45,11.1,0.99,9.78
T9,5.549,28.78,154.96,106.04,105.34,111.32,10.71,1.17,10.6,25.11,155.33,102.03,98.26,103.35,10.82,1.01,11.43
T2,5.716,28.12,157.43,114.75,108.36,114.64,10.75,0.95,11.53,26.34,156.39,107.14,109.44,105.97,10.94,0.99,11.12
T9,5.739,29.43,176.2,97.78,113.29,95.81,11.22,1.09,11.31,25.89,167.9,106.96,113.54,107.28,11.26,1.04,10.97
T6,5.827,25.53,146.25,112.3,103.72,108.68,10.86,1.08,11.1,27.21,159.42,100.9,113.53,103.4,10.86,0.99,10.63
T3,5.845,24.7,149.12,109.71,99.77,108.27,10.95,1.0,10.48,25.28,157.9,97.01,98.69,100.72,10.34,1.02,10.59
T8,5.986,26.41,151.74,108.21,102.38,112.32,11.04,1.08,9.74,23.67,162.72,102.4,108.14,105.38,10.46,1.11,10.32
T6,6.196,23.7,163.59,97.03,98.49,113.14,9.48,0.97,10.52,27.31,152.76,109.65,113.0,111.2,9.46,0.95,9.79
T4,6.201,27.47,154.96,94.17,100.18,96.82,10.09,0.96,9.29,28.05,160.72,98.93,96.69,102.38,10.44,1.0,9.72
T9,6.326,27.8,157.65,97.79,99.84,111.69,9.97,1.07,10.6,26.15,173.99,105.51,112.74,96.11,10.82,1.02,10.05
T2,6.34,27.33,156.98,112.28,108.26,105.53,10.59,1.05,11.54,28.35,141.36,96.98,99.78,99.02,10.63,1.05,11.41
T4,6.368,25.34,172.47,98.0,107.08,99.35,9.89,1.1,9.45,26.74,167.91,99.58,97.1,95.16,11.34,0.97,10.62
T3,6.695,26.31,152.84,115.05,105.24,97.95,9.78,0.94,10.25,24.61,154.99,104.26,99.2,115.67,9.85,0.99,11.26
T3,6.954,27.25,160.74,104.29,107.67,102.99,10.4,1.0,10.66,26.67,171.28,97.7,101.07,106.33,10.27,1.06,10.99
T9,7.022,25.08,162.67,111.02,111.99,103.04,10.13,1.07,9.98,25.08,171.44,98.48,111.43,106.24,10.86,1.11,10.7
T5,7.267,25.48,156.02,108.01,114.51,108.15,10.55,1.06,10.78,25.04,143.37,96.84,98.89,95.89,10.44,1.07,10.5
T5,7.493,24.45,145.48,108.33,113.68,109.69,11.16,0.98,9.78,27.51,139.91,107.06,109.6,94.76,11.17,1.0,11.53
T7,7.765,26.41,175.82,114.78,103.67,104.04,10.09,1.11,10.44,25.97,156.22,106.5,103.74,106.47,11.15,1.06,10.07
T3,7.806,25.91,166.26,97.42,110.94,103.28,11.23,0.97,10.96,25.07,172.47,102.39,107.58,111.0,10.49,1.1,11.73
T9,7.844,25.32,176.35,100.11,102.06,108.49,10.81,1.03,10.92,26.86,155.62,108.53,111.18,96.25,11.22,1.15,10.31
T5,7.846,27.34,157.44,94.79,102.43,95.97,10.18,0.94,11.0,25.28,153.8,100.17,114.82,112.28,11.36,1.09,11.58
T8,7.908,23.56,148.4,105.86,105.18,100.36,10.32,1.14,9.8,24.93,160.39,108.67,111.3,112.07,9.84,1.03,9.66
T3,8.045,27.7,145.49,112.07,101.48,102.97,11.16,1.1,10.57,28.2,146.6,107.48,108.67,106.16,11.11,1.03,11.48
T1,8.225,27.2,168.18,96.92,107.63,99.98,10.44,1.03,11.16,25.52,153.01,112.69,118.17,101.0,10.35,0.98,11.42
T9,8.246,25.41,157.92,99.54,102.84,113.15,11.52,1.03,10.06,27.61,171.06,98.75,107.28,111.87,11.33,1.06,11.6
T9,8.249,26.26,171.92,95.61,111.9,112.83,11.2,1.1,11.41,29.59,170.94,94.44,103.19,100.41,11.4,0.99,10.67
T6,8.286,26.98,157.88,100.73,97.15,102.96,10.13,0.98,10.99,25.84,156.42,101.1,107.05,96.47,9.28,1.05,9.43
T6,8.329,27.54,163.36,112.0,100.36,114.02,9.27,1.06,11.13,24.3,148.93,95.93,102.94,98.47,10.33,1.0,9.61
T2,8.479,27.5,148.39,111.95,93.0,98.94,10.35,1.1,10.66,24.98,138.24,109.5,94.24,106.9,10.65,1.11,10.68
T2,8.914,28.02,144.79,101.74,100.18,112.44,11.22,1.02,9.85,28.18,139.06,111.27,97.31,102.1,10.92,1.09,11.16
T3,8.975,25.58,145.34,103.83,98.45,108.03,11.0,1.05,10.55,25.8,155.01,97.32,94.48,97.79,10.18,1.08,11.04
T7,9.212,26.76,153.28,113.76,101.35,99.3,11.06,0.98,11.12,25.53,162.16,112.26,116.11,110.71,11.08,1.1,10.67
T7,9.287,27.06,152.05,100.09,106.89,110.58,10.9,0.99,10.69,24.82,162.01,111.24,101.3,104.64,9.63,0.98,10.68
T3,9.406,26.39,162.14,112.09,107.38,104.44,11.34,1.01,11.57,24.33,171.62,107.55,94.46,100.01,10.26,0.94,10.39
T2,9.449,24.84,163.27,104.86,109.62,103.88,10.7,1.09,10.76,24.94,150.08,110.01,97.6,110.58,9.83,1.05,10.27
T8,9.469,26.72,154.75,100.92,105.03,104.25,10.65,1.16,10.92,23.82,156.78,94.48,105.83,96.33,10.86,1.08,9.88
T10,9.478,25.67,158.04,110.93,95.93,109.71,10.1,1.16,9.88,25.12,154.18,105.74,98.54,113.24,11.53,1.14,9.59
T10,9.54,28.26,165.26,114.27,97.82,118.74,11.39,1.07,10.56,28.23,162.36,98.66,94.63,102.92,11.0,1.06,9.58
T2,9.726,26.57,164.08,110.8,106.63,115.7,10.84,0.96,11.38,27.56,162.54,97.84,105.14,103.24,9.72,1.04,10.4
T9,9.744,25.89,161.97,109.03,100.55,96.21,10.91,1.06,10.12,25.0,175.25,107.38,100.05,104.47,10.95,0.99,11.14
T3,9.8,25.42,149.91,108.95,100.96,115.69,9.7,1.09,11.73,27.53,170.23,105.17,102.97,112.77,9.68,0.96,10.85
T9,9.816,25.79,178.14,95.08,101.94,95.88,10.45,1.13,11.32,26.03,166.12,105.58,111.99,107.5,11.53,1.04,11.48
T3,9.838,26.49,149.66,110.62,105.51,115.7,11.19,1.06,10.75,25.08,155.5,106.37,97.78,115.23,11.01,1.02,11.77
T8,9.9,23.33,163.19,97.07,112.17,99.62,11.18,1.01,10.62,26.49,157.64,92.9,113.11,102.2,10.9,1.03,10.4
T3,10.166,25.21,145.34,110.93,99.78,98.97,11.06,0.99,11.82,27.44,166.79,98.28,105.38,100.5,9.95,1.03,11.52
T5,10.172,23.67,162.0,96.83,100.14,103.61,10.85,1.07,11.53,26.88,152.6,97.34,101.31,111.06,10.8,1.05,10.55
T10,10.414,24.99,170.44,98.01,92.77,102.28,10.88,1.07,11.01,28.01,163.16,105.48,103.58,111.17,10.5,1.01,9.55
T10,10.564,28.21,153.02,99.52,106.64,115.63,10.06,1.02,10.1,27.68,153.18,105.8,97.83,113.6,10.93,1.14,11.18
T1,10.793,26.62,157.54,105.67,100.93,94.9,11.44,1.03,10.21,28.44,155.82,102.51,101.52,103.21,11.6,1.04,11.07
T2,10.881,29.19,146.24,114.16,108.18,98.48,10.96,1.01,10.29,27.51,163.82,107.89,109.64,100.1,9.95,1.04,11.37
T4,10.906,25.13,149.61,94.99,105.14,95.84,10.46,1.03,9.82,27.33,169.24,100.5,98.3,93.3,9.9,0.94,9.17
T8,11.022,25.14,148.01,104.62,102.03,95.84,9.75,1.0,10.96,23.66,157.66,104.75,101.13,96.25,9.8,1.08,9.51
T10,11.577,28.48,168.78,112.75,95.24,109.2,10.62,1.02,10.02,28.92,152.14,111.82,97.67,116.25,11.32,1.05,9.57
T9,11.95,27.76,176.14,96.08,107.21,98.12,11.5,1.04,10.3,27.7,172.58,98.34,106.98,100.47,11.03,1.09,10.55
T6,12.148,24.99,146.84,108.13,112.11,112.03,9.73,1.04,9.91,25.29,167.16,98.88,99.16,98.24,10.86,1.06,10.44
T6,12.363,24.09,148.73,95.51,102.02,103.77,9.42,1.0,10.99,24.08,144.66,97.56,111.25,98.98,9.41,0.96,10.34
T8,12.616,26.16,149.94,96.46,98.57,109.57,11.54,1.01,10.41,24.63,166.52,106.09,109.57,100.9,11.04,1.06,9.83
T10,12.629,25.33,172.71,113.43,102.54,107.36,11.12,1.07,9.57,24.88,158.16,113.11,101.18,109.2,10.15,1.14,11.19
T5,12.734,27.62,159.66,103.81,111.09,97.77,11.44,1.05,11.58,26.94,150.98,101.23,111.28,95.21,10.32,0.96,10.63
T9,12.816,27.37,166.34,109.87,111.92,109.13,10.42,1.17,10.49,25.94,165.07,111.67,99.84,101.42,10.97,1.01,11.09
T2,12.874,25.58,141.27,107.16,98.4,113.97,10.86,1.09,10.5,28.92,146.6,105.88,101.31,112.44,9.92,1.04,11.63
T2,12.932,27.48,152.08,103.97,105.13,99.39,9.91,0.97,10.16,27.76,151.81,107.48,95.04,107.48,9.79,0.98,10.21
T1,13.141,27.09,176.6,101.71,106.61,94.62,11.62,1.01,11.34,26.65,162.43,109.33,104.58,94.87,11.64,0.99,10.5
T10,13.193,28.12,165.26,99.24,110.14,109.97,11.02,1.01,10.62,24.93,161.21,110.29,97.37,105.16,10.93,1.14,10.8
T6,13.248,26.7,165.42,94.87,97.88,108.46,10.92,0.98,9.8,26.88,144.9,94.92,107.37,103.4,10.95,0.95,11.0
T4,13.456,27.66,155.87,104.3,95.41,106.36,10.8,1.02,9.18,24.86,149.87,110.11,97.46,104.4,10.72,1.06,9.77
T4,13.471,25.58,169.36,99.28,94.67,102.33,10.81,1.09,9.83,25.35,174.07,94.5,108.24,107.78,11.42,0.99,10.39
T10,13.48,29.2,170.75,97.2,101.02,100.43,11.14,1.11,10.06,25.45,147.21,108.78,96.69,106.1,9.98,1.17,9.68
T9,13.525,26.28,176.14,105.84,100.64,110.2,11.33,1.16,10.92,26.26,155.15,97.03,107.85,107.56,10.99,1.09,10.02
T1,13.557,25.39,178.04,101.89,104.43,95.61,10.05,1.07,10.61,26.09,167.71,112.38,111.48,100.11,10.41,0.97,11.33
T5,13.573,27.6,143.47,104.71,104.53,112.66,11.62,1.0,10.34,26.88,152.92,100.61,112.45,95.55,11.5,1.0,10.32
T1,13.879,27.61,168.56,107.24,116.48,106.84,11.58,1.05,10.52,25.95,158.54,104.51,117.26,100.34,11.4,1.02,10.79
T7,13.895,28.53,155.38,105.36,101.47,103.99,10.88,0.97,10.07,27.19,175.01,113.31,116.59,108.18,11.0,1.1,10.32
T7,14.034,28.79,160.85,103.09,103.65,106.93,10.6,0.99,11.18,27.68,163.75,112.25,115.6,110.25,10.08,0.96,11.01
T5,14.107,23.96,159.28,99.35,105.9,97.94,10.19,1.01,9.89,26.18,141.67,95.37,97.68,95.84,11.12,1.0,11.09
T7,14.171,26.74,162.04,110.99,99.35,113.67,11.05,1.05,11.46,28.43,161.57,116.0,106.54,98.32,9.88,0.99,10.13
T7,14.344,28.59,162.74,106.76,106.84,103.01,10.55,1.03,10.5,26.77,169.11,111.41,108.32,108.95,10.34,1.07,11.56
T4,14.43,26.33,157.83,95.79,92.83,98.18,10.83,1.08,10.27,26.42,158.11,103.14,93.67,99.16,10.84,0.99,10.87
T8,14.675,23.89,153.71,94.93,96.48,105.84,10.26,1.02,10.94,23.85,156.88,109.68,104.38,105.36,10.92,1.16,10.51
T2,14.707,27.52,163.24,105.11,94.81,109.78,10.39,1.03,10.36,27.52,150.35,105.11,107.93,114.79,10.31,0.99,11.44
T6,14.741,24.79,165.94,108.05,105.02,112.64,9.39,1.09,9.44,27.34,156.74,107.84,103.0,104.44,10.47,0.96,10.65
T1,14.788,25.22,172.45,95.68,101.6,104.18,10.44,0.94,11.34,28.52,166.55,101.15,109.65,102.01,11.37,1.03,10.34
T5,14.862,25.95,160.5,110.26,100.41,102.93,10.91,1.09,10.64,24.91,157.71,94.51,102.75,107.83,10.8,0.95,10.85
T2,14.887,25.29,147.34,115.08,97.67,109.58,10.97,0.98,10.71,25.96,138.22,101.38,97.76,113.79,9.88,1.0,11.5
T1,15.047,24.64,151.51,110.93,109.18,97.56,10.9,1.12,11.36,24.44,173.03,107.65,115.63,108.16,10.77,1.08,11.41
T6,15.057,26.48,154.43,101.62,113.06,108.71,10.2,1.07,11.11,23.2,165.41,109.06,97.15,99.55,10.49,0.95,10.7
T7,15.063,24.4,159.99,102.96,108.31,108.06,9.52,0.98,10.43,24.96,163.35,103.38,112.57,101.97,9.91,1.0,10.26
T3,15.289,27.39,162.97,114.78,98.18,113.25,9.89,1.04,10.62,24.6,159.64,107.04,96.3,115.6,11.18,0.99,11.78
T7,15.302,26.16,176.27,108.89,112.61,113.84,11.19,1.08,11.1,26.36,152.12,101.98,104.23,112.51,11.03,1.08,10.98
T2,15.31,25.76,158.3,115.13,98.48,104.2,10.38,1.1,10.64,26.77,138.55,101.21,110.19,103.2,9.91,0.96,10.67
T6,15.371,24.97,163.59,106.11,97.38,99.15,10.83,1.08,9.43,25.77,169.43,99.43,100.3,95.97,10.62,1.08,10.18
T4,15.395,24.06,150.97,97.69,108.2,105.39,11.46,1.03,10.59,27.15,150.23,106.76,103.98,99.97,10.48,0.97,9.85
T4,15.485,27.19,162.42,98.0,93.92,108.22,10.9,1.09,9.24,24.88,158.34,110.76,96.07,100.7,11.05,1.09,9.28
T6,15.495,26.86,153.82,100.37,110.89,113.73,10.93,1.1,10.07,27.47,148.46,100.73,99.64,99.78,10.55,1.0,9.44
T6,15.582,25.53,165.48,98.26,105.18,96.58,9.31,0.94,10.16,24.53,164.39,106.06,104.59,113.33,10.22,0.99,10.86
T9,15.651,29.28,160.76,103.07,106.71,112.06,11.49,1.0,10.92,27.5,162.48,108.86,108.57,97.72,10.25,1.14,10.22
T9,15.684,28.77,175.84,108.88,99.48,108.06,10.46,1.05,9.94,29.3,166.44,95.02,97.26,112.97,10.51,1.1,9.89
T4,15.805,27.18,154.58,101.16,92.05,92.9,10.5,0.99,9.56,26.68,146.79,100.87,94.26,108.01,10.28,1.04,9.77
T6,15.857,27.54,151.75,110.26,102.02,99.29,10.37,1.03,10.3,25.92,155.69,107.24,110.89,112.47,9.7,1.04,10.86
T10,15.953,26.53,158.16,104.87,109.92,117.2,10.33,1.1,10.18,25.87,156.64,105.75,100.34,100.61,10.35,1.17,9.8
T7,16.031,25.31,153.83,106.24,103.17,107.19,10.58,1.0,11.46,27.96,152.5,102.53,110.53,113.99,10.61,1.03,10.8
T1,16.41,24.91,169.47,98.75,105.21,95.84,10.23,1.03,10.36,25.92,159.53,98.31,104.8,109.34,11.59,0.99,10.72
T7,16.624,27.39,150.88,109.73,113.73,105.11,10.27,0.94,11.69,27.84,160.08,101.16,102.51,110.98,11.02,0.96,11.67
T6,16.682,23.39,161.45,103.57,101.94,102.98,9.86,1.06,10.43,23.39,156.95,106.96,107.24,110.87,9.88,0.95,10.77
T8,16.684,23.86,144.91,93.83,103.35,101.82,9.93,1.04,9.71,26.13,165.43,107.71,101.41,111.08,10.4,1.14,10.16
T9,16.802,28.72,158.66,98.93,113.34,108.06,11.11,1.05,11.31,25.51,163.38,93.99,103.51,112.1,10.72,1.03,10.91
T2,16.93,28.95,157.7,112.23,97.78,102.14,9.79,1.12,10.36,25.06,151.1,98.48,95.17,110.65,10.68,1.1,11.31
T8,17.105,27.61,145.52,105.2,111.3,111.85,9.99,1.15,10.33,26.15,158.68,96.14,108.21,101.64,11.11,1.13,10.1
T9,17.116,29.13,160.24,104.67,110.79,112.93,10.6,0.99,10.95,27.15,167.08,98.02,98.7,97.74,11.08,1.05,9.96
T2,17.177,26.56,156.51,111.17,99.84,112.11,11.27,1.07,10.01,24.68,155.62,102.92,93.23,105.46,10.19,0.96,10.53
T2,17.193,27.69,153.27,114.37,95.06,114.27,9.78,1.12,11.61,25.05,158.58,115.14,100.13,111.29,11.03,1.02,11.16
T2,17.263,29.27,155.61,113.41,98.88,102.06,9.57,0.96,10.62,25.89,149.09,102.2,110.24,102.87,9.66,1.08,10.29
T10,17.305,28.48,165.11,114.53,104.98,108.36,10.15,1.12,10.15,26.36,155.53,103.71,97.37,105.36,11.65,1.06,10.4
T7,17.433,24.66,173.47,100.03,111.96,111.19,10.6,0.95,10.09,24.51,174.88,103.8,109.92,98.99,10.67,1.11,10.99
T1,17.46,28.51,176.2,103.36,109.35,110.86,11.5,1.08,10.35,26.28,167.87,101.17,114.04,96.18,11.83,1.12,11.06
T7,17.47,25.6,168.36,109.64,104.95,102.5,10.18,1.05,10.14,27.39,165.35,105.15,98.93,109.79,10.8,1.01,10.26
T2,17.526,27.8,163.63,103.18,104.71,105.91,9.99,1.03,10.46,26.53,150.8,99.68,93.09,113.68,10.22,0.99,10.83
T7,17.618,27.6,173.73,107.22,116.19,98.11,9.77,1.0,10.36,25.86,155.16,104.69,112.36,102.48,9.47,1.05,10.1
T10,17.641,24.92,156.99,103.1,97.96,102.81,11.54,1.12,10.85,29.21,166.53,106.23,96.54,102.18,10.54,1.1,10.87
T5,17.888,24.25,144.27,95.77,107.88,97.91,11.44,1.03,10.65,25.62,147.94,103.32,98.82,107.61,10.39,1.01,10.41
T10,18.168,28.45,171.08,102.83,109.77,109.09,10.94,1.1,9.95,27.8,166.48,97.9,95.03,113.37,10.54,1.18,11.03
T9,18.3,26.33,174.58,110.21,102.57,103.14,10.18,1.05,9.89,27.58,166.21,101.2,103.91,105.98,10.18,1.16,10.92
T7,18.353,26.07,152.73,103.41,108.92,96.16,10.4,1.09,11.66,28.84,166.78,110.18,110.24,97.18,10.02,1.01,10.93
T2,18.425,29.1,138.27,112.45,106.48,113.44,10.93,1.04,9.85,26.78,148.14,99.49,100.12,110.66,9.79,1.06,10.9
T9,18.531,27.25,166.31,103.78,114.36,104.98,9.92,1.03,10.28,25.24,159.32,95.6,106.61,105.5,9.97,1.13,10.28
T1,18.601,25.88,169.61,101.86,114.9,105.04,10.59,1.08,11.13,24.53,175.26,105.01,101.43,106.7,10.37,1.11,10.84
T3,18.683,27.03,148.34,102.93,102.91,113.64,9.8,0.99,11.22,23.94,148.74,102.26,97.23,101.17,10.89,1.05,11.2
T5,18.873,25.54,164.98,96.83,101.09,106.34,10.46,1.06,9.82,24.25,155.84,106.71,110.3,112.27,10.3,0.98,9.96
T3,18.906,24.06,165.46,99.23,109.22,102.36,10.23,0.96,10.74,24.18,157.45,100.76,101.64,102.11,10.39,1.11,10.06
T10,18.934,26.98,162.02,110.67,110.14,113.35,10.35,1.04,10.24,26.82,150.82,109.76,100.09,103.17,10.01,1.06,11.18
T5,18.978,26.53,153.52,107.72,106.23,96.76,10.45,1.03,10.8,26.27,160.37,102.01,98.39,103.53,10.74,1.07,10.05
T8,19.03,25.22,159.92,102.08,102.93,98.1,10.15,1.16,9.65,26.73,161.95,100.33,104.46,102.71,11.29,1.16,10.04
T5,19.059,23.86,146.91,108.69,112.67,100.47,10.89,0.99,11.3,26.75,151.74,99.86,100.55,95.89,9.93,0.94,10.88
T3,19.246,25.75,154.01,106.87,99.31,110.9,10.35,1.03,10.36,27.16,162.49,109.21,94.11,106.92,10.62,0.99,11.22
T2,19.286,26.65,158.25,114.03,103.02,105.65,9.97,1.04,10.82,25.15,146.89,107.54,102.44,100.62,10.57,0.99,11.19
T6,19.499,27.44,166.35,98.34,113.06,96.53,10.84,1.07,9.62,25.5,161.06,102.9,110.48,103.88,9.49,1.08,10.57
T3,19.621,25.0,160.87,103.36,97.2,100.96,10.7,1.03,10.05,25.05,162.28,110.98,110.63,104.16,10.19,1.09,10.93
T1,19.625,27.78,162.06,110.93,100.74,96.8,10.08,1.08,10.72,27.19,152.0,109.33,112.78,104.49,10.61,1.0,10.72
