task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,15.691,97.7,104.39,28.45,23.94,9.63,26.03,166.71,112.98,109.18,109.28,28.48,26.48,10.18,23.43,162.88,111.76
T5,15.937,94.13,110.07,25.87,25.3,10.43,24.9,167.11,111.32,109.77,99.15,29.12,28.76,9.95,25.24,158.15,101.31
T9,16.368,102.8,106.9,27.73,25.8,11.52,27.84,162.68,107.93,94.32,107.77,23.8,26.34,11.36,24.59,149.75,93.05
T5,16.507,94.36,99.12,26.54,25.54,10.9,26.61,170.89,100.68,102.65,98.42,25.9,29.52,11.0,25.49,175.47,98.97
T1,18.751,110.95,106.37,25.82,28.58,10.7,25.94,152.02,102.29,111.66,98.29,23.86,26.09,10.01,24.89,158.31,108.2
T6,18.832,111.43,98.53,24.23,27.89,11.52,27.92,160.25,103.59,99.72,110.93,23.57,29.25,10.28,29.05,143.21,108.09
T4,19.104,103.25,106.46,26.56,24.86,9.69,26.67,171.27,92.0,107.72,104.02,29.4,24.6,10.61,26.44,163.44,103.07
T4,19.872,102.76,110.29,28.81,25.49,10.81,26.35,154.2,102.27,101.73,103.45,27.95,25.65,9.79,27.3,151.74,101.55
T8,20.892,104.19,109.33,27.23,25.19,9.46,25.37,159.59,95.81,100.49,109.84,23.66,25.4,10.73,26.82,161.97,106.37
T6,20.926,100.6,106.58,24.52,28.16,9.73,25.61,153.68,104.85,106.28,100.52,26.54,28.26,10.92,28.58,158.18,115.0
T8,21.062,95.53,105.16,26.67,29.04,10.65,28.38,153.22,105.07,96.67,118.61,24.76,27.48,10.46,25.03,169.5,99.6
T2,21.071,102.09,98.82,27.26,23.96,11.3,27.84,148.08,111.77,107.0,104.7,24.11,24.95,11.51,25.05,163.12,99.83
T7,22.699,111.56,95.92,25.16,26.03,11.38,27.39,151.68,110.65,99.53,96.85,25.63,26.85,10.73,26.93,164.58,112.09
T2,22.732,97.5,107.12,26.36,24.61,11.69,27.6,153.31,101.19,101.2,95.2,25.55,26.53,11.32,25.09,152.66,105.34
T5,23.364,98.03,113.04,29.71,28.05,11.62,24.82,162.25,106.24,100.69,110.54,26.53,25.27,10.5,25.58,177.27,103.7
T8,25.072,94.47,99.84,26.13,28.96,9.99,27.57,167.1,102.38,109.36,103.1,24.15,24.98,11.0,25.0,151.93,106.32
T9,25.184,100.19,110.14,26.06,25.05,10.61,24.32,166.89,99.48,106.01,99.93,23.58,24.84,9.88,23.73,174.32,91.56
T3,25.38,113.58,99.39,24.7,27.34,10.83,24.61,150.86,118.8,110.83,105.31,26.69,26.54,11.66,24.74,163.01,108.3
T6,26.916,111.15,111.13,24.82,26.96,10.62,24.9,149.46,101.15,108.02,105.29,25.13,29.14,11.13,28.06,160.68,104.64
T1,26.987,105.46,99.64,27.31,29.14,9.29,24.1,161.13,103.2,98.64,103.45,27.27,27.8,10.17,27.49,154.96,105.68
T2,29.663,96.55,99.33,26.09,25.76,10.17,26.16,163.71,96.32,102.38,101.7,27.07,25.48,11.07,25.78,160.03,103.95
T8,29.672,109.37,105.79,27.12,28.12,9.53,26.08,158.82,112.35,93.03,118.23,24.86,25.86,9.81,28.48,149.67,109.86
T8,30.167,95.4,114.27,24.35,28.28,10.8,26.48,150.16,100.42,106.07,102.94,24.44,28.92,10.36,25.12,169.17,109.55
T7,31.075,98.76,93.59,27.69,25.83,10.63,26.95,167.87,108.0,100.76,96.66,28.49,28.81,11.46,25.76,154.16,102.26
T10,31.245,111.52,101.8,29.18,25.99,10.07,25.53,165.59,97.23,108.43,110.17,29.38,26.15,9.8,26.78,157.15,105.63
T8,31.271,92.56,111.28,25.33,26.24,10.88,27.6,173.82,98.24,92.39,107.43,23.58,24.87,11.0,24.06,150.07,101.7
T9,31.834,105.0,101.01,25.7,27.21,10.8,23.96,169.34,98.93,102.8,97.04,24.1,24.99,11.17,27.42,158.19,108.75
T8,32.296,105.15,118.2,24.28,29.34,9.72,26.62,162.14,111.51,99.58,100.04,23.66,27.38,9.94,26.99,156.59,106.25
T2,32.622,98.49,99.61,26.8,24.89,11.39,29.23,158.59,97.53,98.48,106.47,25.83,25.19,11.63,28.45,161.22,97.59
T1,33.055,102.12,106.37,23.36,25.8,10.3,25.37,161.44,95.39,113.07,99.15,24.07,27.84,9.51,24.7,158.11,101.79
T8,35.112,98.53,117.36,27.4,24.9,10.59,28.0,168.75,107.14,105.15,117.36,23.74,28.81,9.72,27.92,154.03,98.1
T6,36.733,114.35,111.38,23.51,29.39,11.38,27.07,147.57,113.16,108.1,99.13,26.22,26.01,10.45,26.17,157.89,111.3
T1,37.396,113.87,98.33,25.37,26.84,10.75,25.07,156.92,109.54,101.05,94.58,26.26,25.59,9.75,24.89,157.99,99.11
T7,38.448,105.93,107.03,28.98,25.51,10.14,26.02,155.51,104.01,109.22,106.46,27.09,24.6,11.16,24.37,170.9,117.56
T5,39.842,97.87,108.44,27.62,29.4,11.71,26.78,172.81,97.58,110.03,99.58,27.41,25.58,10.92,28.72,169.22,109.16
T3,40.392,111.94,99.68,23.33,26.73,10.88,28.48,154.79,112.88,101.55,99.39,25.58,25.64,10.54,28.32,157.2,116.91
T2,40.455,105.29,96.19,25.45,25.92,10.79,29.12,164.08,110.04,111.46,102.42,24.37,27.24,10.0,28.06,169.01,97.14
T10,41.99,103.42,111.31,26.45,25.46,9.97,26.57,152.23,107.08,101.97,106.55,27.66,25.93,10.51,24.24,165.43,108.15
T5,42.335,102.38,101.81,27.44,28.28,10.92,27.42,174.79,97.2,101.52,103.51,27.34,27.98,10.58,26.42,171.98,99.6
T4,42.404,101.0,109.03,28.04,24.97,9.72,23.87,170.88,98.72,103.88,106.16,25.03,28.39,9.76,23.94,171.12,108.48
T9,45.993,92.24,103.53,27.37,24.78,11.26,23.94,149.94,104.92,91.98,109.56,26.87,24.7,10.97,26.88,172.82,93.75
T1,46.212,106.61,105.2,24.96,26.7,9.82,23.81,155.55,111.72,105.64,102.01,24.06,27.96,9.62,27.43,159.36,111.37
T4,48.139,94.5,105.64,29.52,26.49,11.07,24.46,153.41,94.97,97.73,96.54,28.74,25.19,9.93,24.93,166.93,106.81
T2,48.401,100.52,106.74,26.01,26.11,11.34,26.02,148.84,105.67,104.96,97.44,28.49,24.82,10.46,28.88,156.99,113.4
T5,49.18,103.54,108.17,26.46,26.3,11.12,27.25,162.45,111.58,102.21,100.18,25.1,26.46,10.46,26.91,158.08,113.09
T4,49.505,105.62,109.6,27.28,26.18,10.1,23.54,151.73,97.13,103.77,95.06,25.35,26.22,9.9,27.42,154.61,98.58
T2,50.96,104.28,109.64,28.06,26.68,10.55,27.56,158.78,108.96,109.9,107.56,25.77,25.24,11.53,26.97,163.04,96.3
T2,51.895,96.38,101.85,28.06,26.06,11.72,26.64,146.4,103.26,112.08,107.52,24.12,26.91,9.99,28.51,170.14,112.45
T1,53.885,115.98,110.0,25.27,26.7,10.57,26.5,144.11,106.61,112.23,104.56,26.51,25.44,9.63,27.35,150.77,111.02
T10,54.731,102.9,114.73,27.75,26.22,10.28,26.04,164.84,111.57,97.63,113.23,25.82,24.34,10.1,24.18,154.38,103.11
T8,55.786,100.58,106.1,24.74,26.43,10.98,26.55,152.09,108.66,108.37,113.32,25.83,28.44,10.5,26.2,174.67,97.18
T8,56.316,99.74,115.16,24.82,27.99,9.9,27.35,147.41,95.23,97.88,116.81,24.22,28.28,10.76,28.37,148.97,96.06
T9,56.448,102.64,99.05,25.87,26.4,10.43,26.07,170.5,106.96,103.79,106.7,23.62,25.06,11.36,24.78,167.51,102.49
T5,56.533,106.0,108.44,27.05,26.55,11.46,24.59,151.17,108.65,94.21,105.94,27.93,25.81,11.16,26.67,149.91,108.95
T8,56.94,94.39,106.59,27.51,26.39,9.71,25.12,152.44,102.18,105.56,110.85,24.58,28.51,9.86,25.99,147.33,98.42
T2,57.907,98.94,97.67,27.76,27.54,10.26,26.9,148.78,114.29,111.99,95.28,24.37,27.72,11.37,27.33,154.02,112.63
T10,57.947,99.13,114.89,26.2,26.01,9.63,27.1,143.53,110.58,108.1,101.08,26.59,26.72,10.71,25.58,159.74,102.93
T3,57.958,112.68,98.67,26.22,26.29,10.98,28.5,164.44,105.11,98.23,102.7,24.86,26.73,10.97,25.14,172.91,118.91
T4,58.082,95.07,103.61,26.75,26.98,9.74,27.6,163.21,92.24,104.84,104.96,25.8,26.87,10.6,26.85,164.15,93.09
T10,58.211,108.31,110.1,25.14,24.13,9.42,23.28,152.65,98.99,108.08,110.53,26.87,26.08,10.94,26.74,150.68,107.28
T8,59.668,93.94,116.74,26.29,25.61,10.77,26.8,163.33,100.67,106.66,105.11,27.23,26.05,10.74,28.49,172.3,99.54
T5,59.831,97.84,114.14,29.23,25.41,10.81,24.31,154.87,100.75,107.65,113.04,25.32,25.73,10.83,24.35,177.69,113.12
T8,61.946,99.58,111.66,26.25,26.44,9.74,25.77,161.61,106.32,104.07,101.08,26.6,26.33,9.72,27.8,160.47,96.58
T3,62.369,98.96,103.57,23.27,25.62,10.09,25.69,153.31,101.0,103.13,111.62,23.3,26.34,10.13,25.55,149.95,103.34
T7,63.327,104.9,109.46,25.89,28.51,10.49,24.34,160.38,102.4,110.76,100.94,27.84,25.66,11.12,25.97,165.82,101.67
T8,63.864,98.86,103.18,26.56,24.92,10.59,27.58,168.65,103.98,107.6,109.83,25.44,25.32,9.47,24.33,158.24,96.06
T7,65.644,109.95,101.45,27.85,27.05,11.08,27.2,173.64,119.05,101.96,99.04,27.78,26.08,10.58,26.87,151.08,106.14
T10,66.164,110.23,113.09,27.73,23.38,10.69,25.9,149.15,99.53,105.99,105.28,29.14,25.36,10.24,23.86,152.79,111.98
T3,67.259,115.52,109.58,25.66,25.14,11.54,27.6,163.02,102.28,114.55,111.23,26.54,27.66,11.5,25.93,147.58,107.88
T8,69.231,93.77,114.82,24.77,27.16,11.11,26.83,167.09,111.06,97.67,100.01,23.79,27.73,10.12,25.76,149.93,106.25
T1,71.456,107.07,92.68,26.72,26.84,10.69,24.91,153.69,107.93,99.83,100.87,26.32,25.07,9.53,26.66,147.36,106.62
T6,71.715,107.81,97.46,26.12,25.07,11.48,28.39,162.15,102.36,110.36,110.88,24.4,26.44,11.33,27.29,150.93,102.36
T2,72.752,103.95,103.45,26.01,25.58,11.08,25.7,162.57,106.52,97.18,102.01,25.37,24.93,11.0,28.61,160.03,106.94
T6,74.045,107.5,112.85,23.33,25.95,10.9,27.04,158.64,104.42,114.58,105.96,26.98,25.48,10.55,26.99,155.58,115.31
T5,74.306,105.52,109.24,28.54,28.35,10.74,27.26,162.95,107.51,101.06,102.35,26.08,25.51,10.99,28.35,176.22,105.87
T1,74.529,99.9,96.84,24.07,29.2,10.28,27.76,156.92,95.39,107.85,99.58,25.42,25.78,10.14,26.02,143.39,111.71
T4,76.438,92.38,99.26,27.98,28.25,9.74,24.83,173.17,91.77,93.09,107.33,26.03,25.03,10.37,24.86,150.67,95.94
T10,79.194,104.46,99.64,25.75,25.24,11.09,23.57,155.18,95.75,96.21,115.32,28.05,26.8,9.56,25.3,144.29,103.66
T3,80.861,115.1,106.53,23.18,27.1,10.67,26.89,172.85,100.96,109.42,101.82,26.84,27.71,11.53,27.3,158.9,107.61
T1,81.037,114.66,107.66,26.45,29.14,9.66,25.3,155.34,109.17,97.74,105.6,25.62,26.63,10.32,24.46,154.0,103.67
T4,82.149,107.15,101.4,28.7,24.44,10.84,27.26,149.93,95.3,108.64,111.34,27.8,24.52,10.98,23.26,168.87,96.39
T6,83.07,100.6,101.15,24.12,26.35,10.08,24.92,167.99,108.74,109.62,101.36,23.93,29.62,10.23,28.3,153.24,107.68
T3,84.182,113.28,112.87,23.23,28.48,10.71,26.97,168.76,111.88,103.12,109.06,26.02,28.82,10.09,25.94,173.38,118.49
T2,84.213,97.78,93.96,23.97,24.28,11.54,26.92,154.83,100.56,104.95,97.97,24.02,26.13,10.14,26.52,157.36,110.88
T5,84.337,99.22,110.48,26.81,29.02,10.65,25.05,154.04,96.06,108.87,110.85,27.59,29.02,10.27,27.78,158.61,98.39
T1,85.31,102.9,98.06,23.73,27.75,9.35,27.18,152.49,101.56,98.52,96.07,25.57,26.68,10.37,25.59,164.09,107.83
T9,86.641,94.95,100.87,23.79,26.65,10.28,26.88,169.73,91.64,100.41,112.06,27.1,26.96,10.98,26.08,176.85,93.52
T1,86.755,102.38,96.16,26.44,28.04,10.14,25.45,166.05,110.12,101.59,101.31,26.53,27.74,10.67,24.97,142.1,105.37
T3,87.664,98.37,99.3,25.24,25.27,10.26,27.29,159.38,103.17,102.56,102.62,25.52,29.5,11.52,28.01,148.35,119.14
T1,89.765,113.24,97.12,25.91,26.97,10.51,24.33,153.1,98.9,110.3,94.35,27.41,25.52,10.93,26.06,153.5,98.56
T1,90.253,110.15,101.78,24.86,27.5,10.57,27.43,159.45,108.64,103.76,94.72,25.17,26.18,10.05,25.29,159.78,109.32
T9,91.08,106.03,97.43,25.88,26.72,10.34,25.84,160.83,98.43,98.54,100.39,26.01,23.99,10.16,26.31,173.1,98.22
T9,91.598,101.88,103.92,27.75,25.76,11.46,24.35,153.99,92.17,99.32,103.25,26.12,28.27,11.03,24.2,160.02,108.79
T10,93.176,102.12,108.22,28.74,26.88,10.75,24.82,158.86,97.16,108.69,106.35,29.35,24.41,9.77,23.48,146.51,111.17
T4,94.053,95.72,112.54,26.34,25.97,10.18,26.52,166.48,102.78,91.99,98.11,25.56,28.89,9.91,26.05,151.86,104.17
T1,95.267,101.98,98.86,25.82,27.09,10.4,25.84,162.97,103.93,100.69,108.73,25.13,25.75,9.49,23.74,160.86,109.4
T9,95.551,96.32,112.7,26.2,26.68,11.14,24.12,153.54,95.01,98.03,108.08,24.18,23.9,10.73,24.06,149.82,103.5
T3,96.197,110.78,112.02,25.08,25.88,10.7,26.07,164.23,119.34,108.86,110.23,27.47,28.0,10.46,26.4,168.14,117.81
T3,96.68,108.08,112.32,26.91,28.66,10.74,26.1,170.57,113.3,100.19,106.37,25.76,25.25,10.74,24.93,168.69,118.33
T8,97.659,95.54,114.16,25.36,26.15,10.46,24.82,167.08,96.06,97.81,114.89,24.79,27.45,11.07,28.48,171.68,110.36
T10,98.324,101.32,106.31,27.52,26.43,9.66,23.44,159.11,100.55,96.79,100.41,29.55,26.08,9.54,26.93,151.06,110.0
T5,99.258,104.22,98.8,28.38,25.16,11.43,28.63,163.61,100.18,106.06,101.83,27.15,26.89,10.2,26.53,152.31,102.3
T1,99.913,114.07,100.5,26.29,28.49,10.45,28.08,157.58,112.5,104.4,108.45,27.18,26.61,9.64,26.06,154.62,103.41
T9,101.032,96.77,113.21,23.89,27.53,10.94,24.85,168.18,100.6,97.51,111.56,27.14,24.2,10.05,25.83,159.27,105.98
T3,101.575,101.72,99.62,25.98,28.66,11.42,24.6,167.34,116.91,104.03,105.23,25.71,29.64,9.87,25.23,149.3,104.9
T8,103.95,108.58,114.81,26.06,25.36,10.04,25.18,168.6,105.42,93.38,103.81,25.22,28.69,11.1,27.67,148.25,108.62
T2,104.028,112.08,109.39,27.33,24.71,9.89,25.03,158.49,112.97,112.74,107.87,24.4,25.12,10.54,24.69,163.65,97.77
T5,104.509,96.08,105.74,25.19,25.64,11.3,27.67,173.45,111.74,101.4,97.28,27.03,26.16,11.13,27.87,154.75,107.67
T4,105.594,99.51,94.82,29.45,24.57,11.06,27.02,161.35,102.08,103.42,96.85,25.74,27.75,10.25,25.72,170.1,98.49
T6,107.312,99.59,112.1,26.51,26.11,9.74,27.08,146.1,108.35,109.41,110.91,25.3,25.6,10.82,27.87,164.11,104.67
T1,108.049,115.33,99.03,25.3,25.41,10.35,28.16,143.04,104.26,115.23,107.21,26.32,26.13,10.32,27.78,156.2,105.53
T9,109.775,94.81,105.24,26.49,27.9,10.41,26.24,176.21,101.66,106.5,99.07,24.25,27.15,9.83,23.59,165.47,103.7
T2,110.077,109.25,99.2,26.62,27.49,10.48,27.04,147.9,105.39,99.96,104.23,26.66,28.26,10.96,25.45,158.13,109.65
T6,110.132,103.0,104.8,27.06,25.8,10.07,26.29,167.47,113.73,99.72,106.44,25.15,26.12,10.91,26.05,145.96,112.55
T7,113.334,114.15,110.37,28.49,28.24,10.91,27.82,175.0,114.02,103.55,109.0,25.33,26.84,10.82,27.41,175.16,109.24
T5,115.8,107.76,102.87,29.75,28.53,11.51,26.75,174.79,103.22,108.58,111.15,27.59,28.05,11.59,25.69,177.23,100.99
T4,117.655,107.92,102.56,28.78,24.63,10.57,26.82,172.57,97.93,105.75,97.83,25.92,28.04,10.13,26.31,149.84,93.04
T7,118.436,115.71,97.47,28.14,26.52,11.1,25.11,165.58,105.76,113.08,106.07,25.48,27.97,11.4,26.31,175.67,100.66
T9,118.498,98.22,113.34,24.0,24.72,11.03,24.8,149.73,96.02,96.15,98.64,27.27,26.35,10.85,27.1,154.45,105.72
T2,118.504,108.28,106.39,24.55,24.3,11.15,29.05,165.82,107.68,99.9,108.24,25.22,27.39,10.98,25.39,157.22,113.32
T2,118.556,96.54,106.99,25.66,24.58,10.88,28.35,157.58,108.73,97.09,92.85,26.7,25.19,11.6,28.47,155.15,103.86
T3,119.568,102.16,111.09,24.06,28.73,11.26,25.22,156.46,101.3,101.47,97.55,23.22,29.36,10.53,26.7,158.85,118.63
T5,123.889,101.26,108.78,26.44,25.86,11.46,25.64,171.33,101.66,102.21,104.84,26.56,25.69,10.87,27.79,172.71,100.5
T6,125.017,107.18,102.86,26.33,28.5,10.86,28.75,162.36,102.68,100.9,103.3,25.04,27.51,10.94,28.42,146.07,110.42
T5,125.989,100.35,101.87,29.48,27.11,10.23,27.6,152.56,107.98,106.72,103.37,27.8,26.41,11.56,25.92,161.92,105.98
T3,126.93,99.4,109.66,23.33,26.72,10.37,27.04,163.94,101.12,102.14,101.6,27.13,25.12,10.33,25.4,164.9,113.04
T5,127.766,92.87,114.25,26.62,29.32,10.12,24.25,163.07,113.2,104.28,102.21,29.78,29.66,11.56,26.01,165.59,107.53
T9,127.795,92.06,111.4,24.93,26.15,10.58,25.57,149.67,106.27,104.21,100.76,25.28,24.32,9.91,27.52,167.51,93.25
T3,128.294,112.18,108.49,25.91,27.09,11.15,25.45,154.0,104.86,111.32,97.76,27.32,27.47,10.8,24.2,165.96,118.49
T1,130.827,105.23,105.47,24.66,28.02,10.44,24.51,162.96,101.79,98.89,100.22,25.42,27.59,10.1,25.59,162.13,108.88
T10,132.008,94.94,111.43,27.72,23.86,10.3,26.03,159.49,109.68,104.86,100.84,26.54,25.87,9.89,25.94,166.12,112.06
T1,132.659,104.52,97.44,23.85,24.91,9.96,25.3,143.15,104.02,115.45,99.82,27.11,28.39,10.01,26.06,145.35,99.2
T4,132.782,102.99,97.9,27.2,26.49,11.14,24.53,146.92,92.16,93.94,110.3,25.0,28.31,11.11,23.77,168.22,104.17
T3,133.654,104.18,111.4,23.12,26.62,10.09,27.74,158.18,116.3,105.09,103.58,25.33,26.95,10.94,25.61,161.33,117.1
T6,135.131,108.65,105.84,27.06,25.8,10.82,25.94,159.67,113.8,115.96,96.72,23.8,27.09,10.28,28.02,160.46,113.11
T8,136.133,107.73,118.2,25.44,27.76,10.56,25.92,150.02,102.95,92.92,107.92,26.1,28.0,10.08,24.85,153.69,106.34
T5,136.412,100.37,107.64,29.69,29.12,10.37,25.54,157.0,102.28,102.86,103.6,25.18,26.98,11.66,27.68,167.16,110.02
T1,137.888,111.34,97.09,24.59,25.46,9.67,26.07,152.93,96.46,101.98,104.35,25.24,27.14,10.18,25.33,154.78,103.08
T5,138.345,94.12,113.51,29.54,25.28,10.66,27.33,153.3,109.29,102.93,110.18,26.1,29.47,10.06,24.79,173.96,96.84
T2,139.313,103.41,104.7,24.37,26.3,10.09,28.74,158.91,97.11,101.09,95.18,24.33,26.3,10.63,27.43,149.74,97.14
T4,143.076,104.34,105.28,29.39,27.36,10.95,23.65,166.16,95.96,100.98,103.66,27.49,25.68,10.55,26.47,158.13,105.89
T9,146.532,103.22,98.44,25.38,28.07,9.74,26.64,177.62,98.35,101.89,105.89,26.88,27.82,11.0,24.62,153.48,108.51
T9,146.956,101.4,105.52,25.62,24.08,10.26,25.71,151.64,97.54,100.57,105.66,25.15,24.34,11.42,25.73,168.06,103.07
T2,147.938,107.84,103.11,27.0,26.04,10.85,27.84,157.77,99.01,98.24,108.67,27.88,26.97,11.45,27.18,155.53,108.07
T1,148.453,99.09,109.88,26.91,26.24,9.59,25.42,155.54,96.38,112.33,92.99,26.99,29.06,9.95,27.87,163.37,109.31
T6,150.666,102.13,100.8,24.96,27.68,10.34,26.18,162.29,102.52,112.93,96.77,23.24,27.44,10.03,28.23,141.81,99.66
T3,150.848,113.97,101.56,26.3,25.12,10.63,26.26,159.04,107.86,98.95,103.05,26.14,26.74,10.71,28.3,165.43,112.15
T10,152.855,98.84,110.11,28.04,24.71,10.93,24.0,157.54,95.7,110.54,112.54,25.54,26.53,10.07,24.32,148.92,104.06
T10,154.765,104.99,112.02,27.72,26.86,9.5,26.89,158.84,102.52,100.72,117.68,27.03,23.95,9.46,23.13,165.51,106.44
T3,155.074,113.1,107.85,25.81,29.09,11.1,25.28,171.64,118.19,102.64,97.0,25.98,28.72,10.06,25.56,172.73,110.79
T1,156.841,107.74,101.05,25.48,27.0,9.53,27.94,143.83,102.86,102.06,99.23,23.42,25.33,9.74,25.79,146.97,99.93
T7,156.934,115.5,110.42,25.92,28.57,10.66,25.05,168.94,108.37,101.17,104.39,25.51,24.62,10.3,27.2,157.61,112.9
T7,159.584,103.92,106.74,27.84,29.09,10.9,26.52,172.22,118.96,100.73,95.95,29.07,28.3,10.08,24.5,152.61,109.54
T9,160.948,99.82,111.99,24.86,25.79,11.14,26.44,158.19,108.52,98.29,100.39,27.62,24.07,10.21,24.01,162.43,100.1
T5,163.037,101.79,113.38,29.13,25.34,10.19,25.57,173.48,102.01,108.57,107.95,28.86,26.24,11.12,28.77,153.52,98.44
T5,163.368,93.86,112.42,26.27,25.43,11.39,28.67,174.66,104.83,102.94,106.86,25.79,26.52,9.91,25.42,176.17,99.68
T1,165.2,105.3,101.72,24.53,27.46,10.05,25.94,165.3,109.29,115.28,107.23,25.46,26.68,9.88,27.14,146.16,103.48
T7,167.421,114.64,101.42,29.36,28.66,10.94,26.66,153.6,110.95,102.32,102.74,25.65,27.78,11.25,24.08,157.5,117.02
T10,170.837,95.49,117.16,26.44,27.18,10.8,24.14,144.97,106.46,95.53,114.86,25.7,25.19,10.47,25.76,149.69,97.18
T6,171.885,103.42,106.23,27.06,26.62,11.44,26.32,145.68,107.85,116.34,100.49,26.25,25.49,10.51,25.46,143.46,112.55
T5,172.134,93.59,108.54,28.29,27.13,10.16,25.69,157.26,113.47,96.14,102.95,28.96,28.76,11.04,28.53,164.02,109.57
T1,172.631,109.06,95.42,27.13,25.73,9.63,24.3,155.12,103.14,115.5,92.79,24.04,28.92,10.88,25.56,147.55,112.62
T10,172.827,107.76,99.5,28.48,24.93,10.26,24.85,163.46,110.59,99.94,101.71,29.44,23.76,9.58,24.87,166.98,105.38
T10,173.123,110.04,99.47,28.17,24.38,10.26,23.5,159.07,99.2,105.38,117.53,25.37,24.47,10.77,24.84,161.68,101.67
T4,175.524,102.86,108.75,27.31,27.74,11.18,24.62,155.28,94.34,107.69,100.1,25.97,28.79,11.15,23.45,165.47,96.02
T9,175.629,100.46,98.49,24.19,24.69,10.72,25.73,165.03,108.46,103.79,108.08,26.98,27.17,9.88,27.02,173.78,94.9
T9,176.094,108.74,111.19,27.75,26.2,9.93,23.75,174.24,103.28,99.61,111.49,26.84,27.77,10.3,27.69,177.64,96.3
T6,176.436,109.75,104.89,24.68,27.2,11.51,28.84,163.04,109.94,103.34,97.94,27.0,25.75,10.29,28.2,160.69,100.5
T4,176.672,102.36,103.64,26.47,24.63,10.61,26.38,148.24,96.02,99.72,102.66,25.16,24.41,9.83,25.63,161.91,104.66
T2,176.983,104.13,96.24,26.41,24.57,10.63,27.26,148.01,112.71,101.89,103.07,24.56,25.86,10.55,25.09,159.87,103.22
T3,179.827,115.1,96.96,24.38,27.34,11.09,27.34,168.76,116.65,111.42,99.19,24.36,25.8,11.0,24.22,167.73,101.65
T3,181.903,112.3,111.22,24.56,25.76,11.06,24.61,169.1,112.31,104.56,104.74,24.47,26.56,11.5,24.84,158.49,113.95
T1,181.985,102.93,94.2,27.55,27.0,10.86,24.11,164.01,103.15,108.29,102.55,25.63,28.02,9.33,23.8,161.11,99.18
T3,182.18,109.34,104.49,26.25,29.66,9.9,25.48,164.63,115.38,104.86,95.93,23.35,25.89,10.76,25.74,167.21,109.49
T9,182.88,93.6,102.36,25.53,25.31,10.96,26.02,155.02,100.26,96.77,96.11,25.79,24.94,9.74,26.68,175.54,93.7
T1,183.357,105.76,104.7,23.83,27.26,10.45,28.07,144.75,104.57,112.6,107.41,25.13,24.75,9.96,25.98,140.75,107.53
T3,184.887,104.8,108.76,26.93,26.84,11.28,28.1,169.65,110.4,112.92,102.92,24.8,27.42,10.77,25.74,171.13,113.49
T6,185.434,105.6,108.1,23.63,28.88,10.06,26.24,149.38,97.92,111.7,105.39,23.46,26.54,10.74,28.85,148.87,107.06
T1,185.456,97.98,100.25,27.11,26.6,9.24,26.73,158.74,104.67,115.98,99.46,23.9,26.02,9.95,26.94,158.88,97.62
T5,186.166,99.07,100.27,26.35,29.12,11.06,28.68,163.95,113.9,106.34,106.81,28.49,29.2,11.6,28.59,155.43,104.42
