task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,75.885,103.07,106.45,27.56,26.1,10.7,28.17,160.33,105.25,113.71,98.25,25.15,28.11,10.95,25.83,153.64,105.76
T1,77.45,109.45,98.67,26.04,28.65,9.74,26.41,155.55,95.44,103.52,92.9,26.51,27.17,9.63,25.17,162.01,109.52
T10,77.534,95.24,109.18,24.94,26.32,9.75,25.8,149.16,110.63,101.49,107.08,25.8,26.81,11.12,23.86,150.51,98.92
T5,77.58,101.72,103.81,25.64,26.24,10.04,25.58,166.36,100.98,95.3,96.69,28.64,26.64,10.65,25.23,158.39,104.42
T4,77.756,94.71,103.68,27.31,27.76,10.33,23.91,166.5,103.11,102.99,98.68,26.2,25.63,10.54,26.18,148.06,98.85
T7,78.224,103.18,96.0,26.98,29.2,10.6,24.12,158.13,117.0,115.5,102.78,28.28,26.52,10.16,26.35,153.15,109.19
T5,78.333,99.55,98.92,29.49,25.59,11.08,24.74,168.83,102.8,102.62,100.34,29.52,27.25,10.96,27.88,161.03,104.76
T3,79.194,114.14,101.24,23.87,27.1,10.24,28.1,149.36,117.29,112.57,109.66,26.32,28.33,9.99,27.85,149.32,111.88
T7,79.552,100.41,101.84,28.14,25.71,11.0,24.22,162.66,108.28,106.21,97.24,26.04,27.78,11.87,27.64,152.5,102.53
T6,80.857,108.97,108.23,27.27,26.5,10.03,25.37,153.07,109.96,111.54,108.45,24.43,28.46,9.79,24.68,167.78,115.37
T2,81.92,106.69,97.97,26.33,27.38,11.14,27.15,152.11,100.72,101.64,108.88,23.97,25.38,10.88,24.68,170.33,107.63
T2,82.066,96.15,100.88,25.58,26.64,10.24,29.31,154.18,96.71,108.29,97.33,28.08,28.15,11.21,25.12,154.83,106.17
T2,83.496,110.9,106.39,27.96,27.35,11.49,28.28,161.08,101.52,96.87,100.09,25.94,25.45,11.71,26.25,155.4,112.48
T7,85.912,112.25,105.18,28.22,28.51,11.32,27.81,166.36,106.97,112.75,101.12,27.7,27.91,10.01,24.35,172.24,113.2
T8,86.364,100.22,107.92,25.71,25.76,10.24,26.19,152.54,100.55,98.65,110.52,26.74,28.11,10.12,26.14,149.7,108.98
T7,86.369,114.96,108.36,26.85,27.61,11.57,27.01,156.57,108.9,112.58,103.71,28.64,26.7,10.92,27.96,174.56,108.08
T1,86.745,114.18,101.01,26.41,28.12,10.73,26.44,142.26,96.32,115.45,106.89,25.09,24.91,10.68,24.88,154.96,104.04
T1,88.599,108.52,99.06,24.14,24.95,9.57,25.72,144.38,95.7,111.86,105.18,24.97,26.4,9.64,27.87,143.39,106.37
T1,89.19,107.48,107.26,23.71,24.77,9.38,26.59,162.45,96.42,110.21,92.77,27.44,26.19,10.22,25.99,165.98,110.85
T1,89.909,111.04,101.12,25.7,25.68,10.31,27.26,160.14,95.42,113.14,99.46,27.52,28.49,10.7,26.3,156.37,109.63
T6,92.158,101.0,99.42,23.49,26.58,10.44,26.29,155.52,107.25,103.07,112.11,27.31,27.59,10.84,26.98,145.12,106.51
T1,92.346,104.78,104.62,24.67,26.5,10.16,25.07,148.06,106.46,103.72,93.76,24.04,26.13,10.07,27.46,162.6,105.59
T3,93.176,104.86,102.22,25.33,27.39,10.84,28.37,171.72,105.7,107.93,99.3,26.4,25.56,10.63,27.55,167.67,104.36
T2,97.276,98.88,97.18,25.58,26.8,10.62,26.44,158.17,111.7,98.99,97.25,28.49,26.18,10.09,24.98,151.4,108.74
T3,98.324,115.49,104.61,26.31,26.48,10.01,27.48,171.22,107.86,107.34,95.28,23.82,25.96,11.16,27.12,164.63,106.95
T4,101.945,93.81,105.02,27.44,27.79,11.25,25.7,158.35,95.3,97.44,103.72,27.63,25.34,9.91,26.55,172.66,97.19
T5,103.021,95.91,104.65,25.28,26.98,10.2,28.37,167.99,100.62,94.4,105.05,26.3,25.21,10.92,28.08,160.55,96.62
T10,103.229,100.13,112.15,28.24,23.2,9.41,23.91,147.57,99.59,107.17,113.78,26.41,23.94,9.86,23.14,156.41,113.3
T6,106.33,108.18,109.64,24.19,29.5,9.95,26.3,147.18,114.06,105.3,111.09,26.99,29.34,10.49,24.8,149.62,112.68
T2,108.688,104.7,105.41,28.31,26.84,10.28,26.62,158.77,109.19,95.39,109.64,26.74,26.49,9.91,24.79,168.63,106.41
T5,110.723,100.74,97.39,29.83,28.5,10.19,26.79,175.63,102.78,99.84,109.77,28.25,25.21,10.18,25.87,158.49,109.67
T4,111.354,93.78,99.44,27.62,25.72,10.99,26.15,151.51,101.7,93.42,108.98,27.34,25.3,10.54,27.24,162.29,93.8
T7,115.222,107.02,107.1,27.77,24.57,11.28,28.01,151.99,106.46,101.63,98.1,27.83,25.98,10.28,23.93,154.58,108.32
T2,115.324,110.1,107.83,27.12,26.85,10.36,25.13,155.04,99.04,99.22,109.3,25.45,23.91,11.08,27.39,163.91,96.43
T1,115.807,115.01,109.23,25.12,26.29,9.27,25.36,156.31,104.38,110.9,105.96,23.43,28.46,9.51,26.06,144.15,109.48
T10,122.046,104.39,109.04,27.44,27.15,10.86,24.1,158.2,95.83,104.72,104.19,28.6,25.57,9.96,26.5,165.86,103.07
T2,123.174,104.49,109.46,25.77,24.94,10.56,27.82,154.61,102.78,103.97,106.43,24.91,24.91,10.64,24.82,155.15,109.08
T7,123.787,107.75,94.9,28.31,24.86,10.49,23.9,152.89,113.3,99.4,102.44,28.41,28.29,11.19,27.98,161.64,114.73
T2,123.99,106.69,108.53,26.11,25.39,10.52,28.79,172.28,108.18,105.4,94.94,26.41,24.01,11.1,24.82,163.57,98.99
T9,124.692,93.69,100.73,24.71,27.14,10.71,25.34,163.57,100.23,98.2,96.73,24.5,27.59,10.75,27.78,151.31,105.06
T5,125.084,104.76,104.43,27.64,27.59,10.15,28.46,175.88,109.14,96.66,100.03,25.15,25.78,11.43,28.47,158.53,100.71
T7,125.533,110.44,103.18,26.11,25.41,10.74,27.07,152.5,108.71,100.64,101.72,25.25,24.85,11.82,26.33,157.55,114.0
T6,126.388,108.45,104.89,27.47,28.56,10.47,27.05,154.51,115.1,109.6,97.92,23.8,27.01,11.13,24.92,153.52,107.1
T6,127.257,100.12,104.84,26.35,27.87,10.58,25.6,151.27,112.76,111.52,113.5,25.12,29.58,10.59,25.65,166.83,102.45
T6,127.758,114.06,97.5,26.17,28.58,10.97,28.22,167.11,99.98,113.71,105.8,26.06,25.91,11.09,25.98,158.8,104.75
T10,129.21,111.32,107.55,29.12,23.87,10.7,24.7,161.51,107.09,97.82,107.55,28.55,24.86,9.66,24.86,152.6,105.08
T4,129.886,99.45,105.1,27.76,26.94,11.34,23.52,166.14,103.84,100.35,108.36,25.29,27.9,10.4,24.75,162.19,108.98
T5,131.444,101.99,104.29,28.69,28.79,10.81,24.28,168.61,96.83,102.78,96.9,29.2,26.24,10.58,26.25,168.04,101.84
T3,132.008,107.07,99.57,23.3,28.78,10.4,25.44,157.13,110.2,109.35,104.94,27.09,27.63,10.63,25.92,147.18,111.83
T2,133.123,102.04,96.08,27.43,26.59,11.72,26.26,147.09,101.04,110.99,101.7,26.69,27.78,10.15,29.26,164.2,112.11
T2,133.206,112.81,96.5,24.24,27.81,10.15,26.72,151.76,110.85,113.14,107.84,26.02,24.34,10.79,28.18,158.74,109.39
T10,133.502,109.19,109.33,26.1,24.5,10.9,25.71,167.38,112.25,110.89,99.97,29.51,24.78,9.75,23.25,151.73,96.98
T2,133.805,100.51,103.1,25.78,24.82,10.4,28.68,166.71,102.12,106.67,105.59,24.19,24.02,11.4,25.59,156.64,109.95
T9,134.074,105.75,104.86,24.78,26.39,11.06,24.4,166.88,97.82,102.56,97.02,27.5,24.47,10.93,26.52,176.75,95.64
T4,134.321,103.77,108.51,28.27,27.67,10.3,24.26,170.34,100.85,91.68,103.68,26.61,26.94,10.03,26.97,160.95,104.52
T1,134.404,101.09,97.24,26.51,26.2,10.12,27.94,153.88,99.13,101.05,92.69,26.15,27.83,10.6,27.42,145.95,111.74
T10,136.906,100.6,109.62,25.27,26.33,10.74,26.6,149.45,99.91,96.56,99.69,28.96,25.03,10.42,25.84,161.16,108.57
T1,137.289,98.95,98.09,26.42,27.34,9.52,27.36,160.46,108.53,113.51,109.7,25.55,27.33,9.8,24.64,164.13,101.41
T1,137.421,102.38,98.02,26.46,27.58,9.94,26.06,155.51,104.61,99.9,102.09,24.9,26.42,10.71,27.82,149.81,110.58
T1,138.537,103.63,99.04,27.23,27.9,10.67,24.32,164.68,110.48,107.85,103.94,25.27,25.08,10.94,25.12,144.11,105.33
T2,140.195,101.52,98.83,27.53,28.22,10.77,26.6,159.0,102.0,109.21,103.13,24.56,28.18,9.96,27.34,151.7,111.65
T4,140.968,107.16,101.12,25.22,27.15,9.99,25.06,162.71,101.19,102.81,108.39,28.04,27.66,9.87,26.39,160.95,92.76
T2,142.905,95.49,94.77,24.2,27.1,11.63,26.76,172.92,107.99,98.24,95.31,24.34,25.33,10.79,25.2,167.28,107.16
T7,143.03,107.2,102.15,25.76,25.71,11.52,25.31,166.18,115.69,102.52,109.41,26.18,25.29,10.76,24.02,172.44,118.96
T9,145.067,103.37,97.43,27.01,27.98,11.28,27.47,159.89,95.24,102.94,105.62,24.53,25.33,11.34,24.16,164.07,106.21
T2,145.74,112.35,97.38,26.68,23.94,10.68,25.65,157.11,105.78,103.08,100.15,27.08,26.08,10.99,28.96,172.56,113.16
T9,147.659,108.34,107.96,24.34,24.78,9.87,25.33,173.53,96.21,101.46,96.01,27.69,23.92,10.3,24.62,149.43,91.61
T2,148.944,111.23,107.04,27.23,26.05,10.59,25.4,152.99,101.39,111.58,109.33,28.12,27.61,10.94,27.19,151.64,96.98
T6,152.133,113.68,112.1,26.11,29.13,11.48,28.95,148.62,112.54,113.86,107.03,26.76,25.22,10.58,27.75,164.14,107.51
T3,152.855,98.69,98.57,26.76,26.25,11.62,25.19,153.47,113.73,109.82,104.4,25.52,27.02,10.22,26.89,165.34,106.29
T4,153.584,106.62,112.21,24.9,24.83,10.8,25.2,151.69,103.21,105.28,104.52,26.08,26.06,10.37,27.2,150.38,95.62
T8,154.725,108.76,104.11,27.34,25.75,9.88,24.49,174.73,107.26,102.23,112.49,25.44,29.27,9.99,27.35,160.29,102.85
T3,154.765,104.89,104.49,23.3,27.83,11.63,24.81,170.69,112.43,100.21,107.35,24.21,27.39,11.09,26.35,163.24,111.01
T5,154.793,105.12,110.09,25.34,27.49,11.53,25.15,158.35,102.05,96.59,109.58,29.34,26.98,9.95,24.99,167.29,98.95
T10,156.482,104.48,112.58,27.7,25.97,11.05,23.63,149.08,102.79,94.9,99.33,28.31,27.3,11.03,25.51,160.03,97.76
T1,156.911,100.45,108.89,27.62,24.92,9.96,24.3,158.95,101.26,112.32,103.15,23.48,25.64,10.91,26.09,162.5,111.09
T10,157.46,111.14,115.96,26.38,23.72,10.34,25.05,157.21,99.9,110.58,104.39,27.37,24.1,9.57,26.67,154.53,97.81
T5,159.273,96.46,109.48,29.39,29.04,10.12,27.79,169.99,112.87,99.96,97.8,29.71,26.52,10.93,27.6,171.57,97.51
T9,159.48,96.48,100.81,25.68,26.22,11.2,27.46,162.19,91.71,99.89,104.86,25.36,24.04,10.85,27.59,173.07,99.17
T2,160.562,98.41,98.86,24.57,27.29,10.67,28.08,148.58,105.35,110.06,109.85,25.73,27.44,10.64,25.26,172.3,102.02
T9,160.982,107.62,112.32,27.75,26.27,9.95,26.55,167.16,94.71,92.83,111.59,24.01,26.8,10.25,24.72,156.61,101.98
T9,161.081,106.46,100.41,26.91,24.96,11.02,23.47,164.07,101.94,97.39,105.56,25.45,27.59,10.75,25.0,174.11,107.19
T7,161.459,98.21,96.94,27.17,24.92,10.51,26.47,164.58,102.67,104.85,106.68,29.33,26.61,10.24,23.86,157.49,101.04
T5,161.666,108.1,104.82,27.41,26.62,10.45,26.39,167.16,98.69,103.88,99.76,28.22,29.12,9.92,26.44,154.1,107.8
T6,161.878,99.1,98.66,25.71,27.27,9.74,27.94,166.86,113.54,114.07,101.01,23.59,26.62,11.02,27.3,155.42,105.84
T1,164.146,103.09,107.21,27.11,25.83,10.11,25.26,143.23,95.32,99.87,99.39,24.88,25.21,9.65,24.11,141.48,111.61
T4,165.005,93.94,98.65,27.78,24.97,10.81,24.2,167.66,107.32,98.38,108.39,26.13,27.35,9.99,24.98,173.54,107.47
T2,165.039,111.58,99.21,25.6,27.83,9.92,28.17,153.67,99.16,106.97,105.35,25.76,25.08,11.58,28.06,154.5,99.45
T6,165.364,109.91,112.72,24.53,29.63,10.61,27.96,156.78,107.2,116.09,96.72,27.28,29.23,9.74,25.99,160.78,101.46
T9,167.427,102.57,103.77,26.68,25.58,11.55,25.65,173.75,103.14,101.46,95.54,24.61,27.15,9.86,27.23,167.97,98.05
T4,169.51,92.43,102.34,28.04,28.52,11.17,27.16,148.32,93.62,104.61,107.66,25.7,24.72,9.74,26.14,150.72,107.83
T4,170.305,93.94,105.45,28.96,27.56,10.76,25.32,156.65,101.1,96.56,98.68,27.98,27.54,11.23,24.54,168.47,95.61
T4,170.811,100.17,100.64,28.84,24.85,10.4,26.84,161.96,107.7,101.96,96.74,28.8,26.55,11.23,24.89,173.27,97.46
T3,170.837,99.76,108.44,25.75,27.47,11.05,25.05,168.07,113.26,101.23,103.0,27.31,27.19,10.61,24.57,174.76,101.09
T9,171.397,102.38,105.38,26.96,26.07,11.14,26.56,177.59,102.27,99.16,101.78,24.37,25.81,9.87,23.79,152.62,102.45
T8,171.516,107.37,110.6,26.81,26.8,11.21,25.47,164.82,101.57,104.54,107.1,23.57,29.34,10.03,26.2,170.12,97.59
T3,172.827,99.92,102.68,23.12,27.84,11.6,25.57,173.33,113.0,113.9,101.71,25.02,29.49,10.58,26.97,173.96,119.03
T2,172.888,97.63,101.11,27.42,26.89,11.51,26.6,164.12,101.17,97.69,94.4,24.33,26.61,9.99,26.76,166.25,111.89
T3,173.123,108.19,111.67,23.7,28.2,11.0,25.51,160.09,110.41,110.94,112.6,26.17,28.63,9.9,24.22,158.01,109.44
T2,174.016,101.49,99.82,27.67,26.08,11.46,26.36,167.54,101.13,97.71,103.38,27.5,24.27,11.3,28.58,159.15,100.26
T1,175.506,104.08,102.0,23.81,28.56,10.07,25.33,148.94,110.13,114.42,101.21,26.56,28.9,9.6,27.37,150.38,110.55
T8,176.928,94.66,115.73,27.49,26.0,9.49,25.33,163.3,104.73,108.8,107.79,26.36,27.33,10.32,25.93,149.58,100.96
T5,178.319,97.95,97.87,26.39,28.03,9.93,25.04,164.42,106.2,109.67,101.69,25.39,29.6,11.03,25.41,166.28,97.62
T10,179.607,95.63,103.62,26.5,25.06,10.27,26.24,149.07,113.3,105.4,105.28,27.5,24.61,10.04,23.6,166.93,110.65
T5,179.863,97.3,97.68,28.7,27.42,11.61,27.69,162.86,102.51,97.43,105.59,25.56,29.74,10.74,26.72,150.01,113.9
T4,180.501,92.47,110.62,28.46,26.61,10.05,26.69,149.84,94.6,96.91,108.96,27.43,25.36,10.91,25.2,163.49,102.93
T8,181.689,92.81,113.04,24.21,28.67,9.68,27.04,170.94,111.22,92.62,103.73,26.92,27.16,10.13,26.04,170.46,107.67
