task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,50.642,101.0,111.22,25.09,28.27,9.85,23.87,167.9,96.53,92.25,100.48,25.31,26.26,11.2,24.53,159.94,93.72
T7,50.812,98.31,102.31,27.23,29.03,10.75,26.58,174.19,113.78,111.37,99.46,26.16,27.87,10.29,25.62,159.9,115.63
T8,50.962,97.24,110.71,27.51,26.04,10.23,25.67,158.65,103.94,100.81,104.66,26.0,26.7,9.88,26.27,167.53,100.83
T1,52.467,100.57,105.07,26.24,29.28,10.01,25.95,163.34,110.12,115.34,106.01,23.81,26.23,10.76,27.61,142.2,100.66
T6,55.395,98.86,102.79,25.69,29.23,9.71,25.16,148.52,114.02,113.42,110.77,26.68,28.48,11.07,26.63,163.56,103.44
T3,55.399,98.31,101.56,25.67,29.1,11.26,24.33,161.3,104.22,103.63,99.62,27.35,25.61,10.46,26.39,154.59,109.89
T3,56.099,101.4,107.29,26.04,25.74,9.99,26.6,161.99,108.8,101.56,97.32,23.54,28.19,11.5,25.61,169.1,105.7
T6,56.24,102.47,108.85,26.08,28.66,10.93,26.29,152.95,108.76,114.5,99.01,23.42,27.14,11.02,28.37,159.16,110.61
T7,57.137,110.83,104.59,27.28,27.92,11.85,26.67,151.82,100.81,113.41,101.99,29.04,27.52,10.16,27.52,172.39,108.23
T7,60.549,109.24,98.6,25.99,28.61,11.86,24.34,170.9,109.96,106.75,96.48,28.45,29.2,10.23,25.72,157.23,110.38
T3,61.006,100.92,104.57,27.13,26.93,10.02,27.57,174.71,118.89,98.2,111.56,24.3,29.08,11.34,24.32,172.88,105.71
T2,62.008,103.53,99.33,27.44,24.84,10.49,26.41,164.63,111.46,104.94,99.09,25.62,26.32,10.35,25.94,173.32,101.35
T2,62.515,104.69,107.59,27.72,24.46,11.63,29.26,161.94,110.36,112.16,93.94,27.48,27.74,11.32,28.1,162.02,110.19
T9,62.995,92.42,112.04,23.79,26.74,9.96,26.9,166.26,97.55,95.73,107.72,24.23,24.57,9.74,26.0,171.99,93.23
T6,71.464,103.42,104.29,27.3,28.85,10.78,27.76,161.11,109.8,107.13,113.85,26.66,29.68,9.84,26.7,146.11,101.88
T9,73.145,93.13,98.44,26.43,23.8,11.31,24.93,163.59,100.48,92.28,106.09,27.75,25.03,11.11,26.26,161.55,96.31
T5,73.923,109.3,109.48,28.99,29.78,10.23,27.8,170.49,109.57,94.43,106.58,25.16,25.58,10.47,25.75,163.68,112.16
T4,74.129,102.49,100.5,25.65,25.39,9.68,26.17,170.6,97.79,100.94,108.49,25.9,25.79,10.89,27.32,156.81,108.72
T5,74.527,98.87,113.64,26.35,28.11,11.05,27.07,177.98,97.29,107.61,103.88,25.64,27.61,11.21,28.54,163.17,111.31
T2,76.31,106.7,99.8,24.03,27.29,10.73,25.9,160.5,98.46,98.52,98.51,25.06,24.82,10.58,28.44,172.04,102.63
T7,77.765,109.9,102.08,28.17,24.73,11.54,26.79,157.09,114.36,111.99,100.29,25.82,26.68,11.37,27.98,160.43,108.84
T9,80.117,99.47,104.72,23.79,25.57,10.78,23.72,169.58,104.75,94.7,111.1,25.78,26.26,9.81,24.99,153.99,91.81
T10,80.199,100.05,109.7,28.16,26.35,9.37,23.66,160.48,98.0,98.38,102.21,25.34,25.02,9.38,25.56,161.25,111.94
T9,80.243,102.44,107.94,26.69,27.24,11.44,25.48,154.94,93.64,98.55,102.71,25.15,27.13,10.49,25.73,153.47,93.47
T7,80.813,115.05,94.03,27.05,28.51,10.69,27.9,169.16,110.01,109.6,107.99,27.08,25.21,10.56,24.48,155.36,100.73
T9,82.184,96.7,113.26,28.01,26.95,10.34,24.58,151.63,93.58,105.88,106.09,23.88,27.57,11.16,23.53,163.59,101.56
T1,82.261,109.43,95.52,26.0,26.9,9.22,27.49,141.47,100.41,97.6,98.87,23.81,25.33,10.35,25.29,162.65,95.35
T3,82.393,109.39,109.08,24.2,28.33,11.58,27.13,155.78,115.02,103.6,97.19,24.94,25.94,10.72,24.32,154.37,107.85
T9,83.708,103.73,108.88,23.71,26.8,11.39,24.73,176.75,100.33,95.14,97.09,24.0,25.14,11.14,27.07,173.07,95.17
T10,83.763,108.27,114.53,28.25,23.86,10.06,23.09,157.36,97.26,110.0,106.11,26.38,25.94,10.7,26.98,150.29,108.67
T7,84.257,108.62,103.55,25.46,27.04,11.0,26.42,177.23,119.42,110.87,101.28,25.45,29.03,11.31,26.6,152.64,111.59
T6,89.307,106.28,108.04,26.51,25.06,10.28,27.6,156.2,103.33,112.95,101.6,23.72,29.04,10.79,27.65,149.32,100.86
T1,89.562,109.95,108.92,26.16,27.85,10.86,26.82,159.74,110.57,115.59,95.14,26.93,25.58,10.58,24.84,166.15,105.42
T5,89.722,97.18,109.17,28.77,26.01,10.47,25.63,174.4,99.36,92.97,108.68,28.33,25.64,10.39,25.68,154.09,105.93
T8,93.021,104.59,112.79,26.31,28.51,11.01,27.18,160.1,99.78,102.83,112.66,26.52,28.51,10.82,24.88,173.72,108.76
T3,94.038,115.93,106.31,26.56,26.71,10.93,24.63,148.0,100.92,111.34,100.26,27.16,25.53,9.87,27.25,151.08,108.93
T6,94.54,101.57,115.01,26.66,25.53,10.04,26.98,166.74,110.78,102.42,108.71,24.39,27.59,10.13,27.58,159.76,113.73
T5,99.082,109.45,102.87,28.25,25.27,11.18,26.5,157.41,110.97,100.8,105.35,25.66,27.49,10.29,26.01,167.48,106.13
T4,99.186,95.78,97.52,28.64,27.38,10.25,23.97,157.04,102.52,103.28,111.1,26.02,27.62,10.64,25.3,162.72,99.05
T9,99.466,104.67,106.59,26.18,26.92,11.08,27.0,154.74,103.56,103.79,106.9,25.68,26.35,10.33,25.59,171.34,91.53
T1,100.643,106.21,105.23,24.38,26.18,9.31,24.98,144.46,96.66,97.52,99.41,24.7,28.4,10.76,24.89,160.28,107.1
T3,100.978,115.21,102.14,25.49,28.97,10.72,27.13,168.58,115.68,98.79,110.56,25.16,25.89,10.15,24.16,167.56,113.03
T9,101.529,95.69,104.23,26.7,25.92,9.81,24.64,170.02,104.02,107.72,109.69,27.95,26.98,10.44,26.23,168.68,104.88
T1,102.116,107.88,109.75,26.0,25.08,9.3,25.12,144.38,103.23,103.98,95.95,24.23,26.25,10.1,26.2,163.46,97.75
T10,102.436,110.73,100.69,29.31,24.08,10.53,26.09,169.01,112.22,109.57,115.32,28.33,25.92,10.45,23.28,158.04,110.08
T1,103.253,101.4,97.22,27.4,27.06,10.83,26.49,144.11,109.88,98.59,94.98,23.65,25.95,10.42,24.65,160.14,99.48
T10,103.395,106.57,110.97,27.57,25.06,10.48,25.72,156.87,108.67,102.11,109.19,28.77,27.06,10.26,27.02,149.4,105.49
T3,105.616,103.05,100.21,27.38,28.0,11.4,26.27,169.61,108.81,104.71,95.37,23.93,26.8,11.36,24.32,166.46,118.2
T10,105.98,102.38,101.13,25.4,23.1,10.8,25.42,156.29,110.0,112.1,103.1,26.2,23.24,11.07,25.49,166.54,101.98
T1,107.821,113.22,92.69,24.02,28.06,10.8,25.56,157.54,107.76,102.38,108.27,26.42,28.69,9.44,24.87,152.7,98.71
T5,109.278,99.16,108.19,25.41,28.32,11.67,24.61,159.0,101.9,109.67,97.85,29.1,28.24,10.26,25.24,169.0,112.34
T2,109.856,97.78,107.45,26.87,27.32,10.95,24.71,169.47,103.4,103.88,96.23,26.9,27.01,11.51,24.95,167.69,104.47
T3,110.049,109.52,100.85,26.96,26.64,11.5,24.7,170.83,119.42,109.42,95.25,24.35,29.25,10.49,26.24,156.16,105.76
T2,110.25,100.19,97.27,27.54,24.94,10.14,25.41,165.65,101.87,106.92,97.83,28.51,26.78,10.48,27.56,166.71,96.3
T8,111.777,99.64,100.68,27.23,26.14,9.88,26.71,174.78,108.23,105.03,103.93,27.33,28.44,11.11,27.66,165.69,96.6
T5,111.965,97.43,99.72,29.13,27.98,11.17,26.22,158.31,96.63,107.82,96.35,28.86,27.76,11.18,25.52,154.21,106.46
T8,112.268,103.98,118.62,26.22,26.53,10.56,27.33,150.02,108.23,107.32,108.15,25.18,27.96,9.93,28.0,156.56,109.54
T8,113.44,95.04,110.41,23.14,25.36,11.01,27.18,165.36,105.53,101.24,117.39,25.13,26.12,11.19,25.5,163.46,107.53
T10,114.347,96.14,110.37,25.56,27.27,9.71,25.29,145.14,105.54,107.25,106.73,26.4,24.1,11.02,24.32,159.84,95.32
T2,116.544,109.13,101.73,24.24,24.9,11.05,29.28,148.66,106.86,112.34,105.76,25.88,24.57,11.08,25.61,167.43,103.21
T1,117.151,110.21,109.07,24.78,29.15,9.33,23.7,147.12,98.14,111.07,96.1,25.82,26.16,10.19,24.77,164.73,109.32
T8,117.369,105.64,118.17,25.47,25.0,10.5,24.29,174.16,104.97,108.09,105.91,24.66,28.11,10.65,25.6,152.77,97.66
T1,117.593,114.77,97.54,23.26,26.84,9.76,26.55,157.92,101.96,106.19,101.78,23.55,27.12,10.95,24.9,140.84,110.94
T9,117.636,99.53,96.94,26.86,25.71,11.28,24.84,168.61,94.24,102.57,101.62,27.74,24.23,9.8,27.33,169.34,97.97
T4,118.062,105.01,110.06,29.36,28.27,9.83,27.18,158.92,99.87,100.8,110.15,26.13,27.86,9.97,27.59,168.1,102.98
T8,118.177,92.42,104.22,24.21,29.39,10.18,28.4,171.37,95.32,92.35,102.53,26.97,25.66,10.45,27.36,152.48,102.68
T6,120.533,103.26,105.29,26.64,25.64,10.1,26.13,142.37,100.45,101.36,109.03,27.28,26.2,9.69,29.04,157.11,105.44
T3,120.823,102.87,105.19,26.74,28.69,11.22,24.82,151.58,109.33,104.71,101.08,25.74,25.8,9.84,27.97,173.18,107.36
T8,120.928,97.49,113.34,24.82,28.58,9.45,28.06,152.09,110.24,96.29,102.67,26.31,26.86,9.54,27.18,153.46,104.33
T1,123.007,103.35,95.38,25.92,24.68,10.56,27.35,140.24,96.08,101.19,103.88,24.78,26.26,9.27,25.64,164.47,108.24
T6,124.331,115.85,112.3,27.07,25.77,10.93,27.9,149.46,107.79,113.21,105.07,23.8,27.15,10.35,26.65,165.54,105.53
T2,125.08,107.84,104.45,24.68,25.82,11.69,26.17,173.55,97.36,102.6,99.86,27.34,26.88,10.4,29.01,152.02,103.62
T5,125.679,108.45,104.73,25.76,26.42,11.26,24.36,172.37,98.76,94.12,101.34,26.24,28.69,10.52,25.48,156.29,101.62
T3,125.878,99.52,107.66,26.18,27.22,10.05,25.4,171.94,119.34,114.24,110.73,26.25,28.27,10.95,24.58,158.08,104.48
T1,126.483,113.22,96.22,23.81,28.96,9.3,27.6,163.75,107.13,108.69,98.86,25.96,27.32,9.63,25.39,144.12,102.91
T9,126.569,100.56,111.96,27.5,26.86,10.4,26.43,174.27,94.14,99.32,104.38,26.73,25.44,9.97,25.86,168.89,99.24
T1,126.727,99.59,108.74,23.58,26.43,10.17,27.52,164.09,104.79,99.44,107.18,27.3,26.6,10.05,26.56,146.16,98.15
T8,126.809,94.56,103.26,23.79,28.97,9.76,24.52,156.48,108.37,107.62,105.7,25.7,27.59,10.98,25.4,149.67,107.11
T10,127.121,109.93,100.7,25.67,25.14,11.01,24.84,158.14,111.03,95.4,110.03,25.42,23.05,10.01,26.74,145.2,96.49
T2,127.903,108.18,100.69,27.75,24.01,10.13,26.64,171.65,99.35,112.74,100.95,26.95,24.36,11.41,24.98,146.01,112.97
T10,128.242,104.49,117.5,27.2,25.38,9.37,26.86,163.54,105.28,109.13,114.87,29.24,26.06,10.92,25.31,143.22,106.91
T1,128.676,108.53,96.82,25.14,24.99,10.14,25.49,156.2,100.4,115.98,98.61,24.44,28.18,9.32,24.78,161.78,98.15
T4,129.004,93.66,100.7,27.4,28.59,10.75,24.16,155.42,103.21,106.27,103.83,26.47,27.11,9.9,26.18,158.08,97.13
T3,129.224,98.36,97.79,27.02,25.98,10.79,25.28,167.75,104.62,109.08,104.61,25.04,29.25,10.17,25.22,171.08,103.18
T4,129.589,92.31,109.81,26.75,26.74,9.99,23.79,150.02,99.22,100.8,111.28,27.2,26.87,10.24,23.92,173.68,107.46
T1,130.289,112.6,94.27,27.17,26.05,10.91,27.8,149.49,105.44,112.14,105.12,27.65,27.88,10.94,26.63,143.13,96.66
T2,130.952,98.03,104.54,24.95,24.4,10.06,29.02,170.04,114.02,102.56,102.22,25.35,24.95,11.03,28.47,157.66,107.56
T3,132.473,106.87,111.89,25.5,28.27,10.21,25.82,153.82,112.01,100.9,106.6,25.28,27.66,11.06,26.89,159.99,112.84
T4,134.334,96.91,99.93,25.54,27.43,10.96,26.24,172.35,104.23,99.36,103.17,29.3,28.25,10.77,25.76,158.93,96.9
T1,134.746,98.59,107.52,26.63,27.8,9.42,25.42,165.4,96.07,103.07,103.23,24.98,28.97,9.51,25.44,145.44,104.04
T8,134.844,103.2,110.35,27.51,29.18,9.64,26.05,147.51,103.1,98.39,116.67,24.38,29.08,11.1,28.31,167.6,112.49
T1,134.981,112.95,93.17,24.29,26.8,9.58,26.09,150.38,99.48,100.89,106.12,26.05,27.47,10.04,26.81,159.43,108.71
T2,136.968,99.92,98.09,25.06,23.79,9.9,24.71,146.91,101.24,97.85,96.91,27.3,27.75,10.54,28.61,173.1,109.74
T6,136.989,103.26,113.7,24.96,28.49,10.3,27.06,145.61,102.11,104.21,109.99,26.48,25.99,10.28,25.29,151.34,110.34
T2,138.855,100.42,94.35,28.04,27.24,10.29,28.82,153.49,108.69,106.67,97.45,25.53,27.17,11.46,27.81,150.44,110.31
T6,139.189,113.45,99.42,26.62,28.32,10.7,28.8,149.6,112.92,107.6,103.7,24.98,29.06,10.7,26.12,164.74,108.16
T4,139.617,105.11,108.78,29.02,25.19,9.63,24.93,152.13,109.0,96.29,108.3,25.16,26.64,9.65,23.76,162.94,108.45
T3,140.763,108.91,111.33,26.62,28.63,11.05,24.92,155.56,117.85,113.04,106.68,24.19,28.7,10.55,28.2,151.01,111.0
T4,143.201,94.06,99.76,28.53,24.38,11.21,24.98,164.31,101.76,108.12,110.95,28.81,28.39,10.23,27.18,168.78,92.41
T3,143.448,115.99,112.06,24.27,28.63,10.41,28.43,170.57,114.43,106.13,99.51,25.85,26.36,11.63,28.22,172.39,119.13
T9,143.743,101.59,105.13,25.47,27.74,10.27,25.66,151.69,105.47,104.15,111.52,24.91,24.06,10.6,25.86,162.45,101.76
T7,145.352,112.45,93.99,28.92,24.99,10.87,24.82,160.68,110.8,111.74,107.38,27.96,24.85,10.54,23.88,170.9,117.96
T3,145.527,113.64,102.45,25.05,27.12,11.23,26.38,171.72,112.88,104.85,95.08,24.94,27.95,10.7,27.69,172.73,117.82
T3,145.542,105.72,104.61,23.77,28.76,11.4,24.3,157.68,104.11,98.79,102.96,25.33,27.15,9.93,25.19,163.33,118.28
T3,147.138,98.95,109.08,24.89,25.4,11.66,27.93,152.04,119.13,112.94,110.92,24.27,29.08,11.21,27.66,153.31,112.67
T10,147.393,98.81,114.89,26.58,26.78,10.44,25.94,145.21,108.84,104.56,112.02,28.85,23.24,10.22,24.14,157.25,103.92
T2,147.559,100.04,94.64,25.69,25.61,11.2,28.65,159.29,110.89,99.52,95.96,26.63,26.12,10.23,25.27,146.1,98.53
T1,147.634,105.38,107.52,24.65,27.12,9.49,23.77,153.21,110.07,107.51,100.71,24.87,28.3,9.3,24.1,142.66,97.87
T8,147.824,92.42,114.02,25.29,25.09,9.55,28.18,174.16,110.24,102.93,115.82,25.45,28.27,10.65,28.33,170.41,104.92
T3,148.16,103.12,102.21,25.33,28.7,9.86,24.68,166.9,105.14,112.79,106.85,26.9,25.17,11.34,27.79,159.69,109.47
T3,148.983,99.5,108.14,26.07,28.84,10.13,27.48,151.12,110.54,99.8,95.25,24.28,25.46,11.14,24.64,168.65,108.91
T3,150.358,101.76,104.26,24.75,28.03,10.02,28.38,172.63,110.38,102.16,105.41,23.87,26.0,10.55,24.74,173.28,101.62
T10,150.846,103.63,116.12,26.74,25.65,10.8,26.38,168.71,97.59,111.02,101.44,27.84,24.48,10.19,23.38,144.81,99.28
T8,151.24,107.73,101.05,25.98,25.23,9.61,24.41,174.83,105.35,100.49,116.61,23.87,26.56,10.23,24.62,151.4,111.51
T1,152.429,115.88,100.91,25.74,28.79,10.86,26.26,159.67,108.64,114.07,99.34,25.81,27.16,10.16,23.89,141.78,107.24
T7,152.594,112.05,94.61,25.89,27.1,10.09,26.95,171.49,115.28,109.47,101.63,27.96,24.92,11.71,24.14,159.24,108.36
T4,152.801,99.85,98.08,28.38,28.34,10.57,26.97,163.17,95.84,107.5,98.96,26.87,28.76,11.07,25.91,154.1,100.52
T9,152.956,94.58,113.27,26.32,25.56,10.42,26.47,154.28,100.12,95.6,98.57,24.02,27.71,9.99,23.51,168.08,103.61
T7,153.773,103.36,104.26,28.81,25.83,11.22,26.57,169.63,113.37,111.32,94.16,29.54,27.45,10.74,26.59,166.09,119.4
T6,153.923,99.66,99.19,26.81,29.17,11.15,25.49,150.92,107.04,98.38,101.71,26.78,25.92,9.97,25.07,150.25,108.74
T5,154.052,101.32,109.71,25.82,26.01,11.59,26.65,170.89,108.63,101.12,109.95,28.38,29.15,11.66,24.77,167.54,114.02
T10,155.164,107.16,113.96,27.73,25.55,10.84,27.11,148.66,107.78,99.25,100.45,27.14,26.7,10.89,26.39,161.62,100.47
T6,155.189,111.48,97.13,27.27,27.42,11.09,26.62,153.33,109.26,104.88,109.23,25.0,26.89,10.33,25.62,162.04,112.23
T6,156.037,113.29,104.02,24.34,25.29,10.01,28.34,165.81,97.96,103.37,103.75,25.5,25.08,9.8,25.85,164.99,106.35
T7,156.337,109.51,97.2,27.49,28.23,10.78,24.04,159.96,116.28,114.96,109.66,29.39,28.16,10.66,25.0,160.9,106.86
T9,156.619,108.16,96.08,24.4,28.24,10.61,26.86,166.61,104.79,100.02,111.55,24.82,27.14,10.83,26.73,157.49,92.79
T5,156.725,93.39,102.3,25.76,27.51,10.49,27.3,173.24,107.85,104.23,108.36,27.64,27.57,11.18,24.93,157.1,104.18
T3,156.831,97.87,107.62,27.33,29.73,10.56,27.69,160.42,110.27,114.56,95.34,27.08,26.99,10.51,28.32,156.02,106.94
T7,156.998,110.83,94.0,26.52,24.62,11.26,24.82,164.34,109.6,107.69,105.26,26.57,28.18,11.65,24.93,164.58,117.19
T7,157.247,112.69,102.42,26.37,26.46,11.66,25.81,156.29,115.7,104.38,104.26,26.63,25.68,11.79,27.89,157.03,106.56
T6,158.248,103.09,114.99,26.78,28.04,10.83,27.27,148.95,112.23,115.1,108.06,26.66,28.11,11.28,25.01,156.75,114.38
T4,161.588,108.79,97.95,28.47,28.8,10.1,26.43,149.51,93.16,102.36,104.15,26.61,25.43,10.92,25.44,173.54,94.12
T6,162.37,105.47,99.55,23.11,26.9,9.73,26.23,166.38,99.88,107.5,113.28,25.26,29.34,10.71,25.16,144.23,111.66
T6,163.968,114.07,103.33,23.16,25.6,10.27,24.81,150.11,104.39,108.81,106.78,25.11,27.56,10.39,26.81,165.88,114.04
T6,165.218,103.7,98.41,24.96,28.53,9.81,27.56,143.06,102.7,103.42,99.86,24.72,29.23,10.59,27.34,158.26,111.19
T10,165.339,105.1,101.44,29.51,25.49,9.79,25.4,169.12,96.41,108.06,103.9,27.87,24.47,10.82,23.94,146.48,100.19
T4,165.469,100.25,112.64,26.55,27.73,10.37,24.63,153.34,102.83,97.28,101.55,29.21,25.31,10.33,24.07,160.11,97.98
T10,166.803,107.23,114.32,25.15,23.87,10.71,26.67,167.74,100.8,97.55,105.69,28.03,26.37,9.4,25.96,168.37,109.59
T2,166.962,103.4,103.39,25.46,26.5,11.34,26.27,161.22,98.44,107.67,104.42,25.13,25.94,11.7,27.33,150.61,103.22
T10,166.975,99.94,99.32,28.37,26.64,10.18,24.11,167.4,98.74,97.47,100.84,25.28,25.95,11.1,23.7,153.73,110.21
T2,168.829,109.18,95.31,24.59,26.1,11.0,25.49,169.24,111.05,105.79,105.98,26.63,26.18,11.44,28.44,160.23,102.74
T2,171.582,105.7,93.01,26.95,26.5,10.82,27.53,170.37,97.14,110.64,103.28,25.62,24.44,10.61,28.44,168.3,107.68
T2,174.375,101.27,94.94,27.18,25.53,11.02,25.79,147.74,108.03,111.12,107.77,26.9,25.47,11.6,25.09,164.83,109.94
T6,175.653,103.42,96.72,27.43,25.17,10.42,25.12,167.09,113.0,105.18,111.5,24.81,25.6,10.48,25.47,152.19,102.36
T8,176.509,102.55,108.67,23.82,27.61,10.12,25.05,170.48,109.37,96.33,113.43,25.29,28.67,10.03,26.16,151.19,95.85
T2,176.574,105.29,103.66,26.77,26.06,10.24,25.14,154.58,96.63,109.1,105.42,24.85,23.93,10.53,29.12,157.25,107.63
T7,177.353,102.06,104.61,28.12,27.13,11.56,24.01,169.92,105.2,115.53,100.58,29.14,25.07,10.95,24.71,156.49,109.8
