task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,32.118,107.11,112.09,25.07,23.6,10.93,24.89,152.44,103.52,99.34,111.44,27.14,25.89,10.43,26.85,169.65,97.66
T2,32.184,103.33,99.82,24.34,25.3,11.5,28.45,171.49,105.86,109.89,99.82,27.63,24.9,11.21,25.84,156.78,104.89
T2,32.826,99.66,95.13,24.19,26.89,10.98,27.98,157.12,112.47,102.76,104.48,27.48,25.16,11.51,24.94,164.07,99.69
T4,33.702,97.89,101.79,25.61,27.38,9.54,24.33,168.08,99.18,97.72,103.0,26.24,25.08,10.99,24.73,158.56,97.55
T2,33.846,106.44,109.4,26.68,26.55,11.42,25.7,163.71,101.71,111.21,99.69,27.0,27.77,10.35,26.55,148.74,112.44
T6,34.388,101.73,106.66,25.77,28.33,10.27,27.4,142.5,106.9,106.59,105.22,23.73,25.06,10.13,27.45,163.61,110.93
T10,34.516,107.25,100.66,26.57,26.94,9.53,26.34,150.6,106.95,111.52,101.51,26.62,25.04,10.29,26.83,147.42,112.46
T10,37.741,100.57,109.73,26.34,25.04,9.68,24.92,162.54,108.98,99.95,109.12,29.39,24.2,9.6,27.21,152.07,108.76
T2,39.048,111.48,108.29,24.57,24.41,10.12,28.15,154.73,97.33,97.5,108.44,27.4,27.4,10.83,27.83,172.8,102.6
T6,39.689,106.26,109.66,25.13,25.86,10.33,28.66,161.8,111.59,109.93,100.01,23.41,29.33,10.35,28.29,156.67,108.16
T1,40.168,114.0,102.54,26.82,25.62,10.45,25.33,146.65,101.56,107.6,99.77,25.63,25.73,10.6,27.82,142.39,98.9
T1,42.593,115.22,98.62,23.39,24.91,10.91,24.38,155.98,97.92,106.98,93.21,23.82,26.13,9.59,27.83,147.55,110.77
T6,43.884,99.89,98.22,25.03,27.56,10.14,26.58,153.6,106.91,109.41,113.85,23.52,27.43,10.57,25.09,161.96,98.44
T4,44.478,107.63,102.48,28.26,25.88,9.76,25.82,165.15,105.32,91.81,96.74,28.23,25.31,10.13,25.16,169.31,96.72
T4,47.019,105.4,111.28,27.73,24.9,10.8,23.48,166.31,107.66,108.76,110.28,27.57,25.32,10.02,26.18,165.86,101.29
T6,47.747,106.36,107.02,26.85,26.65,10.26,28.47,155.85,110.32,107.23,105.28,23.24,26.9,10.78,26.67,144.6,115.94
T2,47.929,101.76,109.14,26.14,24.66,11.12,26.17,173.18,98.06,104.9,103.16,24.22,25.76,10.86,27.66,153.84,98.9
T7,48.039,104.49,107.32,25.39,25.16,11.82,25.6,157.12,113.35,112.82,104.61,25.55,26.26,10.29,26.36,170.06,114.35
T7,48.793,110.33,98.3,28.8,29.09,11.18,25.28,152.26,109.34,104.16,103.89,28.75,27.0,10.84,25.28,159.38,107.04
T4,50.426,93.24,108.85,27.48,28.76,10.18,25.94,161.07,108.92,104.24,99.2,27.46,27.36,10.18,23.65,163.24,105.67
T9,50.715,106.46,104.21,26.47,23.79,11.03,24.25,160.64,93.05,92.04,97.04,27.44,23.97,10.36,27.76,164.62,92.51
T5,51.245,95.91,111.17,25.44,26.31,10.84,25.77,173.44,105.22,107.18,108.67,28.54,28.7,10.0,24.75,175.72,101.37
T8,52.839,105.12,109.71,26.43,28.31,10.97,24.29,174.21,97.94,98.25,117.94,25.98,27.42,9.99,28.58,158.19,98.38
T7,55.855,105.06,96.7,29.36,28.57,10.68,23.99,162.3,115.52,108.8,95.51,25.71,28.24,11.43,27.54,160.59,112.45
T8,57.483,98.96,104.49,27.37,28.59,10.38,25.42,170.38,101.99,107.66,116.24,27.38,27.27,9.99,26.29,158.78,105.07
T8,57.571,102.97,110.94,25.26,25.92,10.73,25.54,170.93,108.83,98.23,111.58,24.68,25.61,10.97,26.4,153.85,106.16
T5,59.079,105.35,102.87,28.64,25.31,11.27,28.22,164.15,96.05,93.34,110.72,28.87,27.09,9.9,26.09,162.58,110.42
T8,59.553,105.15,115.76,25.53,27.7,10.82,27.33,164.2,99.86,108.98,107.02,23.58,27.57,9.78,24.1,148.46,95.17
T5,60.521,99.98,109.5,29.62,29.02,10.52,26.12,161.83,100.04,106.62,104.08,25.13,29.04,11.03,27.14,167.5,112.56
T9,62.385,96.77,106.84,24.13,24.23,10.34,24.18,168.89,103.62,102.17,100.18,26.08,26.62,11.42,24.0,154.85,98.92
T5,63.171,99.9,99.76,26.37,26.95,11.62,27.42,164.81,106.01,98.7,107.69,25.09,29.83,10.37,28.56,165.59,111.6
T6,63.267,105.88,111.2,24.28,29.7,11.44,26.63,158.7,111.37,112.79,104.03,24.44,26.2,11.5,25.46,166.98,115.74
T6,63.793,105.93,102.6,27.47,29.6,11.23,28.11,167.05,105.68,102.86,110.91,25.63,26.62,10.01,28.15,142.37,103.13
T3,64.004,108.78,95.94,23.17,27.12,10.77,25.36,151.57,106.88,102.94,107.62,25.71,25.59,10.44,27.59,157.43,112.37
T6,64.878,109.8,104.76,23.22,27.22,10.61,25.26,148.16,113.76,101.97,102.65,24.28,27.27,10.38,26.73,164.15,112.68
T6,65.809,103.57,108.04,24.81,25.78,10.18,29.15,157.1,98.3,116.62,109.37,23.12,25.33,11.07,28.81,150.25,112.38
T2,66.856,111.14,108.92,26.06,24.05,10.79,29.17,159.26,101.54,99.84,102.91,24.36,26.26,11.19,27.74,157.06,106.96
T1,67.517,109.49,107.61,27.54,27.42,9.55,24.84,152.68,109.4,107.15,94.41,23.81,27.78,9.8,26.4,160.68,106.47
T10,67.699,99.57,103.22,28.96,25.9,9.9,23.26,156.4,98.5,101.43,100.4,27.17,23.94,9.64,26.59,150.68,96.63
T1,68.021,114.07,97.36,27.62,26.43,10.64,26.92,153.5,106.46,103.89,98.06,27.12,25.91,9.98,24.45,164.67,103.82
T7,68.321,103.06,106.21,26.58,28.0,11.49,24.85,157.57,102.05,110.2,94.42,25.06,26.04,10.89,24.7,175.45,105.86
T8,70.212,105.84,109.22,23.13,24.84,9.92,27.78,162.91,99.17,97.6,111.11,24.61,26.75,10.39,24.49,150.54,102.85
T9,70.236,94.17,105.44,24.71,27.5,11.51,26.32,167.21,97.82,100.01,113.26,27.9,24.06,10.29,25.4,152.93,99.13
T6,70.597,105.86,105.96,25.62,26.63,10.34,25.04,144.23,101.78,107.7,101.05,24.56,27.79,10.78,25.42,163.96,97.98
T4,70.78,92.41,110.94,25.37,26.48,10.78,26.69,174.5,95.2,104.65,102.52,27.2,27.66,10.37,26.26,159.61,103.75
T2,70.988,103.38,99.06,26.96,26.68,10.36,26.3,171.37,105.94,104.84,106.88,25.76,24.44,10.17,25.09,152.71,97.6
T3,74.223,105.96,107.93,23.28,28.54,10.65,28.2,152.52,108.02,112.31,108.9,23.17,28.21,10.33,26.75,171.2,103.86
T6,77.994,105.54,99.39,26.3,28.76,10.02,28.14,147.87,115.22,105.36,104.35,27.21,27.6,10.26,26.21,162.27,99.12
T2,80.294,112.5,102.51,24.56,24.44,10.68,28.82,170.88,98.32,107.04,103.28,26.07,25.99,10.31,26.9,172.87,101.61
T8,80.539,103.28,115.82,24.65,26.11,10.4,26.2,167.99,108.21,104.99,103.68,24.27,27.97,11.08,26.01,154.98,108.21
T1,82.809,98.96,98.97,27.45,27.57,10.3,27.2,156.5,100.37,104.58,92.79,24.82,27.36,10.01,27.6,139.99,96.76
T7,83.719,115.56,111.0,26.56,28.66,10.78,25.04,151.05,106.68,109.62,95.51,27.23,25.76,10.86,24.74,149.33,110.16
T10,84.279,98.66,108.7,25.32,25.71,10.25,25.31,153.73,99.04,110.75,102.79,27.08,26.02,9.99,23.96,154.42,96.22
T6,86.049,105.27,104.48,27.06,25.86,11.3,28.06,151.85,103.87,113.84,113.36,23.82,28.44,10.7,29.19,141.92,106.59
T6,87.291,108.44,113.21,25.82,27.68,10.9,26.22,150.69,99.66,100.0,104.76,26.76,25.48,10.32,28.85,142.72,106.86
T2,87.735,104.3,102.71,26.78,25.4,11.23,24.74,152.18,104.53,107.32,92.89,25.79,26.65,10.17,28.62,148.01,108.65
T4,88.433,91.76,108.96,25.85,24.71,9.94,25.72,173.02,92.43,96.37,106.86,28.38,24.63,10.04,25.42,159.86,101.99
T6,89.872,107.2,99.39,24.15,27.1,9.8,26.97,142.9,115.78,111.52,107.53,23.43,28.14,9.85,28.7,147.39,113.29
T5,91.413,106.56,110.24,26.79,27.98,10.18,26.22,163.95,110.87,93.96,110.04,29.52,29.85,10.21,28.08,163.13,113.97
T2,93.061,96.01,96.44,24.28,25.44,11.39,25.78,162.99,106.06,97.71,98.56,27.25,26.13,10.18,24.74,159.53,104.74
T5,93.218,105.35,104.82,28.74,29.14,10.28,28.7,164.8,101.23,101.03,107.81,26.43,26.92,11.57,25.43,165.36,96.7
T1,94.134,110.0,109.88,24.23,26.73,9.23,26.05,149.5,98.08,98.64,106.56,26.19,26.0,9.97,23.94,154.15,101.54
T2,95.75,108.34,100.84,26.02,25.99,9.91,28.66,152.56,107.87,109.64,102.5,28.44,25.12,11.66,25.25,163.16,103.95
T5,95.809,94.46,99.01,28.38,27.1,10.49,25.99,159.02,106.46,109.63,114.51,27.7,28.48,10.45,26.09,177.51,104.55
T8,96.443,100.86,116.01,24.35,26.32,10.33,27.1,166.78,102.06,103.7,115.15,24.3,24.98,10.71,27.94,148.84,102.31
T8,97.785,109.43,109.44,24.99,26.16,10.46,26.17,149.36,95.2,101.89,105.97,27.3,28.88,10.52,25.74,168.25,108.58
T2,100.035,96.4,94.83,28.12,25.16,11.08,28.97,159.53,102.38,104.37,107.45,25.74,27.8,9.94,28.4,155.44,110.68
T4,101.891,100.48,101.17,28.6,24.79,9.72,25.12,161.88,102.76,99.64,109.36,26.16,25.3,11.09,23.68,173.48,94.3
T2,102.423,107.59,92.7,26.15,27.92,10.48,29.27,171.27,108.78,99.93,108.99,24.97,26.33,10.84,28.15,160.54,109.74
T8,103.782,107.93,116.67,23.13,29.08,9.48,26.51,147.58,104.21,97.7,116.24,25.32,28.63,10.16,26.92,171.07,95.77
T8,104.079,93.0,101.73,25.92,27.84,10.1,27.51,148.85,109.22,99.86,110.01,26.12,27.91,10.7,26.3,157.52,97.1
T7,104.157,111.19,104.05,27.23,25.5,10.06,28.25,160.43,114.62,109.35,108.84,25.49,28.57,11.33,28.14,156.84,101.84
T8,104.174,96.11,118.2,26.32,29.35,9.55,26.97,147.41,98.16,99.25,116.55,27.31,28.94,11.08,27.36,148.4,108.12
T4,104.616,102.14,104.42,25.26,26.76,10.96,25.71,164.25,97.0,99.66,96.13,27.83,25.72,10.86,23.93,173.02,97.54
T4,104.717,103.01,105.23,27.31,26.93,10.27,25.6,155.81,104.1,92.16,104.27,29.29,26.47,9.76,24.84,169.53,96.09
T6,106.268,102.85,107.59,26.89,29.39,11.44,26.27,144.83,109.7,109.98,104.38,27.25,27.06,9.77,24.73,144.55,98.3
T2,106.7,100.83,107.28,26.19,26.66,10.0,28.48,159.42,102.37,107.84,108.07,25.98,27.01,10.73,26.64,148.94,97.71
T3,107.984,111.69,108.71,24.4,26.22,10.29,25.48,173.13,119.06,104.76,111.23,26.16,27.42,10.92,28.31,163.22,106.23
T9,110.543,105.88,95.93,25.45,28.04,11.44,25.33,177.64,91.64,107.34,111.52,27.8,26.91,10.74,24.51,164.07,103.64
T7,110.725,100.84,94.58,29.02,27.62,10.26,27.6,159.43,110.51,104.38,109.21,28.49,25.56,11.49,26.81,161.64,110.66
T9,112.326,106.43,107.51,27.58,25.65,11.05,25.33,175.84,108.62,106.18,95.75,26.2,26.67,10.46,23.65,159.59,105.37
T1,114.501,112.07,104.72,23.74,28.89,10.66,23.72,148.5,107.26,107.73,98.83,24.16,27.97,10.29,26.85,153.06,95.7
T3,115.374,108.78,100.72,26.65,29.12,10.3,26.19,150.09,112.37,106.46,106.7,25.4,29.41,10.66,25.52,167.06,116.34
T5,117.545,98.44,112.42,27.03,25.28,10.31,26.78,172.91,96.59,107.19,112.16,26.81,29.07,11.18,27.01,164.94,112.56
T2,118.41,102.43,98.47,24.04,27.91,11.57,28.41,150.91,103.04,95.78,97.55,26.1,25.5,10.36,28.42,171.27,103.46
T6,119.864,104.22,113.86,24.5,28.58,10.42,27.7,152.44,102.9,110.12,113.72,24.95,25.12,10.54,26.06,147.09,113.15
T6,120.307,101.25,114.04,27.06,27.15,10.84,25.86,148.94,100.93,113.71,102.17,24.91,29.37,11.28,26.86,153.86,100.5
T3,120.963,104.05,109.42,27.23,25.99,9.89,26.67,153.85,114.44,106.85,112.2,26.77,29.77,10.1,24.4,156.8,102.13
T6,122.231,107.16,96.88,25.21,27.48,11.13,26.97,159.9,115.61,104.84,103.72,24.46,26.3,10.13,25.3,144.19,109.93
T9,122.338,104.21,96.03,24.35,24.04,10.77,27.14,177.36,94.1,102.38,104.12,24.74,23.93,11.0,26.02,155.0,102.35
T1,123.435,107.85,93.86,24.71,26.9,10.13,27.83,163.0,100.4,108.83,107.52,26.85,27.88,10.17,23.91,146.14,109.88
T4,124.812,105.82,110.46,25.46,27.43,11.19,24.63,152.99,92.22,99.49,105.98,25.32,26.54,10.18,25.66,151.17,97.15
T10,124.94,105.91,104.3,28.7,23.25,10.53,26.69,150.79,112.9,99.67,113.77,24.99,23.27,10.77,26.19,152.61,108.43
T7,126.716,104.13,101.77,26.04,29.08,11.53,26.17,167.32,108.88,105.25,101.49,26.86,25.07,11.32,25.87,157.24,110.26
T1,127.542,98.81,96.13,26.42,26.02,10.6,26.64,144.1,97.75,98.81,109.77,23.65,28.29,10.42,26.65,163.1,105.2
T7,127.747,107.8,110.05,29.15,26.51,11.16,26.09,166.36,102.74,105.85,93.58,28.47,25.06,11.16,24.98,171.96,107.98
T2,128.304,98.32,100.85,26.94,26.92,10.55,27.58,170.04,97.1,95.57,108.71,24.01,24.36,10.18,26.8,158.6,100.11
T8,128.451,97.02,101.36,25.92,27.12,9.45,28.35,155.28,99.86,104.95,107.73,24.74,26.63,9.48,25.04,169.6,103.32
T8,129.644,94.46,104.43,26.38,26.81,9.6,28.39,167.18,104.42,104.54,107.53,24.0,26.13,9.68,25.9,174.49,102.95
T9,130.227,94.58,97.42,24.83,27.36,9.88,27.08,171.17,103.97,103.06,110.02,26.82,28.22,10.89,25.56,150.57,103.5
T7,131.045,105.43,94.88,27.16,27.26,11.48,27.66,158.13,114.02,110.11,102.78,25.75,26.48,11.1,27.81,165.02,117.02
T3,131.77,100.31,110.96,24.01,26.35,10.6,26.73,170.26,115.19,103.46,107.97,25.86,28.21,10.41,25.49,162.7,104.76
T2,131.807,106.33,95.68,26.8,26.11,11.02,25.03,166.77,100.38,107.0,105.36,24.48,25.61,10.07,24.94,160.15,111.77
T7,133.316,109.24,105.32,26.56,26.68,10.71,24.06,163.54,112.44,111.74,95.48,26.76,25.38,11.83,25.89,165.38,116.02
T6,133.878,111.88,106.32,25.16,25.35,10.38,25.6,166.25,111.88,103.7,100.25,24.54,27.36,10.04,25.9,149.01,112.55
T6,134.469,105.89,97.36,24.59,27.79,10.81,28.49,151.44,102.6,99.65,98.26,27.28,29.49,9.71,25.59,164.18,107.56
T5,135.728,101.32,107.49,28.3,28.9,10.44,27.4,171.15,110.58,104.89,103.39,27.16,29.58,11.65,26.73,154.87,100.12
T8,135.735,105.7,100.96,25.87,25.47,11.0,24.44,148.58,99.88,92.53,100.92,23.5,25.06,10.82,24.08,163.98,103.85
T9,136.945,103.39,112.85,24.24,26.4,9.88,24.65,152.16,92.61,92.85,102.86,24.54,27.68,10.24,27.74,166.65,105.07
T8,138.163,102.85,108.12,23.87,26.34,9.47,24.52,169.41,110.06,102.83,103.93,24.65,27.12,10.82,25.32,171.47,98.24
T1,139.612,110.12,102.02,24.59,25.13,10.22,27.91,156.22,103.78,104.92,96.52,23.76,28.31,9.45,27.9,150.77,102.03
T10,140.906,95.96,113.71,27.99,27.15,10.35,24.73,148.53,106.1,94.78,109.48,25.64,27.18,10.84,23.55,158.21,98.35
T2,142.074,95.74,103.12,25.57,24.66,10.98,25.99,164.85,114.33,109.64,109.46,26.95,25.75,11.36,26.44,172.06,103.89
T6,142.239,111.58,108.2,23.61,28.53,11.38,25.56,166.83,115.11,103.42,110.36,24.08,29.63,10.48,26.56,158.84,99.84
T4,142.831,107.5,97.98,26.16,28.04,9.58,24.59,153.6,104.23,99.59,103.41,28.4,26.74,9.71,27.34,155.61,97.15
T9,142.987,93.12,103.78,27.95,27.8,9.86,24.35,155.2,94.46,99.54,101.12,26.25,27.81,11.3,27.35,154.06,98.35
T10,143.245,105.86,110.86,25.94,26.08,10.88,26.21,142.83,104.08,109.35,114.94,27.22,23.34,9.39,24.87,158.14,110.37
T7,144.795,104.7,105.4,26.46,27.01,10.14,27.54,166.09,110.16,102.48,95.51,25.19,24.59,11.75,25.81,155.63,107.94
T5,144.829,107.65,105.05,25.12,28.29,11.15,27.49,178.0,113.13,96.08,100.9,28.16,28.76,10.41,28.46,156.22,98.57
T4,145.406,91.87,110.55,25.7,28.52,11.17,24.58,171.63,102.98,106.78,98.23,26.7,26.43,9.63,26.62,165.25,102.93
T7,148.453,101.96,101.94,29.6,26.6,10.22,25.46,174.72,111.49,100.87,98.93,26.24,27.56,11.53,28.36,167.6,118.42
T5,149.741,101.6,109.45,27.54,27.18,11.39,26.49,168.23,113.2,106.48,109.79,27.04,28.16,10.04,25.72,153.14,112.43
T4,155.459,103.38,106.44,26.24,24.9,10.52,24.52,158.56,96.09,108.5,96.19,25.84,25.19,9.84,25.23,146.81,93.09
T4,156.523,103.44,106.96,25.95,24.41,10.3,24.33,167.9,104.58,106.48,101.96,26.09,27.45,11.04,23.89,168.92,98.61
T3,157.153,106.93,99.3,26.25,26.35,11.15,25.69,152.0,107.76,99.58,112.68,25.45,25.18,11.63,27.04,147.97,109.72
T7,159.418,113.94,106.96,28.91,25.68,11.74,24.45,154.14,101.19,105.89,103.05,26.85,25.56,10.06,26.17,157.55,109.14
T7,160.94,107.06,106.31,25.76,25.4,10.64,25.88,156.71,109.85,111.31,99.04,25.78,25.24,11.37,24.67,167.75,109.16
T7,161.386,110.74,108.88,26.69,26.41,11.62,24.33,162.59,107.34,109.37,94.17,26.48,27.84,10.78,24.0,159.88,115.95
T4,162.577,103.44,103.45,28.38,26.19,10.78,25.93,171.12,102.41,105.16,106.19,29.39,28.34,9.6,25.9,155.34,93.3
T4,163.228,107.59,111.46,28.12,27.48,10.14,25.63,155.54,97.37,105.28,108.83,28.31,28.89,11.32,26.46,149.7,95.41
T5,163.258,104.76,108.48,27.48,26.18,11.36,26.36,151.52,99.72,104.89,108.02,26.46,27.26,11.28,24.38,153.54,104.18
T3,163.79,102.64,99.74,25.26,27.99,10.33,24.93,173.71,119.34,110.19,106.94,23.88,27.64,11.52,24.47,148.6,103.43
T8,164.09,100.72,109.56,26.59,27.07,10.88,28.49,172.06,108.02,105.69,111.9,26.16,29.37,10.28,24.2,158.33,97.97
T5,164.24,104.39,106.13,29.12,29.54,11.32,28.4,166.26,96.1,98.05,97.85,28.7,27.57,11.27,24.9,177.92,99.23
T10,164.677,98.24,100.41,25.96,24.31,10.57,25.45,169.17,102.03,103.53,99.98,25.76,23.68,9.85,26.1,146.65,109.59
T1,164.8,99.69,103.66,27.33,28.71,10.55,24.7,145.21,102.08,113.42,98.61,26.26,26.18,10.61,27.48,153.96,99.45
T8,165.449,101.59,102.02,23.26,25.65,11.18,24.3,151.56,103.57,97.98,107.6,26.03,26.0,10.99,24.76,151.27,108.63
T3,166.231,103.97,109.4,23.72,26.29,10.92,28.57,164.68,101.03,105.07,97.04,27.0,28.82,10.49,26.93,164.58,108.1
T1,166.372,111.67,101.71,24.24,25.02,9.75,24.88,143.24,96.85,105.49,100.91,26.66,27.98,10.77,26.82,165.57,111.72
T7,167.729,101.35,105.71,25.18,25.3,11.81,28.13,173.0,109.09,106.87,102.09,29.43,28.99,11.71,27.01,156.62,106.61
T5,169.409,107.61,98.33,26.07,25.14,10.01,24.22,162.85,112.5,108.21,105.55,25.19,27.79,10.68,25.53,159.5,101.68
T2,170.257,103.9,93.31,26.81,24.41,11.1,28.4,168.46,96.17,109.87,99.06,25.68,24.9,10.68,25.36,170.01,109.43
T10,170.664,95.17,115.59,27.5,26.15,10.25,26.74,147.65,107.12,106.12,112.1,26.88,25.58,10.7,25.28,162.74,96.78
T4,170.686,94.17,108.23,26.24,24.38,11.01,23.82,150.07,102.56,98.63,100.15,28.28,24.67,10.29,24.82,164.59,95.9
T9,170.724,104.67,100.23,24.63,24.96,9.74,26.37,169.05,99.11,96.37,102.55,25.99,26.35,10.38,25.9,154.76,93.73
T7,171.025,113.7,95.85,26.92,27.01,11.13,24.42,170.77,103.27,115.75,104.27,25.88,28.06,11.6,26.12,177.32,113.52
T5,171.163,97.55,99.12,25.61,26.04,11.26,24.47,172.25,103.04,102.53,102.34,27.87,28.68,10.5,28.6,160.61,98.95
T4,172.062,107.63,108.24,25.87,24.46,10.77,27.34,170.02,105.32,95.32,96.08,27.1,28.95,9.64,26.52,169.86,108.95
T3,172.342,109.88,104.41,23.18,27.44,11.64,24.9,167.58,117.79,108.31,108.36,24.55,26.49,10.74,28.15,166.08,111.01
T4,172.675,95.26,105.87,26.72,28.68,9.83,26.25,167.66,103.92,99.01,97.4,25.41,28.17,10.65,26.71,151.51,98.38
T2,172.685,100.73,103.41,24.68,24.24,11.63,28.4,165.11,96.32,98.9,95.31,26.32,28.03,11.37,26.97,167.03,98.4
T1,173.316,100.45,97.87,24.53,26.61,9.35,26.8,159.78,110.16,100.66,96.07,27.2,27.16,10.18,27.52,161.97,101.47
T8,173.362,100.86,112.94,25.98,25.14,9.59,28.57,147.41,112.59,105.06,107.74,24.26,28.49,10.0,24.31,155.53,103.97
T4,173.842,93.92,101.9,27.18,26.31,10.69,26.04,165.33,105.04,93.24,101.2,27.23,25.72,9.98,25.82,165.5,104.58
T6,173.938,113.84,114.87,24.18,28.76,9.69,25.65,162.59,98.7,110.15,105.86,25.85,25.44,10.28,25.51,164.39,115.8
T4,174.002,102.94,107.73,26.57,28.64,10.24,26.41,173.27,95.31,91.74,108.51,26.53,25.63,10.13,25.71,164.58,98.78
T8,174.046,100.96,115.98,24.88,26.32,10.22,25.04,148.91,106.41,109.37,117.39,25.5,26.53,9.7,25.74,168.73,95.18
T4,175.743,106.51,108.06,26.74,27.8,9.95,23.84,150.84,100.62,97.9,110.95,25.35,24.51,10.11,24.79,174.11,98.02
T1,176.828,110.06,96.82,24.74,26.44,10.75,25.23,155.91,99.59,101.78,100.71,25.56,26.45,10.18,24.51,148.99,98.6
T10,178.23,106.44,106.13,26.2,27.25,9.88,26.03,169.74,101.73,95.97,108.1,29.64,23.3,11.07,25.2,163.13,105.27
T3,179.877,109.18,95.87,24.12,28.02,10.23,26.26,166.1,101.55,100.82,105.33,23.8,26.28,10.17,26.38,167.7,113.04
