task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,13.822,98.87,99.86,29.29,27.34,11.04,25.15,151.28,109.14,108.1,99.62,28.55,27.88,10.27,28.52,157.51,109.54
T7,14.358,115.87,99.09,28.82,29.16,10.43,24.65,166.12,113.18,100.62,106.91,25.87,27.65,11.4,26.62,152.93,102.43
T5,14.664,102.7,96.93,28.1,26.27,9.87,26.79,166.66,108.82,104.73,96.64,29.62,29.07,11.17,26.69,166.8,97.98
T3,16.501,113.13,97.5,23.65,28.51,10.5,27.78,167.56,117.28,107.12,113.04,23.6,27.39,10.82,27.55,169.96,115.13
T10,18.545,104.56,107.74,29.3,26.42,9.47,23.46,166.45,110.16,101.22,116.95,26.77,25.34,9.57,23.0,160.28,96.74
T3,21.934,101.16,111.23,24.91,26.63,11.19,26.19,154.25,115.03,100.05,101.6,27.3,29.33,10.06,28.11,168.71,113.47
T4,24.542,103.46,105.54,24.94,27.75,10.27,25.63,170.11,109.0,104.61,105.78,25.39,26.22,10.07,24.27,152.0,94.46
T9,24.589,94.46,107.16,26.47,25.76,10.35,27.78,177.4,93.58,103.57,109.35,25.79,25.21,10.11,27.58,156.49,103.46
T10,25.867,101.46,110.23,25.95,24.11,10.28,24.14,143.12,107.73,95.6,103.73,26.97,26.32,9.81,23.96,143.07,105.58
T2,26.116,109.17,99.2,26.77,27.56,10.71,28.66,171.51,105.26,107.99,101.98,27.87,25.58,11.1,25.92,160.77,105.68
T10,26.186,95.17,115.49,27.52,26.19,10.54,25.29,166.44,111.59,96.2,115.48,25.36,23.04,10.85,25.25,157.37,101.83
T10,27.025,95.69,102.7,27.91,26.22,10.12,26.36,165.51,108.3,104.87,104.34,29.54,23.36,9.86,25.63,163.72,97.12
T1,29.824,115.54,94.04,24.53,25.7,9.67,25.98,152.13,106.13,108.69,100.82,23.36,25.54,10.31,27.14,156.68,97.71
T1,30.48,103.98,100.67,26.01,27.92,10.02,27.44,142.07,111.22,107.14,101.67,26.69,29.34,9.38,26.9,151.59,104.9
T9,30.708,96.09,111.62,24.77,24.64,9.8,24.74,157.8,98.54,108.78,99.82,25.95,26.27,9.79,24.78,163.05,102.14
T10,31.079,103.39,107.35,25.91,27.03,10.89,26.15,169.08,104.86,106.53,104.24,26.86,25.71,9.36,26.62,148.31,100.28
T2,31.836,112.64,109.6,27.22,27.28,10.79,29.2,163.71,96.62,97.62,103.1,28.29,27.71,10.13,28.98,150.89,106.83
T1,32.131,98.17,105.96,26.52,28.71,9.44,26.1,145.12,108.71,105.46,103.66,23.43,25.1,10.07,26.64,158.94,104.58
T3,32.229,109.9,105.24,23.13,25.12,11.0,28.38,172.07,103.78,99.94,98.81,23.77,29.1,11.11,25.98,166.2,118.2
T4,34.487,108.62,96.79,29.29,26.35,10.25,24.79,160.06,95.54,93.28,101.72,24.98,28.7,9.79,26.45,164.92,104.56
T9,34.911,103.94,111.35,27.92,26.59,10.26,26.24,173.59,102.18,92.38,113.34,23.82,26.46,11.14,24.38,161.0,99.69
T9,37.1,107.28,112.02,23.66,27.28,10.56,26.5,162.14,106.75,92.36,111.19,25.9,27.17,10.63,25.28,164.16,106.12
T2,37.678,100.33,96.07,25.68,27.64,10.57,28.97,150.12,109.3,96.15,104.58,24.75,28.1,10.05,24.98,167.43,111.58
T6,39.652,104.11,105.53,26.57,28.39,10.45,26.22,142.44,109.07,103.09,112.94,25.08,25.73,10.55,27.25,142.06,99.38
T9,39.802,95.35,97.58,25.53,25.34,10.29,25.41,166.99,96.39,103.75,97.38,25.79,27.63,10.17,27.19,176.82,104.02
T2,41.593,104.69,109.14,25.69,26.17,10.55,24.94,147.28,98.95,103.04,92.74,27.61,24.48,10.18,25.29,159.98,96.4
T4,41.598,102.63,103.6,28.45,25.0,10.36,27.16,172.13,106.86,103.42,102.87,27.37,28.78,9.65,25.39,160.11,109.0
T4,42.142,103.17,108.59,29.36,24.87,11.05,26.34,151.86,102.88,106.5,112.48,27.65,27.72,9.62,23.66,150.35,94.6
T4,42.55,105.63,107.32,27.59,25.24,10.52,24.4,147.46,93.66,103.67,105.84,25.13,27.38,10.49,26.84,151.86,104.71
T5,43.232,102.79,103.37,26.94,29.87,10.05,25.45,175.68,110.42,106.9,99.08,25.28,29.76,11.64,25.18,172.31,110.58
T7,45.353,106.51,99.74,24.97,28.25,10.64,26.5,166.07,107.46,98.76,93.37,28.82,25.43,10.85,24.08,151.68,106.97
T7,45.956,100.14,109.54,26.92,26.94,11.63,26.93,165.14,110.0,105.34,109.5,28.39,27.91,10.77,25.14,155.14,117.75
T8,46.06,105.31,105.0,27.33,25.7,10.88,24.23,161.2,104.2,104.24,103.79,26.58,25.4,10.08,24.22,163.29,98.49
T5,48.722,96.16,96.9,28.61,26.62,10.18,28.08,171.22,99.59,100.35,102.45,27.53,25.75,11.37,26.55,155.05,104.5
T9,49.83,93.02,98.46,26.16,25.63,10.85,27.6,165.7,108.51,100.94,100.78,25.5,26.21,9.78,25.96,168.3,94.8
T9,51.096,107.54,95.92,26.99,26.22,11.2,24.78,157.27,93.59,104.62,95.67,25.33,25.76,10.4,25.51,171.73,103.03
T8,51.427,104.97,103.14,26.32,24.96,9.95,28.37,162.73,98.36,100.89,109.22,24.79,25.8,10.06,27.7,163.3,98.83
T10,52.268,110.05,104.07,29.5,26.57,9.51,24.9,157.36,113.3,95.8,111.64,25.28,26.98,9.93,23.92,146.51,102.32
T4,55.767,99.35,108.8,27.06,28.01,10.05,24.95,166.29,95.72,103.98,107.17,25.0,27.96,10.1,23.81,151.73,102.02
T6,56.87,113.75,108.86,25.04,25.8,10.37,28.22,167.55,105.69,103.09,107.36,25.89,25.64,9.76,27.98,145.62,105.24
T7,58.115,104.16,100.72,28.73,25.1,11.26,26.3,157.24,107.78,97.79,98.36,25.33,27.51,11.18,24.12,170.78,118.43
T3,58.718,105.55,111.56,25.98,26.36,10.28,27.79,150.12,100.53,104.35,113.03,25.56,28.79,11.47,27.33,170.28,119.45
T7,59.246,106.62,103.89,28.66,25.63,11.26,27.31,166.72,106.92,114.15,104.67,29.21,26.58,10.28,25.9,150.25,114.9
T10,59.631,106.63,107.68,25.96,25.24,9.47,25.87,168.78,97.82,103.67,112.3,25.01,25.98,9.88,23.37,159.18,106.91
T9,59.67,100.92,101.18,24.51,27.09,9.97,27.68,151.39,91.64,96.24,101.1,23.65,23.93,10.67,23.94,164.89,96.94
T5,60.129,102.31,113.69,26.52,26.14,10.37,28.07,167.85,101.85,103.19,98.51,25.84,25.86,10.2,26.45,165.59,109.96
T9,62.223,92.56,110.27,25.26,26.94,10.5,24.09,152.62,106.58,95.12,113.21,26.99,28.24,11.35,26.27,153.46,94.18
T10,64.57,106.2,115.32,25.96,25.67,10.96,26.39,149.84,101.2,96.33,109.32,26.09,24.57,9.72,23.86,143.6,105.58
T10,64.893,101.58,104.01,26.9,27.24,9.64,26.41,163.54,101.84,101.69,114.84,25.04,27.27,9.93,25.92,142.85,111.51
T10,64.953,110.59,115.59,29.07,23.09,9.44,27.03,159.17,102.32,108.16,107.76,29.54,25.74,10.18,24.61,156.93,102.89
T3,65.041,108.44,103.81,23.22,25.11,11.4,27.33,154.55,106.35,98.65,111.93,23.8,27.37,10.5,25.86,147.57,108.1
T4,66.744,101.19,108.96,28.89,26.1,11.11,27.2,148.81,104.7,97.42,98.96,26.36,25.04,9.91,26.73,160.72,100.06
T2,67.042,104.3,107.28,24.24,24.92,10.37,28.62,168.78,100.73,103.9,102.94,28.46,26.8,10.55,24.7,146.22,98.5
T6,67.251,114.4,112.88,23.25,27.07,10.35,28.85,156.83,112.54,107.29,102.28,27.4,25.78,10.63,27.03,166.25,109.05
T9,67.946,103.06,105.97,27.39,28.26,11.02,25.04,154.68,105.05,100.73,104.94,23.87,25.42,11.38,25.46,171.79,95.57
T9,68.949,106.77,101.06,25.99,26.0,10.24,26.36,175.0,97.35,96.26,110.35,24.91,26.07,11.04,24.27,176.16,92.01
T9,69.329,100.48,101.44,24.74,24.36,10.34,24.18,151.09,105.76,106.71,104.21,23.71,26.91,9.9,24.34,165.7,92.66
T7,71.022,104.7,106.39,29.24,25.08,11.83,27.31,160.33,106.64,101.16,108.62,26.99,26.94,11.19,26.87,150.9,105.6
T6,72.762,104.07,98.6,24.96,25.05,10.66,26.05,149.72,98.62,110.86,108.17,25.23,26.63,11.46,24.68,164.11,104.34
T6,75.023,100.85,112.68,27.16,28.86,10.34,27.83,142.86,102.55,100.47,107.03,23.31,26.19,11.2,25.01,149.17,100.99
T8,77.374,93.06,117.51,27.33,26.96,9.61,27.18,153.94,102.11,109.0,111.86,25.02,25.0,9.82,25.99,168.32,98.43
T2,79.935,95.69,93.25,24.64,27.84,10.09,27.07,167.83,104.56,103.9,109.18,26.42,27.64,11.52,27.44,165.48,103.42
T8,81.47,107.27,104.08,23.96,25.04,11.13,24.82,167.7,109.78,98.3,104.39,26.72,24.97,10.31,28.18,151.44,106.46
T2,81.66,108.26,105.61,25.08,27.64,10.44,28.19,161.19,99.35,101.72,94.08,28.02,26.75,10.78,26.7,156.31,98.02
T6,81.793,108.65,114.4,26.93,25.51,10.28,25.54,160.31,113.11,105.18,96.92,23.85,25.94,11.13,26.3,149.85,98.44
T1,82.257,109.02,108.59,26.38,27.51,9.36,26.28,165.9,99.9,112.49,108.75,25.56,25.99,9.59,26.47,146.96,104.58
T7,82.457,109.33,94.96,25.47,27.6,11.76,25.03,151.93,113.85,109.22,109.51,27.77,27.78,11.58,26.65,168.06,118.12
T2,83.28,111.04,99.96,27.71,25.85,10.18,25.33,170.37,110.04,108.83,102.66,25.38,24.41,11.28,28.15,156.91,99.82
T6,83.285,113.91,110.93,23.93,29.25,9.96,29.12,167.74,112.36,108.12,112.72,25.11,29.39,9.79,28.73,154.24,108.53
T4,85.507,104.72,110.98,29.2,24.98,10.97,26.53,159.53,96.58,101.5,111.96,25.98,24.83,10.92,27.12,161.04,98.51
T8,86.45,93.28,109.05,25.07,24.84,10.27,24.31,174.87,98.17,102.32,102.22,26.99,25.01,10.79,27.44,149.71,99.28
T4,87.101,92.86,112.62,27.43,24.92,10.97,25.93,173.46,96.39,95.14,100.03,25.75,27.16,9.59,24.33,169.32,104.17
T7,88.382,103.92,103.27,27.62,28.32,11.26,24.36,174.19,102.94,106.63,98.73,29.16,25.42,10.22,24.51,152.23,119.29
T6,89.309,100.78,102.81,26.81,28.24,9.69,25.15,162.79,99.66,106.27,106.07,23.26,29.26,10.86,26.14,159.76,105.78
T2,89.978,101.36,100.4,27.81,27.24,10.64,27.58,149.43,106.52,101.96,96.69,28.42,27.4,11.18,28.26,147.37,108.18
T6,90.517,103.86,103.53,26.97,29.52,11.52,27.4,149.51,98.14,110.91,109.56,27.3,27.83,10.02,25.7,158.18,110.13
T6,90.546,99.38,113.5,26.29,28.62,10.42,26.41,150.69,98.9,99.79,101.43,26.17,25.15,11.2,29.2,167.63,98.14
T3,90.812,109.01,110.6,26.52,28.61,10.23,28.21,148.54,110.81,106.26,112.68,23.13,29.12,10.22,25.38,164.89,116.09
T5,91.116,93.03,112.91,25.67,29.84,10.94,24.75,167.68,101.59,106.45,105.51,28.96,28.06,10.81,25.35,165.73,113.55
T10,91.281,98.24,102.22,27.7,24.5,9.42,27.16,168.96,111.94,110.76,109.28,25.05,26.64,9.71,25.71,150.74,109.47
T1,91.909,97.79,103.53,24.07,27.34,10.36,28.15,163.45,95.1,114.66,94.35,24.46,26.14,10.94,24.42,159.94,102.03
T3,91.921,101.13,96.22,26.68,25.13,10.39,24.14,160.44,100.96,108.38,95.32,25.38,27.44,10.57,26.11,166.66,102.55
T10,92.02,111.28,109.16,28.65,26.01,9.65,27.18,150.75,109.64,103.49,108.1,28.96,24.13,9.88,23.77,165.47,108.53
T9,92.852,92.06,110.96,25.83,24.73,11.48,26.2,162.43,92.42,107.48,104.58,26.82,27.17,10.07,25.84,158.36,101.46
T10,94.194,108.65,99.24,25.12,23.21,10.72,27.24,159.57,101.39,102.56,107.55,28.39,25.71,10.71,25.83,159.49,95.8
T3,94.769,104.53,99.94,26.85,29.77,10.62,27.12,157.54,116.48,108.42,108.62,25.4,25.23,10.65,27.24,152.29,118.44
T10,95.111,97.8,106.68,28.45,25.02,9.91,23.21,164.79,109.47,102.9,106.03,25.68,27.15,10.94,26.28,166.78,101.84
T10,96.965,104.94,105.0,26.52,27.0,10.49,23.83,167.24,102.82,99.43,103.7,26.17,25.41,9.95,26.45,160.12,110.21
T3,97.098,103.59,98.71,25.73,25.12,10.32,25.84,157.27,100.98,112.7,102.5,26.26,27.04,9.97,25.29,160.17,109.52
T10,97.634,101.66,110.25,27.25,25.04,9.96,27.05,169.01,106.31,96.33,108.18,28.42,27.11,9.78,23.25,151.35,102.59
T6,97.957,110.88,106.55,25.9,25.17,10.42,27.41,142.6,103.87,112.49,110.36,24.27,24.98,10.87,27.61,163.74,103.41
T5,98.681,108.29,112.35,25.24,27.24,10.44,27.12,155.48,105.38,93.48,96.95,28.1,27.25,10.52,26.32,176.24,107.89
T4,98.906,99.85,110.3,29.13,25.78,10.78,26.51,162.94,105.47,101.58,109.26,27.2,27.11,9.77,25.84,147.87,109.06
T6,100.064,100.48,96.8,24.94,26.92,11.11,28.79,165.13,114.01,103.0,112.41,25.64,26.35,10.8,26.38,161.38,112.44
T5,100.808,96.01,114.51,26.68,25.48,11.11,27.97,161.96,103.44,95.45,102.46,25.3,28.69,10.55,28.3,154.65,101.73
T6,101.592,99.38,99.39,24.52,27.36,10.78,28.17,142.6,106.47,115.1,99.42,25.6,27.68,10.52,28.25,166.25,108.38
T9,102.86,104.64,107.93,23.68,28.22,11.19,27.33,167.67,105.94,92.23,109.52,24.32,24.94,10.19,23.67,156.28,92.41
T9,103.197,97.85,110.77,25.64,27.68,9.94,26.99,161.2,92.17,98.12,98.88,26.99,28.11,10.74,27.08,149.73,94.68
T9,103.21,106.59,105.76,23.62,24.18,11.34,25.76,163.85,103.14,106.15,97.09,25.71,25.97,10.88,26.52,170.85,104.87
T2,103.509,96.24,97.55,28.29,25.7,11.45,25.42,157.66,109.68,101.96,106.45,26.96,25.36,10.26,26.85,170.95,110.68
T9,103.894,94.02,96.95,27.86,25.41,11.13,24.9,150.19,106.01,94.32,97.99,23.87,24.14,9.86,27.69,155.65,92.81
T8,104.092,102.97,100.69,25.88,27.94,10.56,28.58,147.85,105.65,102.02,118.36,24.46,26.64,9.7,24.55,156.84,104.71
T3,105.58,107.34,110.09,26.24,25.12,11.38,28.1,160.02,108.82,112.53,111.37,24.2,26.36,11.26,27.77,156.2,104.77
T6,105.685,113.85,112.31,25.66,27.57,10.02,27.34,163.03,111.08,105.54,113.5,26.82,28.86,10.59,28.72,148.75,115.16
T7,105.779,111.29,99.92,27.06,27.87,11.18,24.06,155.6,118.48,107.56,101.42,25.76,27.1,11.75,28.22,165.9,111.52
T9,105.839,96.25,107.85,25.25,25.24,9.83,27.3,152.46,106.77,108.54,100.78,25.29,26.95,10.3,26.58,150.34,108.16
T10,107.248,106.21,108.18,27.91,26.84,9.96,23.51,165.68,113.29,101.34,115.29,28.96,25.88,10.24,25.87,157.69,105.39
T9,108.793,105.11,108.27,27.64,24.08,9.73,25.7,175.5,98.6,99.12,101.66,27.61,27.33,11.36,26.62,172.94,104.41
T4,109.356,106.84,111.07,29.35,26.02,9.93,26.23,152.46,102.52,107.69,95.05,25.95,24.87,10.9,23.77,171.24,106.71
T7,111.134,115.01,102.97,29.55,25.72,11.44,27.35,160.68,115.58,99.56,97.89,25.4,27.78,10.51,24.08,159.07,101.76
T10,113.223,105.58,101.87,26.21,23.14,10.7,26.85,146.57,96.95,102.12,105.3,29.35,25.0,10.58,25.55,147.54,107.87
T6,114.448,109.93,100.65,24.05,27.18,11.06,26.05,150.02,107.51,105.26,110.1,24.4,28.33,9.73,25.7,162.89,103.85
T7,114.492,110.75,109.79,27.64,26.15,10.69,25.13,151.66,105.61,103.18,102.24,25.32,25.52,11.77,23.97,156.33,105.79
T10,114.772,105.55,101.93,25.95,27.11,9.77,27.02,153.25,95.78,101.57,102.94,28.3,25.33,10.68,23.87,160.19,97.56
T10,115.563,102.77,112.65,27.81,26.69,9.45,23.01,157.83,96.08,105.84,108.68,26.25,24.61,9.76,23.1,157.54,106.13
T3,116.071,98.36,106.49,26.34,28.81,10.53,25.03,158.99,100.53,102.26,100.23,27.29,28.92,10.02,28.41,168.65,117.77
T9,116.388,98.16,107.12,25.1,27.9,10.28,27.17,160.18,100.38,100.55,111.6,23.68,25.18,11.42,24.14,166.88,98.02
T1,118.328,98.38,101.21,23.37,29.15,10.25,26.66,141.31,110.23,101.25,104.16,24.1,24.96,9.33,26.99,161.1,95.88
T3,118.996,111.08,101.16,25.17,25.24,11.43,24.58,172.73,119.1,108.14,96.81,24.12,26.0,11.08,24.3,167.34,111.44
T7,119.378,103.4,97.47,28.47,28.73,10.91,26.96,152.05,101.15,99.49,104.68,27.07,25.32,11.23,26.69,154.58,111.93
T7,121.904,101.87,110.69,25.86,26.54,10.06,24.78,163.41,111.01,115.05,103.89,29.14,26.55,11.65,26.73,162.53,119.35
T7,123.702,113.3,98.57,28.69,28.24,11.35,26.17,149.88,118.38,110.46,95.25,27.44,28.24,10.19,24.49,166.47,107.88
T7,126.086,103.37,108.18,27.32,29.04,10.73,25.97,157.81,116.44,103.82,108.57,29.66,27.32,10.33,23.98,158.13,113.3
T1,126.523,104.22,98.79,26.62,27.8,10.71,26.09,155.54,103.78,112.49,105.86,27.27,28.06,9.38,27.68,144.83,105.59
T3,126.656,110.83,103.27,26.23,25.51,10.23,26.2,161.49,110.91,99.92,104.27,26.67,28.16,11.06,25.42,172.07,113.76
T3,126.692,100.2,104.59,23.13,25.68,10.33,25.9,157.44,103.07,114.4,96.7,26.84,29.7,9.93,24.97,173.75,101.21
T5,126.931,94.73,111.58,27.72,28.79,10.26,28.1,155.47,108.95,108.18,107.49,29.78,28.26,10.46,26.22,161.41,111.78
T9,127.898,92.38,106.14,23.65,25.21,10.53,27.7,157.61,105.37,106.11,99.93,24.07,28.15,10.01,27.58,165.69,92.81
T3,128.423,99.6,110.84,25.89,25.46,11.4,27.25,166.11,116.25,106.13,108.76,26.46,26.88,11.22,27.49,173.12,103.07
T9,129.974,96.11,111.24,25.81,27.57,10.95,27.74,149.82,93.26,102.67,99.76,26.23,23.85,10.78,25.85,165.6,92.23
T2,130.255,112.62,98.06,26.89,24.57,10.63,28.84,164.85,109.99,104.84,95.8,27.66,28.26,11.04,27.69,164.35,113.41
T7,130.788,108.54,97.38,26.36,27.92,10.01,26.03,163.67,113.71,109.54,103.88,26.85,29.19,10.73,27.16,152.84,111.7
T5,131.399,103.35,101.7,25.91,28.17,11.47,27.19,174.72,110.32,93.47,99.3,29.23,25.29,11.64,27.65,157.23,108.87
T4,132.673,99.65,107.33,28.16,28.54,10.46,25.92,148.42,94.44,98.26,100.1,25.56,28.73,10.56,23.82,151.79,96.53
T4,133.31,92.15,105.98,25.37,25.02,9.74,27.26,161.04,101.11,101.91,99.08,25.35,24.82,11.11,26.09,171.98,93.84
T3,133.602,115.06,105.68,23.97,27.03,10.89,26.0,165.82,104.49,97.87,98.23,24.98,25.16,10.37,25.43,157.64,111.88
T2,134.58,98.29,100.46,25.47,25.44,10.7,25.59,152.12,102.12,96.42,99.47,25.34,26.9,10.26,25.92,168.48,96.97
T5,135.641,101.06,113.62,25.56,28.3,11.19,24.43,162.71,108.78,94.08,101.73,28.12,27.34,10.94,24.51,176.08,102.86
T1,136.012,107.25,105.07,23.94,28.82,9.32,27.19,152.18,100.18,98.96,105.68,27.53,26.14,10.8,25.94,144.18,111.02
T7,136.019,115.5,109.74,29.56,25.45,10.21,26.08,154.56,101.32,107.51,109.55,28.27,26.92,10.98,24.72,172.8,113.2
T4,138.923,95.42,107.68,28.12,25.1,10.99,24.12,146.91,102.44,102.2,104.55,25.92,27.43,10.42,24.85,157.74,96.49
T4,139.881,99.63,110.48,27.36,25.56,11.05,27.47,164.52,95.3,93.86,107.33,27.15,27.1,9.93,24.53,153.91,94.28
T10,139.962,111.45,108.27,29.19,24.38,10.25,25.5,146.44,96.78,105.37,101.57,26.59,27.07,9.89,26.16,163.5,98.03
T3,141.24,106.87,97.82,25.44,25.48,10.66,24.75,158.49,115.96,102.26,111.23,24.86,29.03,11.5,25.82,172.89,102.01
T10,141.504,112.35,105.83,29.14,26.56,10.8,26.55,154.43,107.4,102.17,100.27,25.09,25.38,10.76,23.22,169.74,112.85
T5,142.612,107.55,107.71,26.91,26.74,10.84,24.46,177.65,98.85,109.67,108.11,27.84,25.96,11.17,27.39,176.44,100.08
T5,145.227,97.01,97.82,25.85,26.04,10.81,26.24,166.97,105.06,100.45,110.79,27.74,25.99,10.3,25.71,157.52,98.4
T6,145.555,106.64,101.53,24.18,25.56,10.68,27.79,144.18,112.41,99.05,108.43,24.54,27.27,10.34,27.73,164.17,111.72
T10,145.955,94.63,108.67,27.11,26.47,9.4,23.86,153.37,108.43,110.93,108.27,27.3,27.27,9.58,25.68,168.2,104.93
T2,146.458,96.19,103.84,27.12,25.04,10.95,27.16,156.08,96.62,104.49,104.97,28.43,26.79,10.38,27.33,151.67,96.17
T7,148.171,104.59,107.32,28.77,26.74,10.43,27.17,155.75,102.53,99.48,94.87,25.28,24.86,11.59,26.14,176.07,119.09
T1,148.577,104.63,102.12,24.82,27.2,9.62,27.35,155.91,97.75,109.26,96.72,27.31,28.29,10.61,24.9,156.08,100.31
T10,148.732,100.38,101.15,26.21,24.36,9.77,27.11,146.79,111.57,107.99,102.33,27.71,23.78,10.15,27.07,149.65,101.11
T4,149.328,100.09,109.26,25.28,27.47,10.29,25.81,166.77,95.49,103.15,105.93,25.93,25.1,10.43,27.41,157.34,92.66
T1,149.692,100.66,108.26,24.62,27.57,9.39,23.84,144.91,104.15,111.18,93.74,24.02,29.07,9.44,25.84,162.9,95.12
T3,149.933,105.76,99.0,27.43,29.23,11.04,24.65,171.47,106.88,107.18,102.32,27.21,27.05,10.43,24.61,152.31,119.13
T8,150.509,104.95,117.51,23.42,28.1,10.99,26.34,174.06,108.42,100.34,112.0,25.52,26.13,11.13,28.46,162.42,108.6
T3,150.562,107.85,110.66,27.18,25.23,11.5,25.6,155.76,103.61,104.93,100.83,26.59,25.77,11.2,25.83,149.69,115.04
T10,150.894,102.16,113.52,25.02,25.65,9.45,25.2,148.19,112.25,99.53,111.49,25.61,25.73,10.71,25.46,156.84,112.45
T4,152.849,101.42,96.22,26.35,28.04,10.84,24.61,168.06,105.37,97.63,103.05,25.21,25.71,10.85,26.67,159.92,107.88
T7,153.022,97.79,106.78,26.95,25.42,11.03,26.12,174.41,105.01,100.15,106.39,27.93,26.48,11.85,27.54,160.61,115.33
T1,153.068,114.19,104.99,27.45,28.68,9.49,25.07,155.46,104.08,100.74,102.12,26.73,28.59,10.68,24.3,161.0,110.23
T5,154.223,107.17,111.31,25.42,25.69,10.55,25.5,170.49,96.8,99.0,112.41,28.28,28.4,10.62,26.07,153.23,103.27
T10,154.774,102.34,117.62,29.28,23.28,9.68,26.81,146.92,104.3,111.32,101.8,28.88,23.76,9.95,26.55,151.88,95.95
T9,154.838,103.01,97.2,27.07,24.37,9.86,24.34,167.16,101.53,103.26,101.18,27.44,25.43,10.77,24.9,169.29,102.98
T10,156.795,109.63,111.38,28.54,26.17,10.94,23.98,156.0,98.0,99.71,104.58,26.42,27.32,9.37,23.94,159.88,98.1
T9,159.595,96.32,108.11,23.72,24.14,11.44,26.28,173.04,105.24,100.02,108.28,26.52,26.29,10.21,23.47,172.81,97.39
T4,161.335,104.65,103.27,26.14,25.59,10.66,23.85,160.46,94.9,100.44,99.77,25.21,25.78,10.49,23.9,152.75,105.1
T5,164.18,92.97,105.37,27.06,28.61,10.48,27.69,167.54,104.83,97.86,104.18,27.09,29.45,10.57,27.5,166.18,110.97
T1,165.182,113.13,101.67,26.84,24.95,9.57,24.62,165.68,95.29,115.59,102.34,25.4,27.35,9.33,24.62,146.63,107.16
T1,165.257,99.21,100.68,23.37,27.0,9.49,25.77,166.16,109.64,104.58,94.49,27.66,28.5,9.3,27.72,140.95,99.39
T2,165.527,105.87,107.47,26.44,27.62,10.32,24.76,160.5,98.96,99.34,108.98,28.17,26.3,11.18,26.95,169.74,106.26
T3,165.798,110.01,104.66,23.63,25.19,10.37,27.38,168.32,102.35,111.34,107.5,24.98,28.26,10.75,26.99,153.55,103.34
T10,168.665,110.34,111.75,29.57,23.07,9.91,23.55,149.15,106.29,103.41,116.27,27.62,25.3,9.46,23.7,146.53,104.94
T5,172.35,93.9,101.16,27.88,26.6,11.06,26.97,171.39,107.24,99.07,99.59,29.57,27.66,9.97,25.63,162.3,97.76
T5,172.45,97.65,114.42,25.24,26.01,10.47,27.25,154.82,99.63,101.81,98.81,28.69,28.47,10.32,24.39,175.18,112.16
