task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.818,2.185,1.747,3.828,0.826,2.277,1.898,4.76,0.933
1,26.168,1.954,1.88,3.783,0.852,1.987,1.479,3.989,0.705
2,27.282,1.91,1.841,4.742,0.817,2.57,1.661,4.238,0.752
2,28.186,2.112,1.872,4.194,0.952,2.577,1.886,3.685,0.816
1,29.34,2.585,1.838,3.709,0.751,2.429,1.89,4.694,0.843
2,30.031,2.25,1.554,4.118,0.804,2.351,2.109,4.626,1.016
1,30.065,2.27,1.405,3.669,0.714,1.882,1.958,4.967,0.851
1,30.322,2.145,1.963,4.517,0.636,2.49,1.735,4.575,0.791
2,30.522,2.521,1.801,5.133,0.975,1.943,1.999,4.331,0.8
2,31.094,2.497,1.662,4.848,0.891,2.035,2.054,5.056,0.892
2,31.715,2.05,1.804,3.936,0.73,2.555,1.527,4.995,0.976
2,31.936,2.446,1.609,4.59,0.719,2.14,2.007,3.96,0.748
2,32.045,2.544,1.978,4.167,0.963,2.324,1.995,4.935,0.741
2,32.334,2.617,1.512,4.929,0.88,2.255,2.035,4.059,0.794
2,32.483,1.92,1.858,4.982,0.893,2.281,2.006,5.096,0.913
2,33.042,2.269,1.721,4.797,0.888,2.079,1.652,4.614,0.842
1,33.045,2.241,1.779,4.487,0.721,2.507,1.87,3.816,0.656
2,33.533,1.95,2.095,5.028,0.999,2.462,1.862,4.863,0.94
2,34.455,1.969,2.035,4.598,0.726,1.979,2.011,4.795,0.842
2,34.636,1.973,1.844,3.737,0.83,2.388,1.738,3.807,0.824
2,34.746,2.473,1.599,4.492,0.73,2.26,1.73,3.714,0.84
2,35.117,2.45,1.966,4.759,0.867,2.439,1.6,3.985,0.877
2,35.31,2.642,1.597,4.555,0.94,2.207,1.658,3.915,1.006
2,36.04,2.639,1.803,4.881,0.97,2.116,1.679,4.111,0.964
2,36.155,1.912,1.584,4.993,0.763,2.22,1.705,4.597,0.938
2,36.252,2.092,1.871,4.578,0.815,2.074,1.865,3.914,0.926
2,36.381,1.897,2.059,3.783,0.954,2.629,1.777,3.912,0.895
2,36.643,2.39,2.036,4.357,0.839,2.323,1.823,5.037,0.74
1,36.783,2.324,1.985,4.899,0.645,2.056,1.443,3.877,0.681
2,37.153,2.52,1.774,4.975,0.839,2.109,1.625,3.659,0.769
2,37.195,2.255,1.758,3.873,0.776,2.394,1.609,4.767,0.828
2,37.234,1.973,1.519,3.69,0.858,2.584,1.789,4.588,0.996
2,37.563,2.136,1.596,4.995,0.95,1.876,1.61,4.941,0.744
2,37.632,1.923,1.587,4.097,0.844,2.341,1.544,4.383,0.844
1,38.556,2.022,1.534,3.644,0.861,2.143,1.583,3.72,0.744
2,38.849,2.508,1.641,4.83,0.745,2.37,1.626,4.117,0.984
2,39.467,2.334,1.652,4.739,0.991,1.989,1.626,5.057,0.786
2,41.158,2.298,1.966,4.014,0.925,2.476,1.76,4.364,0.8
2,41.19,2.248,2.023,4.742,1.008,2.256,2.058,3.63,0.826
2,42.131,1.923,1.671,4.024,1.0,2.222,1.628,4.374,0.837
2,42.199,2.564,2.122,4.944,0.729,2.442,2.127,3.953,1.0
1,42.204,2.493,1.459,4.418,0.841,2.405,1.716,4.357,0.764
2,42.339,2.248,1.904,4.044,0.907,2.58,1.554,4.145,0.916
2,42.743,2.248,1.664,5.091,0.847,2.073,1.574,4.675,0.888
2,43.131,2.074,1.671,4.995,0.975,1.97,1.92,4.56,0.88
1,43.45,1.951,1.473,3.937,0.837,2.473,1.761,3.871,0.845
2,44.658,2.14,2.088,4.768,0.769,2.099,1.937,4.695,0.765
2,44.69,2.426,2.115,4.629,0.828,2.541,1.865,4.119,0.969
1,44.778,2.491,1.989,4.723,0.72,2.492,1.558,4.076,0.806
2,44.891,2.381,2.115,4.179,0.954,1.982,1.907,4.559,0.946
2,45.161,2.169,1.644,4.222,0.805,2.08,2.009,4.58,0.999
2,45.431,1.865,1.869,3.647,0.988,2.359,1.695,3.848,0.911
2,45.668,2.453,2.107,5.029,0.851,2.368,1.824,4.973,0.809
2,45.895,2.011,2.027,4.638,0.768,2.127,2.104,3.831,0.84
2,46.02,2.129,1.943,5.056,0.833,2.4,1.664,3.626,0.748
2,46.183,2.477,1.935,4.56,0.943,2.13,2.04,4.37,0.839
1,46.681,2.272,1.582,4.161,0.63,2.279,1.807,3.822,0.648
2,46.705,2.379,2.012,3.98,0.924,1.952,1.595,4.289,0.791
2,47.632,2.279,1.823,4.907,0.792,2.207,2.09,4.927,0.961
2,47.657,2.27,2.065,4.641,1.001,2.508,1.76,4.222,0.72
2,48.113,2.571,1.935,4.293,0.973,2.607,1.903,4.638,0.729
1,48.399,2.327,1.835,4.614,0.742,1.891,1.672,4.312,0.692
2,48.67,2.008,1.736,4.743,0.88,2.615,1.972,4.444,0.748
1,49.772,2.225,1.885,4.782,0.703,2.028,1.425,4.177,0.656
2,50.664,2.475,1.776,4.365,0.906,2.246,1.609,4.905,0.796
2,50.889,2.192,2.124,4.357,0.914,2.571,1.776,4.466,0.947
1,50.977,2.057,1.447,4.803,0.688,2.382,1.708,3.769,0.678
2,50.983,2.104,1.765,4.765,0.822,2.382,1.82,4.894,0.769
2,51.035,2.222,1.931,4.788,0.758,2.285,1.891,3.726,0.84
2,51.297,2.215,1.936,3.922,0.895,2.285,2.027,4.61,0.726
2,51.623,1.97,2.115,4.098,1.003,2.163,1.831,4.269,0.797
2,52.23,2.135,1.604,4.002,0.9,2.316,1.606,3.636,0.914
1,52.31,1.976,1.58,4.241,0.684,1.879,1.987,4.373,0.632
2,52.418,2.256,2.097,4.97,0.804,2.095,1.868,4.803,1.004
2,52.421,2.319,1.948,4.592,0.951,2.564,1.736,4.04,0.967
1,52.695,2.21,1.531,4.072,0.644,1.868,1.584,4.483,0.768
2,52.82,2.136,1.565,3.962,0.745,2.421,1.714,4.256,0.951
2,52.858,2.181,2.071,4.335,0.79,1.904,2.011,3.913,0.759
2,53.343,2.32,1.565,3.707,0.815,2.263,2.005,4.142,0.938
2,53.736,2.421,1.743,3.774,0.718,2.596,1.581,4.975,1.013
2,54.129,2.176,1.547,4.679,0.937,2.075,1.679,4.062,1.009
2,54.351,2.526,1.626,4.351,0.83,1.938,1.637,4.49,0.757
2,55.271,2.307,1.606,4.226,0.918,2.601,1.844,4.344,0.75
2,55.891,2.297,2.069,3.776,0.945,2.005,1.811,3.681,0.959
2,55.976,2.55,1.61,4.245,0.8,1.943,1.906,3.671,0.987
2,55.99,2.248,1.674,4.631,0.797,2.29,1.712,4.52,0.753
2,56.427,2.597,1.512,4.174,0.727,2.073,1.673,4.504,0.804
2,56.434,2.438,1.76,4.275,0.775,2.313,1.989,4.651,0.75
1,56.78,2.19,1.513,5.078,0.768,2.011,1.404,4.909,0.689
2,56.833,2.283,1.92,3.708,0.821,2.257,1.555,4.793,0.98
1,56.997,2.479,1.639,4.962,0.817,2.12,1.844,5.086,0.646
2,57.263,2.293,1.636,4.465,0.913,2.635,2.047,4.229,0.912
2,57.302,2.014,1.688,3.682,0.89,2.094,1.514,4.18,0.949
2,57.467,2.071,1.879,4.585,0.858,1.88,2.143,3.731,1.008
2,59.607,2.502,1.583,4.99,0.785,2.508,1.918,4.549,0.834
1,59.673,2.53,1.696,4.696,0.61,2.099,1.968,5.097,0.765
2,59.746,2.404,1.725,4.685,0.775,2.391,1.629,4.182,0.783
2,60.642,2.523,1.705,4.396,0.92,2.629,1.658,5.043,0.819
2,61.726,2.211,1.758,3.675,0.821,2.095,1.897,5.077,0.798
2,62.029,2.074,2.009,4.332,0.938,2.279,2.113,4.869,0.91
2,62.497,2.188,1.64,4.123,0.893,2.514,2.053,3.738,0.795
2,63.328,2.132,1.581,4.504,0.93,2.109,2.097,3.692,0.959
2,63.555,2.295,1.571,3.831,0.966,2.013,1.644,4.768,0.835
1,63.984,2.049,1.853,4.784,0.765,2.147,1.872,4.698,0.818
2,64.412,2.243,1.948,5.095,0.83,2.22,1.777,4.304,0.827
1,64.587,1.856,1.651,3.729,0.761,2.313,1.959,4.517,0.801
2,64.603,2.263,2.125,3.797,0.899,2.549,2.101,4.541,0.738
2,64.717,2.076,2.115,4.605,0.84,2.143,1.619,4.595,0.85
2,64.774,2.491,1.841,3.782,0.928,1.982,1.526,3.948,0.915
2,65.644,2.552,1.935,5.115,0.772,2.293,1.713,4.038,0.95
1,66.304,2.348,1.553,3.871,0.687,1.999,1.982,3.709,0.691
1,67.049,1.852,1.653,4.446,0.824,2.616,1.784,4.233,0.84
2,67.132,2.479,1.829,3.999,0.866,2.231,1.715,4.222,0.823
2,67.412,1.91,1.64,4.692,0.954,2.635,2.007,4.087,0.945
2,67.494,2.134,2.067,4.767,0.774,2.139,1.598,4.266,0.836
2,67.947,2.128,1.845,3.97,0.785,2.059,1.595,4.464,0.997
2,68.357,2.46,1.982,4.194,0.913,2.587,2.028,4.365,0.941
1,68.534,2.244,1.489,4.31,0.738,2.101,1.774,4.138,0.616
2,68.683,1.897,1.907,4.957,0.951,2.617,1.643,3.662,1.014
2,69.528,1.904,1.919,4.851,0.881,2.073,1.596,4.398,0.968
1,70.103,2.469,1.494,3.864,0.81,2.456,1.547,4.479,0.785
1,70.553,1.946,1.442,4.438,0.709,2.015,1.799,4.184,0.859
2,70.579,1.943,1.953,3.939,0.742,2.028,1.659,5.121,0.795
2,70.887,2.614,1.94,3.958,0.899,2.394,1.644,4.162,0.787
2,72.305,1.872,1.989,4.592,0.758,2.405,1.761,3.978,0.884
2,72.319,2.64,1.519,4.469,0.846,2.024,1.512,5.119,1.006
2,72.355,2.439,1.689,4.137,0.96,1.881,1.713,5.096,0.855
2,72.376,1.978,1.752,4.886,0.815,1.973,1.664,4.543,0.993
2,73.318,2.558,1.671,4.793,0.908,2.474,1.657,5.063,1.005
2,73.346,2.202,1.792,4.902,0.859,2.01,1.651,5.109,0.967
2,73.461,2.161,1.76,3.763,0.841,1.871,1.598,3.953,0.985
2,74.862,2.228,1.576,4.357,0.895,2.102,1.913,4.401,0.893
2,74.89,2.207,1.937,4.33,0.76,2.529,2.125,3.914,0.881
1,75.264,2.379,1.963,4.718,0.692,2.391,1.876,3.98,0.672
1,75.695,2.082,1.439,4.88,0.801,2.524,1.898,4.313,0.748
1,75.784,2.238,1.99,4.006,0.765,2.165,1.549,4.253,0.675
2,76.647,2.479,1.567,4.798,0.718,2.364,2.03,4.673,0.749
1,77.499,2.285,1.956,3.841,0.828,2.429,1.515,4.716,0.726
2,77.613,2.619,1.614,4.504,0.734,2.582,2.059,4.902,0.966
2,77.768,2.38,1.74,4.014,0.763,1.905,1.718,3.898,0.984
2,77.954,2.57,1.862,4.455,0.998,2.253,1.546,3.658,0.809
1,78.255,2.414,1.698,4.828,0.715,2.042,1.781,4.923,0.786
2,78.323,2.127,2.008,5.048,0.975,2.016,1.92,3.662,0.838
1,78.727,1.891,1.872,4.076,0.659,2.133,1.931,4.631,0.837
1,79.36,2.483,1.439,4.165,0.841,2.477,1.986,4.019,0.822
2,79.395,2.197,2.055,4.642,0.955,2.605,1.883,3.828,0.89
2,79.511,2.382,1.955,3.751,0.769,2.31,1.869,4.7,0.787
2,80.412,2.079,1.609,4.04,0.869,2.509,2.068,4.111,0.899
2,80.545,2.059,1.716,4.873,1.006,2.073,1.603,5.109,0.987
1,80.602,2.429,1.765,4.412,0.832,2.476,1.813,4.88,0.722
2,81.187,2.093,1.658,4.837,0.982,2.226,1.943,4.622,0.893
2,81.763,2.139,1.94,4.465,0.759,2.095,1.965,4.014,0.746
2,82.579,2.114,2.108,5.124,0.938,2.375,1.943,4.902,0.834
1,82.622,1.978,1.836,4.76,0.76,2.571,1.907,4.412,0.696
2,82.844,2.529,1.63,4.515,0.819,2.527,1.595,5.025,0.993
2,83.101,2.348,1.585,4.125,0.899,1.87,1.856,4.893,0.841
1,83.119,2.452,1.662,4.099,0.696,2.162,1.41,4.523,0.632
1,84.356,2.054,1.782,4.34,0.811,2.348,1.509,4.718,0.61
1,84.512,2.456,1.642,3.729,0.753,2.359,1.939,4.88,0.664
1,85.404,2.314,1.837,3.748,0.656,2.074,1.485,3.98,0.732
2,85.643,2.296,1.574,4.861,0.867,2.189,1.797,4.946,0.839
1,85.905,2.07,1.445,4.783,0.814,2.11,1.762,4.515,0.758
2,86.023,2.368,2.036,4.739,0.812,2.57,1.664,5.091,0.833
1,86.393,2.374,1.689,4.977,0.754,2.077,1.801,5.004,0.776
1,86.83,2.192,1.984,4.267,0.849,1.876,1.597,3.761,0.655
2,88.002,2.442,2.04,3.82,0.745,2.529,1.813,4.368,0.8
1,88.199,2.42,1.442,4.444,0.821,2.532,1.408,4.115,0.707
2,88.359,2.129,1.612,4.86,0.946,1.89,2.132,5.056,0.928
1,88.629,2.324,1.672,4.11,0.681,2.493,1.855,3.803,0.76
2,88.657,2.062,1.964,4.005,1.01,2.076,1.649,4.193,0.744
2,89.325,2.418,1.913,4.198,0.815,2.059,1.656,4.268,0.844
2,89.643,2.382,1.654,4.861,0.77,2.163,1.861,4.821,0.89
2,90.026,1.925,1.565,4.591,0.899,2.525,1.799,4.727,0.933
2,90.097,2.481,1.599,4.586,0.927,2.082,2.0,4.674,0.719
2,90.123,2.313,1.664,4.286,1.011,2.19,1.984,4.712,0.73
1,90.898,2.433,1.79,4.923,0.694,2.166,1.877,4.406,0.808
2,91.456,2.016,1.567,4.455,0.814,2.404,1.636,3.985,0.985
2,91.696,1.951,1.612,4.893,1.005,1.88,1.584,4.816,0.982
2,91.945,2.129,1.583,4.332,0.841,2.455,1.838,4.838,0.747
2,92.857,2.382,1.917,4.37,0.766,2.32,1.678,4.325,0.966
1,92.988,2.324,1.474,4.852,0.752,2.218,1.623,5.0,0.732
2,93.084,2.373,1.656,5.011,0.792,2.573,1.965,3.691,0.89
2,93.326,1.935,1.935,4.956,1.003,2.024,1.891,4.444,0.899
2,93.701,2.093,1.99,4.338,0.774,2.473,1.736,3.807,0.912
2,93.825,2.332,2.071,4.778,0.756,2.242,2.04,4.032,0.952
2,93.951,1.876,1.762,4.712,0.883,2.114,2.055,4.774,0.722
1,94.801,1.949,1.546,4.836,0.752,2.337,1.844,3.615,0.843
2,94.878,2.2,1.956,4.703,0.96,2.562,1.884,4.368,0.993
2,95.21,2.257,1.626,3.761,0.857,2.625,1.735,4.29,0.822
2,95.841,2.494,1.716,3.925,0.889,2.301,2.047,3.93,0.819
1,96.102,2.507,1.707,4.986,0.832,1.945,1.515,5.11,0.786
2,96.43,2.645,1.76,4.86,0.838,2.394,2.055,4.527,0.757
1,96.61,2.257,1.471,3.888,0.634,2.1,1.962,3.667,0.842
1,97.534,2.244,1.445,3.861,0.672,2.23,1.895,3.661,0.819
2,98.044,1.992,1.966,4.398,0.83,2.118,1.584,4.914,0.846
1,98.349,2.175,1.851,4.733,0.765,2.41,1.687,3.872,0.716
2,98.895,2.408,1.578,3.637,0.753,2.026,1.943,5.056,0.891
1,99.107,2.35,1.558,4.412,0.748,2.078,1.549,4.263,0.702
2,99.926,2.019,1.992,4.201,0.769,2.293,1.858,3.77,0.927
2,100.195,2.226,1.825,3.919,0.987,2.55,2.013,3.714,0.985
2,100.867,1.902,1.819,4.592,0.744,1.992,1.815,5.109,0.963
2,100.948,2.264,1.791,5.063,0.987,2.121,1.966,5.103,0.975
2,100.969,1.91,1.597,4.958,0.759,2.368,1.554,4.18,0.886
1,101.209,2.077,1.868,4.3,0.788,2.322,1.621,3.685,0.716
1,101.904,1.877,1.87,4.789,0.807,2.455,1.671,4.782,0.762
2,102.07,2.134,2.005,4.983,0.719,2.531,1.606,4.511,0.82
1,102.49,2.032,1.904,4.471,0.639,2.332,1.528,4.79,0.617
2,102.773,2.277,1.941,4.706,0.771,2.529,1.953,4.901,0.738
1,102.92,2.073,1.958,3.726,0.857,2.581,1.618,3.698,0.833
2,102.975,2.642,2.022,4.821,0.836,2.392,1.697,4.9,0.758
1,103.343,2.348,1.834,4.609,0.727,2.142,1.781,4.136,0.852
2,103.379,1.969,1.96,5.002,0.987,2.155,1.65,3.77,0.921
2,103.702,1.918,1.919,4.768,0.733,1.905,1.681,4.76,0.964
1,103.938,1.983,1.491,4.504,0.813,2.25,1.831,4.099,0.776
2,104.187,2.038,1.84,4.961,0.999,2.059,1.532,4.242,0.956
2,105.448,2.104,1.592,3.934,0.997,2.297,1.681,4.995,0.964
2,105.75,2.392,2.071,3.984,1.014,2.39,1.716,4.661,0.811
1,105.912,2.278,1.711,4.34,0.765,2.192,1.703,4.689,0.815
2,105.987,2.105,2.06,4.987,0.891,2.469,1.76,5.11,0.9
2,106.695,2.605,1.628,3.744,0.719,2.421,1.586,3.893,0.997
2,107.051,1.891,1.925,4.881,0.964,2.256,1.651,4.64,0.954
2,107.135,2.114,1.791,4.897,0.849,2.169,1.546,4.907,0.912
2,107.257,2.467,2.005,5.133,0.808,2.348,2.005,4.359,0.938
2,107.276,2.108,1.864,4.98,0.964,2.099,1.721,4.372,0.858
2,107.439,2.617,1.525,5.05,0.814,1.925,1.633,5.047,0.826
2,108.178,2.063,2.047,5.021,0.833,2.496,1.513,4.999,0.84
1,108.235,2.324,1.896,4.491,0.786,2.041,1.948,4.772,0.837
1,108.996,2.55,1.974,5.051,0.757,2.198,1.961,4.993,0.634
2,109.072,1.912,1.671,3.864,0.863,2.529,1.995,3.777,0.816
1,109.357,2.263,1.497,4.828,0.743,2.491,1.631,5.077,0.791
2,109.429,2.612,1.879,3.779,0.805,2.228,2.121,4.838,0.908
2,109.647,1.9,1.805,4.821,0.933,2.132,1.776,4.805,0.791
2,110.157,2.188,1.674,3.622,0.724,1.912,1.637,4.584,0.847
2,110.426,1.923,1.596,3.859,0.843,2.428,2.104,4.838,0.912
2,110.58,2.151,1.736,4.743,0.914,2.295,1.832,4.902,0.759
2,110.653,2.405,1.764,4.388,0.899,2.443,1.721,4.346,0.765
2,110.875,2.296,2.04,5.111,0.727,2.23,1.656,3.783,0.753
2,111.807,2.318,2.088,4.623,0.748,2.632,1.544,4.238,0.729
1,111.833,2.075,1.871,4.233,0.759,2.11,1.615,4.864,0.782
2,112.225,2.613,2.01,4.357,0.766,2.308,1.937,4.555,0.911
2,112.79,2.276,1.919,3.912,1.002,2.276,2.078,3.828,0.856
2,112.883,2.011,1.687,4.611,0.808,1.882,1.544,4.785,0.813
2,114.154,1.92,1.96,4.398,0.955,2.466,1.869,3.64,0.969
1,114.324,2.455,1.755,4.888,0.861,1.937,1.499,5.008,0.677
2,115.086,2.457,1.777,3.828,0.797,1.951,2.127,5.002,0.999
2,115.494,2.252,1.528,4.941,0.863,2.563,1.902,3.624,0.904
2,116.683,1.93,2.132,3.635,0.91,2.43,2.122,4.245,0.873
1,117.087,1.857,1.605,4.971,0.746,2.382,1.438,4.642,0.785
2,117.121,1.911,1.903,5.1,0.988,1.895,1.966,3.642,0.83
2,117.292,2.439,2.054,4.721,0.921,2.08,1.649,3.761,0.863
1,117.35,2.031,1.916,4.437,0.61,2.505,1.532,4.596,0.834
2,117.483,2.166,1.612,4.746,0.902,2.364,1.933,3.888,0.907
2,118.062,2.272,1.69,4.83,0.964,2.511,1.884,4.599,0.721
2,118.181,2.095,1.548,3.772,0.724,1.911,1.966,4.886,0.964
2,118.316,2.115,2.032,3.973,0.803,2.279,2.054,4.324,0.823
2,118.728,2.256,1.612,4.627,0.96,2.564,2.088,4.943,0.9
2,118.946,2.605,1.937,3.707,0.752,2.229,1.949,4.759,0.901
2,119.184,2.269,1.519,4.801,0.797,2.248,1.52,4.01,0.81
2,119.462,2.163,1.516,4.085,0.976,2.22,1.563,4.313,1.002
1,119.484,2.574,1.978,3.615,0.61,2.037,1.591,3.997,0.838
2,119.628,2.072,1.555,4.581,0.895,2.377,2.125,4.721,0.843
1,119.756,1.99,1.577,4.632,0.687,1.949,1.42,4.072,0.752
1,119.815,2.595,1.776,4.774,0.649,2.191,1.514,3.775,0.786
2,120.636,2.126,1.935,4.265,0.848,2.305,1.656,4.578,0.892
2,120.685,2.261,1.958,4.975,0.845,2.381,1.53,4.638,0.828
2,121.603,1.9,1.859,5.048,0.997,2.329,1.681,5.092,0.765
1,121.971,1.964,1.512,4.843,0.711,1.868,1.885,3.776,0.65
1,122.567,2.35,1.406,4.84,0.732,1.858,1.775,4.225,0.759
2,122.982,2.247,1.656,3.783,0.83,2.017,1.917,3.777,0.774
2,123.031,2.482,1.748,4.268,0.815,2.316,1.726,3.712,0.881
1,123.184,2.059,1.562,5.047,0.662,2.086,1.834,4.346,0.837
1,123.324,2.197,1.773,4.353,0.695,2.011,1.891,4.013,0.819
2,123.949,2.631,2.098,4.56,0.995,2.604,1.558,3.777,0.852
2,124.484,1.892,1.999,4.076,0.944,2.318,1.682,4.846,0.84
2,124.632,2.477,1.906,4.838,0.848,1.892,1.933,4.283,0.888
2,124.891,2.084,1.739,3.714,0.829,2.36,1.76,4.321,0.967
2,125.775,2.614,1.823,4.014,0.844,2.183,1.926,4.115,0.798
2,126.079,1.897,1.808,4.541,0.921,2.027,1.752,4.504,0.982
1,126.357,2.418,1.408,4.134,0.72,1.954,1.809,4.291,0.825
1,126.953,1.882,1.416,4.912,0.815,1.936,1.779,4.631,0.634
2,127.856,2.119,2.027,4.268,0.993,2.14,1.728,3.632,0.867
1,127.859,2.103,1.615,4.585,0.703,1.972,1.733,4.263,0.688
2,127.934,2.0,2.063,4.146,0.93,2.633,1.92,4.125,0.803
2,127.949,2.122,1.804,4.344,0.769,2.052,1.583,4.893,0.827
2,128.037,1.994,1.673,4.841,0.949,2.086,1.54,4.82,0.857
2,128.179,2.601,1.6,4.063,0.773,2.17,1.692,5.06,0.815
1,128.415,2.062,1.968,3.888,0.628,2.173,1.465,4.961,0.824
2,129.263,2.206,1.679,3.97,0.803,2.45,1.575,5.131,0.831
2,129.775,2.577,1.681,4.79,0.78,2.295,1.516,3.898,1.004
2,130.434,2.277,2.127,4.49,0.951,2.556,1.926,4.585,0.995
2,130.587,2.037,1.961,3.828,0.871,2.639,1.596,4.721,0.766
2,130.731,2.631,1.88,4.29,0.831,2.109,1.571,4.174,0.819
1,130.902,2.597,1.682,4.472,0.653,2.307,1.467,4.349,0.835
2,131.007,1.867,1.875,5.025,0.813,2.298,1.557,4.344,0.756
2,132.373,1.969,2.143,4.587,0.987,2.039,1.547,5.028,0.774
2,133.337,2.498,1.546,4.673,0.97,2.097,1.764,4.778,0.988
2,134.111,2.05,1.938,3.807,1.008,2.072,2.14,4.334,0.807
2,134.14,2.359,1.749,4.187,0.98,1.891,1.794,3.86,0.729
1,134.143,2.228,1.871,4.11,0.643,1.937,1.586,3.684,0.769
1,134.195,2.323,1.52,4.081,0.646,1.9,1.931,4.674,0.643
2,134.594,2.38,1.598,4.586,0.763,2.304,2.025,4.962,0.769
2,134.767,1.898,1.746,3.632,0.947,2.483,1.585,4.187,0.732
