task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,150.297,1.926,2.032,3.667,0.792,2.509,1.768,4.51,0.945
2,150.486,1.898,1.906,4.584,0.883,1.992,2.108,4.504,0.94
1,150.986,1.852,1.806,5.033,0.811,2.074,1.684,3.664,0.858
2,151.643,2.016,1.512,4.983,0.8,2.597,2.068,5.021,0.893
2,152.455,1.911,1.688,3.876,0.914,2.058,1.636,3.893,0.916
2,152.509,1.948,1.779,4.233,0.772,2.158,1.838,4.455,0.901
2,152.87,2.574,1.582,5.005,0.833,1.93,1.543,3.693,0.774
2,153.837,1.973,1.637,4.311,0.792,2.361,1.821,4.313,0.759
1,153.932,2.081,1.59,4.307,0.774,2.414,1.834,3.942,0.627
2,154.072,2.122,1.801,3.738,0.969,2.285,1.863,4.504,1.016
1,154.234,1.867,1.79,4.088,0.832,2.44,1.916,4.833,0.822
2,154.882,2.644,1.935,3.788,1.006,2.534,1.955,4.713,0.964
2,156.016,2.382,1.906,4.117,0.863,2.006,1.749,3.978,0.727
2,156.826,2.296,1.618,5.032,0.981,1.912,1.682,3.63,0.837
2,157.374,1.88,1.958,4.962,0.987,2.325,1.686,3.972,1.006
2,157.886,1.943,1.544,4.039,0.911,2.411,1.776,3.657,0.809
2,158.731,1.89,1.796,4.24,0.846,2.525,1.716,3.706,0.745
2,159.003,2.418,1.655,5.029,0.72,2.296,1.64,4.809,0.731
1,159.31,2.206,1.48,4.051,0.643,2.179,1.884,3.984,0.697
1,159.914,2.576,1.534,4.775,0.619,2.1,1.566,3.972,0.758
2,160.257,2.334,1.97,3.975,0.873,2.563,2.06,5.01,0.831
2,160.631,2.587,2.022,4.504,0.985,2.266,1.722,4.622,0.864
2,160.799,1.911,1.948,4.545,0.778,2.56,1.609,4.119,0.995
2,160.961,2.422,2.037,4.905,0.721,2.447,1.806,4.894,0.792
2,161.234,2.059,1.836,3.804,0.933,1.968,1.823,4.269,0.822
2,161.312,2.255,2.123,3.708,0.907,2.058,1.516,4.935,0.907
2,161.953,2.351,1.578,4.555,0.793,2.447,2.123,4.365,0.952
2,162.917,2.122,1.815,3.783,0.755,1.973,1.906,4.584,0.867
2,163.359,2.258,2.012,3.783,0.753,2.25,1.658,4.451,0.865
1,163.911,2.475,1.633,4.965,0.762,2.163,1.83,3.803,0.724
2,164.296,2.394,1.967,4.956,0.856,2.019,1.625,4.714,0.802
2,164.848,1.966,1.91,3.63,0.857,1.943,1.714,3.685,0.862
2,164.931,2.436,1.516,4.866,1.015,2.048,1.635,5.127,0.849
1,165.316,2.078,1.73,4.355,0.785,2.346,1.93,4.402,0.854
1,165.8,1.986,1.579,4.219,0.721,2.177,1.647,4.727,0.826
1,165.979,2.049,1.92,4.009,0.799,2.173,1.402,4.614,0.847
2,166.311,2.117,1.687,3.92,0.763,2.008,1.598,4.082,0.815
2,166.595,1.97,1.897,4.838,0.755,2.231,1.9,4.01,0.802
2,166.64,2.128,2.024,3.795,0.898,2.511,1.925,4.673,1.017
2,168.202,1.956,1.687,4.245,0.968,2.329,2.07,4.325,0.988
1,168.297,2.338,1.543,3.877,0.702,2.261,1.42,3.979,0.62
2,168.348,2.086,2.015,4.122,1.002,1.877,1.98,4.721,0.772
2,169.085,2.19,1.565,4.389,0.863,2.57,1.585,4.156,0.968
2,169.349,2.011,1.995,4.093,0.751,1.876,1.937,4.746,0.745
2,169.379,2.422,1.951,4.187,0.738,2.005,1.795,3.642,0.924
2,169.932,2.442,1.748,4.441,0.727,2.453,1.74,5.124,0.843
2,170.138,1.98,1.785,5.037,0.767,2.466,1.948,4.177,0.839
2,170.19,2.535,1.58,4.919,0.797,2.488,1.665,3.948,0.874
2,170.243,1.954,1.658,4.951,0.732,2.361,1.619,4.014,0.737
2,171.241,2.173,2.001,5.028,0.957,2.198,1.844,4.248,0.932
2,171.28,2.213,1.618,4.874,0.772,2.628,2.013,4.591,1.005
2,171.402,1.888,1.739,4.332,0.874,2.12,1.676,3.886,0.928
2,172.213,2.394,1.899,4.109,0.811,2.529,1.726,4.743,0.996
1,172.344,2.003,1.492,4.828,0.817,2.068,1.51,3.972,0.667
2,173.254,1.95,2.039,4.416,0.955,2.037,1.588,4.549,0.845
2,173.833,1.969,1.762,3.743,0.733,2.223,1.765,3.848,0.882
2,173.991,2.276,1.858,3.734,1.01,2.019,1.772,4.317,0.746
2,175.071,2.537,1.769,3.642,0.811,2.405,2.075,4.782,0.76
2,176.813,2.628,1.747,4.943,0.75,2.379,1.909,5.123,0.931
2,177.473,1.923,2.057,4.739,0.977,2.495,2.078,3.8,0.815
2,177.542,2.625,1.676,4.881,0.933,2.319,1.753,4.472,0.881
1,177.939,2.142,1.702,4.895,0.695,2.254,1.758,4.596,0.76
2,178.168,2.479,1.702,4.495,0.975,1.966,2.127,4.37,0.868
2,178.49,2.044,1.554,4.642,0.769,1.866,1.928,4.666,0.953
1,178.859,2.484,1.714,4.454,0.616,1.983,1.509,4.354,0.824
2,179.593,2.462,1.61,4.06,0.933,2.103,1.565,5.091,0.964
2,180.347,2.226,1.585,4.658,0.772,1.997,2.025,3.772,0.871
2,180.364,2.08,1.665,3.737,1.002,2.555,1.739,3.772,0.797
2,180.426,2.27,1.709,4.894,0.98,2.479,1.898,4.255,0.774
2,180.621,2.293,2.006,4.331,0.989,2.188,1.67,4.2,0.933
1,181.007,2.223,1.675,4.042,0.843,2.592,1.955,4.386,0.638
2,181.039,1.886,1.914,4.963,0.81,2.164,1.743,4.365,0.846
1,181.618,2.177,1.924,4.024,0.648,2.586,1.687,3.707,0.666
2,182.219,2.571,2.078,4.14,0.947,2.022,1.754,4.299,0.908
1,182.281,2.012,1.784,4.326,0.619,2.282,1.512,4.612,0.861
2,182.644,1.979,2.022,4.504,0.821,2.122,1.95,3.823,0.775
2,183.311,2.403,1.575,4.589,0.932,2.352,2.055,4.727,0.907
2,183.705,2.251,2.04,4.44,0.99,1.918,2.035,3.824,0.927
1,184.113,1.936,1.883,4.389,0.766,2.555,1.636,4.455,0.671
2,184.415,2.439,1.586,5.021,0.828,1.888,1.762,4.98,0.96
2,184.992,2.138,1.557,4.365,1.0,1.876,1.585,3.922,0.776
1,185.451,2.108,1.676,4.724,0.775,2.395,1.911,3.785,0.648
2,185.656,1.867,1.846,4.187,0.76,2.481,1.785,3.873,0.766
1,186.544,2.342,1.478,4.954,0.814,2.126,1.579,3.696,0.66
2,186.582,1.914,1.892,4.26,0.944,2.368,2.119,3.632,0.938
2,186.836,1.969,1.581,4.178,0.788,1.912,2.065,4.642,0.987
2,186.896,2.194,1.768,4.237,0.989,2.25,1.57,4.29,0.883
1,187.384,2.063,1.737,4.216,0.822,2.291,1.838,4.272,0.721
2,187.913,2.631,1.659,4.768,0.983,2.207,1.546,4.106,0.809
1,188.115,1.897,1.534,4.353,0.696,1.902,1.882,3.663,0.854
1,188.888,2.285,1.932,4.981,0.831,2.092,1.916,4.181,0.704
2,188.97,2.464,2.032,3.658,0.938,2.255,1.747,3.782,0.785
2,189.327,2.27,2.028,4.383,0.928,2.361,1.563,4.995,1.014
2,189.446,2.145,1.595,3.649,0.744,1.88,2.046,5.092,0.898
1,189.506,1.899,1.51,3.633,0.772,2.498,1.738,4.536,0.631
2,189.519,2.438,1.891,4.963,0.728,2.542,1.846,4.144,0.889
2,190.302,1.994,1.789,4.011,1.014,2.296,1.762,3.635,0.77
2,190.608,1.871,2.088,4.014,0.803,2.316,1.828,5.096,0.894
2,191.035,2.281,1.882,4.578,0.852,1.9,1.725,4.119,0.891
2,191.393,2.502,1.99,4.826,0.911,2.271,1.706,4.861,0.727
2,191.429,2.422,2.0,4.059,0.928,2.023,1.545,4.527,0.737
2,191.609,2.352,1.868,4.545,1.017,2.422,1.918,4.771,0.911
1,191.78,2.455,1.613,3.765,0.854,2.557,1.408,4.168,0.64
2,192.659,1.912,1.74,4.76,0.739,2.295,1.917,4.586,0.782
2,193.011,2.264,2.064,3.63,0.759,2.065,1.543,4.658,0.973
1,193.683,2.058,1.518,4.479,0.852,2.333,1.735,4.414,0.811
2,194.056,2.319,1.545,4.974,1.014,2.425,1.528,4.242,0.869
2,194.595,2.481,1.652,4.733,0.831,2.562,2.067,4.9,0.765
2,195.059,2.339,1.543,3.804,0.8,2.466,1.902,4.805,0.886
2,195.137,2.308,2.068,5.029,0.766,1.969,2.105,4.746,0.848
2,195.379,2.11,2.07,4.396,0.914,1.98,1.88,3.951,0.77
2,195.721,2.384,2.033,3.626,1.003,2.176,1.743,3.98,0.884
2,196.18,2.481,1.787,4.957,0.82,2.138,1.676,4.299,0.83
2,196.718,2.264,1.52,4.941,0.916,2.614,1.919,4.85,0.756
2,196.881,2.371,2.065,3.783,0.76,2.206,1.662,3.878,0.909
2,197.124,2.063,2.085,3.863,0.72,1.91,1.873,4.719,0.951
1,197.21,2.142,1.651,4.261,0.755,2.549,1.769,3.633,0.789
2,197.51,2.258,2.035,4.86,0.815,1.971,1.854,4.093,0.838
1,197.769,2.491,1.415,4.261,0.791,2.235,1.847,3.61,0.632
2,197.925,2.505,1.633,4.29,0.829,2.52,1.923,3.658,0.747
1,198.081,2.052,1.633,4.925,0.732,2.226,1.861,5.042,0.736
2,198.376,2.412,1.539,5.063,0.771,2.499,2.012,4.237,0.989
2,198.483,2.329,2.028,4.149,1.018,2.348,1.684,4.629,0.818
2,198.574,2.63,1.73,4.082,0.731,2.316,1.563,4.894,0.901
2,198.595,2.298,1.994,4.529,0.846,2.14,1.761,4.622,0.792
2,198.649,1.971,1.985,5.109,0.944,2.134,1.722,3.951,0.941
2,198.681,2.333,1.694,4.837,0.962,1.888,2.073,3.951,0.967
2,198.796,1.904,1.769,4.589,0.876,1.979,1.514,4.927,0.96
2,198.904,2.348,1.54,3.658,0.941,2.099,1.538,4.033,0.941
2,199.028,2.542,1.919,3.908,0.998,2.117,1.614,3.936,0.949
1,199.338,1.967,1.509,4.917,0.747,2.286,1.658,4.858,0.612
1,199.988,2.07,1.517,4.474,0.743,2.308,1.656,4.982,0.707
2,200.288,2.513,1.541,4.274,0.719,1.877,1.827,4.893,0.741
2,200.3,2.2,1.743,4.677,0.904,2.121,2.028,3.682,0.87
2,200.921,2.412,1.759,3.939,0.91,1.932,2.029,3.789,0.74
1,201.025,2.496,1.685,4.131,0.623,2.175,1.667,4.296,0.791
1,201.294,2.153,1.549,4.282,0.676,2.257,1.517,4.373,0.824
2,201.931,2.421,2.132,4.685,0.938,1.969,2.044,4.638,0.831
2,202.981,2.222,1.964,4.345,0.835,2.32,2.132,4.37,0.845
2,203.297,2.428,2.036,4.465,0.926,2.382,1.836,4.062,0.738
2,203.384,2.345,1.58,3.681,0.828,2.227,2.057,4.631,0.794
2,203.752,1.883,1.61,4.256,0.952,2.439,2.112,4.987,0.867
2,204.065,2.08,1.543,4.977,0.949,2.485,1.76,4.98,0.753
2,204.744,2.062,2.099,3.68,0.924,2.57,1.792,3.766,0.914
2,204.792,2.095,1.651,4.37,0.914,1.887,2.088,4.351,0.861
2,205.673,2.024,1.519,5.123,0.941,2.337,1.873,4.222,0.847
1,205.705,2.011,1.651,4.169,0.677,2.521,1.75,4.613,0.619
1,206.251,1.882,1.496,4.196,0.73,1.969,1.972,4.199,0.774
2,206.398,2.287,1.873,3.834,0.869,2.439,1.74,4.891,1.007
2,206.575,2.564,1.644,4.729,0.828,2.188,1.618,4.98,0.948
2,206.994,2.118,2.119,4.388,0.907,2.008,1.734,5.096,0.814
2,206.994,2.243,1.998,4.765,0.883,1.876,1.612,4.085,0.725
2,208.89,2.213,1.974,4.625,0.766,2.373,1.608,4.767,0.752
2,209.163,2.132,1.664,3.626,0.76,2.348,1.819,4.265,0.892
2,210.891,1.971,1.96,4.975,0.856,2.361,1.934,4.919,0.969
2,210.974,2.381,2.137,4.308,0.987,2.297,1.944,3.647,0.886
1,211.166,2.118,1.879,4.596,0.682,2.171,1.615,4.917,0.712
2,212.457,2.544,1.595,4.087,0.75,2.016,1.99,3.984,0.959
2,212.509,2.334,2.032,4.999,0.94,1.906,1.832,4.465,0.832
1,214.626,2.568,1.891,4.78,0.745,2.22,1.762,4.211,0.762
2,215.194,1.904,1.801,4.902,0.724,2.129,2.014,4.268,0.844
1,215.842,2.613,1.559,3.672,0.835,2.34,1.79,3.773,0.751
2,215.879,1.973,1.795,4.267,0.813,2.531,2.058,4.51,0.951
1,217.064,2.158,1.69,4.62,0.83,2.042,1.471,4.084,0.765
1,218.2,2.478,1.696,4.608,0.678,2.512,1.831,4.703,0.838
2,218.243,2.513,2.015,3.756,0.84,2.151,1.671,4.196,0.89
2,219.027,2.075,1.887,4.283,0.908,1.888,1.538,4.379,0.933
2,220.678,2.384,1.861,4.37,0.912,2.035,1.716,3.976,0.809
1,221.87,1.955,1.803,4.654,0.835,2.142,1.918,4.541,0.821
1,222.103,2.25,1.968,4.688,0.835,2.103,1.921,3.858,0.645
2,223.08,2.398,1.803,4.978,1.015,2.215,1.819,4.611,0.986
2,224.019,2.065,1.617,4.227,0.744,2.158,1.852,3.954,0.856
2,224.053,2.16,1.748,4.664,0.983,2.39,1.955,3.984,0.769
2,224.171,2.118,1.795,4.356,0.858,1.905,1.869,4.813,0.923
2,224.311,1.91,1.936,3.632,0.98,2.625,1.99,4.778,0.993
2,224.542,2.455,1.606,4.017,0.9,2.14,1.546,5.016,0.946
2,225.103,2.601,2.02,3.962,0.923,2.276,1.54,5.105,0.793
2,225.974,1.888,1.822,5.121,0.841,2.082,1.826,4.961,0.863
1,225.977,2.446,1.434,4.864,0.61,2.541,1.718,4.706,0.66
2,226.043,2.181,1.792,4.83,0.893,2.307,1.829,3.864,0.858
2,226.762,2.364,1.798,4.007,0.933,2.218,1.674,4.599,1.002
2,227.006,2.038,1.917,4.024,0.913,2.128,1.839,3.712,0.809
2,227.197,2.063,1.935,5.084,0.884,2.581,2.132,4.72,0.891
1,227.33,1.979,1.988,4.437,0.78,1.972,1.834,4.996,0.689
2,227.624,2.197,1.581,5.021,0.846,2.181,1.868,4.695,0.83
2,228.764,2.25,1.734,3.953,0.975,1.973,1.783,4.736,0.949
2,228.853,1.88,2.122,4.041,0.916,2.097,2.141,3.797,0.817
2,229.215,2.474,1.664,4.395,0.73,2.327,1.532,4.941,0.737
2,229.364,2.321,1.588,4.04,1.006,2.022,1.949,4.311,0.866
2,229.704,1.935,2.133,5.002,0.734,2.568,2.111,4.125,0.832
1,229.744,2.451,1.44,4.523,0.752,2.544,1.527,4.5,0.839
2,229.836,2.329,2.025,3.722,0.812,2.241,1.864,4.929,0.983
2,231.244,2.063,1.66,4.564,0.972,2.51,1.739,5.001,0.995
2,231.297,2.605,1.622,4.478,0.991,2.422,1.604,3.983,0.756
2,231.824,1.897,1.747,4.477,0.863,1.904,1.569,5.127,0.72
2,232.278,2.416,1.733,5.098,0.956,2.011,1.528,4.344,0.76
2,232.35,2.427,1.726,4.935,0.852,2.177,1.798,4.368,0.893
1,232.789,2.287,1.689,4.711,0.853,2.269,1.603,5.1,0.652
2,233.079,2.016,1.599,3.75,0.769,2.619,1.532,4.315,0.749
2,234.303,2.364,1.546,4.37,0.917,2.104,1.63,4.714,0.982
2,234.564,2.045,1.912,3.828,0.831,2.548,1.664,5.034,0.998
1,234.847,2.449,1.728,4.969,0.768,2.407,1.68,4.924,0.825
2,234.871,2.446,1.77,4.658,0.87,2.64,1.918,4.392,0.807
2,235.135,2.073,2.081,3.95,0.829,2.108,2.027,4.477,0.738
1,235.691,2.264,1.613,4.005,0.649,2.388,1.434,4.357,0.775
2,235.784,2.537,1.995,4.782,0.91,2.462,1.567,5.013,0.828
2,237.061,2.508,1.52,4.146,0.79,2.256,1.912,3.976,0.852
2,237.071,1.893,1.615,5.005,0.987,2.059,1.802,4.62,0.765
2,237.207,2.422,1.555,4.685,0.972,2.293,1.96,4.109,0.99
1,237.379,1.92,1.947,4.896,0.723,2.309,1.79,4.136,0.638
2,238.456,2.629,2.113,4.75,0.765,2.209,1.643,4.394,0.953
1,238.492,2.542,1.872,4.889,0.74,2.328,1.818,4.083,0.817
2,238.824,2.084,1.676,3.922,0.995,2.135,1.516,3.911,0.722
1,238.891,1.938,1.862,3.86,0.802,1.964,1.88,4.484,0.822
2,239.716,2.417,1.604,3.631,0.719,2.582,1.764,4.295,0.808
1,240.322,2.493,1.639,3.61,0.854,1.967,1.79,3.881,0.817
2,240.98,2.37,1.792,4.24,0.734,1.921,1.614,3.973,0.941
2,241.496,1.889,1.519,4.543,0.794,1.982,1.681,4.809,1.006
2,242.147,2.369,1.959,5.035,0.741,2.063,1.702,4.864,0.727
2,242.755,2.495,1.99,5.131,0.747,2.586,1.526,4.477,0.967
2,242.782,2.491,1.966,4.83,0.83,2.139,2.036,3.682,0.724
2,243.455,2.293,1.733,4.674,0.835,2.633,1.903,3.838,0.809
2,243.611,2.569,1.545,4.279,0.984,2.11,1.664,4.642,0.841
2,244.514,1.906,2.078,4.793,0.848,2.646,1.994,4.656,0.849
2,244.767,2.558,1.591,4.466,0.884,2.644,2.027,4.368,0.726
2,244.941,2.513,2.02,4.841,0.964,1.935,2.141,3.785,0.735
2,244.957,2.093,1.793,4.713,0.774,2.013,1.539,4.42,0.941
2,245.215,2.466,1.774,4.409,0.866,2.279,1.919,4.346,0.856
2,245.475,2.319,1.759,4.501,0.913,2.121,2.055,3.838,0.928
2,245.62,2.251,1.914,5.121,0.932,2.533,2.055,3.864,0.78
1,245.814,2.108,1.478,3.937,0.623,2.557,1.872,3.866,0.761
2,245.907,2.467,1.664,4.087,0.719,2.08,2.009,4.673,0.843
2,245.927,2.099,2.079,4.813,0.895,2.574,1.913,4.372,0.729
2,246.006,2.166,1.822,3.97,0.913,2.169,1.866,4.543,0.954
2,246.038,2.639,1.636,5.013,0.833,2.12,1.556,3.888,0.934
1,246.821,2.138,1.895,3.733,0.688,2.024,1.702,3.796,0.71
2,246.992,2.06,1.987,4.44,0.985,2.063,1.554,4.989,0.863
1,247.233,2.478,1.988,4.823,0.845,1.896,1.694,4.28,0.668
1,247.421,1.897,1.978,4.72,0.693,2.009,1.763,3.734,0.763
2,247.532,2.628,2.076,3.86,0.851,2.582,1.898,4.978,1.008
2,247.761,2.421,2.122,4.005,0.944,1.978,1.528,4.242,0.997
2,248.137,1.992,2.099,4.721,0.725,1.891,1.983,4.622,0.934
2,249.189,2.629,2.04,3.922,0.813,2.397,1.585,3.795,0.998
2,249.452,2.095,2.02,4.359,0.932,1.873,1.802,4.586,0.841
2,250.398,2.633,1.565,3.861,0.881,2.397,2.024,4.388,0.764
2,250.526,2.368,2.113,5.131,0.956,2.375,1.547,3.803,0.93
2,250.839,2.488,1.797,4.584,0.804,2.079,1.912,4.364,0.75
2,251.065,2.269,1.597,4.044,1.007,2.071,2.044,4.144,0.787
1,251.166,2.162,1.465,4.624,0.786,2.405,1.489,3.627,0.734
1,251.281,2.076,1.786,3.929,0.628,2.315,1.758,5.001,0.712
1,251.877,2.351,1.636,4.946,0.801,2.286,1.475,4.971,0.827
2,252.016,2.612,2.121,4.627,0.961,2.172,2.078,3.775,0.848
1,252.292,1.877,1.743,3.627,0.785,2.057,1.668,3.719,0.806
1,252.727,2.361,1.896,4.032,0.751,2.453,1.49,4.216,0.627
2,252.803,2.262,2.107,4.166,0.874,2.035,1.677,4.9,0.805
2,253.513,2.213,1.925,4.729,0.998,2.23,1.52,3.683,0.987
2,254.3,1.99,1.688,5.016,0.729,2.529,1.522,3.631,0.987
2,254.705,2.494,1.844,3.722,0.803,2.384,1.949,3.696,0.965
2,254.819,2.633,1.681,4.207,0.937,2.232,1.764,4.397,0.763
2,254.898,2.485,2.13,4.029,0.917,1.918,1.525,3.864,0.771
2,254.983,1.926,1.983,4.236,0.916,2.629,1.56,4.678,0.895
2,255.082,2.22,1.873,3.79,0.829,2.498,1.605,4.729,0.855
1,255.68,2.185,1.854,5.044,0.769,2.238,1.908,3.888,0.689
1,256.545,2.48,1.789,4.484,0.779,2.317,1.803,4.8,0.806
2,257.434,1.979,1.565,3.835,0.74,2.633,1.99,4.612,0.844
2,257.488,2.643,1.612,3.992,0.998,2.172,1.82,4.177,0.759
2,257.532,2.209,1.879,4.627,0.97,1.904,1.748,4.238,0.953
1,257.594,2.511,1.52,3.619,0.734,2.192,1.68,4.923,0.619
2,258.258,2.08,1.779,3.861,0.818,2.329,1.862,4.495,0.744
2,258.362,2.283,1.654,4.44,0.739,2.408,2.022,4.44,0.998
1,258.577,2.158,1.441,4.933,0.776,2.5,1.473,4.916,0.801
1,258.625,2.162,1.899,4.138,0.702,2.337,1.946,4.156,0.754
2,259.622,2.37,1.757,3.975,1.002,2.364,1.801,3.964,0.794
1,259.936,2.479,1.801,4.614,0.61,2.473,1.577,3.922,0.863
1,260.028,2.244,1.554,4.052,0.695,2.238,1.72,4.915,0.779
1,260.23,2.279,1.475,3.987,0.837,2.156,1.744,4.671,0.861
2,260.412,2.565,1.544,4.821,0.982,2.587,1.774,5.076,0.895
2,260.659,1.904,1.588,3.785,1.007,2.068,1.59,4.256,0.877
2,261.073,2.259,2.119,5.134,1.017,2.341,1.871,4.195,0.996
1,262.493,2.577,1.651,3.931,0.736,2.492,1.69,4.784,0.845
2,262.552,2.2,1.892,4.233,1.007,1.866,1.98,3.708,0.762
2,262.661,2.059,2.078,4.283,0.885,2.508,1.628,4.146,0.911
2,262.782,2.562,1.957,3.861,0.931,2.316,2.122,4.25,0.774
2,264.619,2.082,1.833,4.189,0.937,2.55,2.071,3.631,0.841
1,265.001,2.013,1.916,4.076,0.764,2.058,1.779,4.77,0.856
2,265.36,2.556,2.094,4.729,1.007,2.368,1.711,4.978,0.766
2,265.517,2.187,1.934,5.03,0.76,2.215,2.054,4.533,1.016
1,265.683,1.986,1.589,4.538,0.755,2.478,1.51,4.373,0.826
1,265.819,1.925,1.775,3.937,0.77,2.6,1.773,4.753,0.655
2,266.417,2.263,1.737,4.864,0.77,2.373,1.886,4.213,0.818
2,266.611,2.276,1.56,4.656,0.843,2.08,1.654,3.885,0.848
1,266.882,2.091,1.687,4.347,0.863,2.21,1.712,4.541,0.847
1,266.903,1.886,1.939,4.108,0.717,2.414,1.785,4.414,0.664
2,268.108,2.114,1.558,4.989,0.876,1.885,1.697,4.739,1.006
2,269.294,2.37,2.107,4.085,1.017,2.139,1.669,4.125,0.844
2,269.532,2.334,1.544,4.142,0.805,2.197,1.52,4.477,0.883
2,269.613,2.258,1.679,3.691,0.77,2.308,2.015,3.897,0.808
2,269.65,1.982,1.932,4.356,0.8,2.577,1.658,4.06,0.951
2,269.743,2.279,1.718,4.357,0.886,2.397,1.962,4.093,0.81
2,270.008,2.513,1.838,5.083,0.817,2.019,1.6,3.987,0.782
2,270.487,2.2,1.628,4.419,0.801,2.61,2.076,4.844,0.846
2,270.705,2.483,1.557,4.975,0.82,2.319,2.122,4.039,0.837
2,271.834,2.301,1.528,3.752,0.905,2.614,1.553,4.292,0.938
2,271.843,2.251,1.823,4.057,0.847,1.9,1.585,5.001,0.877
2,271.896,2.056,1.655,4.974,0.805,2.371,1.708,4.007,0.803
1,272.384,1.86,1.621,3.664,0.806,2.215,1.616,3.86,0.811
1,272.472,2.098,1.402,4.719,0.766,2.565,1.654,3.897,0.664
2,272.624,1.9,1.636,4.175,0.77,2.114,2.005,4.855,0.874
2,273.062,2.106,2.04,4.209,0.956,2.048,1.585,4.041,0.914
2,273.242,2.416,1.738,4.774,0.911,2.333,1.941,3.804,0.805
1,273.284,1.968,1.548,4.784,0.765,2.011,1.921,3.756,0.611
2,273.353,2.479,2.002,4.501,0.951,2.137,1.743,5.004,0.931
2,273.4,1.871,1.735,4.844,0.867,2.502,1.648,4.504,0.938
2,274.152,2.414,1.597,3.795,0.869,2.097,1.925,4.805,1.017
1,274.941,2.119,1.738,4.639,0.757,1.946,1.752,3.98,0.642
2,275.054,2.519,2.046,4.701,0.977,2.255,1.886,4.797,0.829
1,275.101,2.278,1.642,4.833,0.786,2.031,1.621,3.76,0.638
2,275.259,2.519,2.065,5.084,0.996,2.4,1.98,4.039,0.973
2,275.762,1.887,1.688,4.928,0.916,2.492,1.656,3.894,0.836
2,276.315,1.879,1.865,4.231,0.977,2.238,1.565,4.419,0.782
1,278.272,2.337,1.73,4.204,0.61,2.298,1.848,4.369,0.702
1,278.504,2.351,1.825,4.099,0.837,1.853,1.822,4.876,0.734
1,278.909,2.025,1.846,4.478,0.801,2.427,1.707,4.871,0.664
2,278.914,1.902,1.645,4.72,0.93,2.361,1.77,5.097,0.883
2,279.617,2.0,2.109,3.855,0.913,2.084,2.009,4.23,0.914
1,280.031,2.412,1.73,4.784,0.646,2.312,1.727,4.042,0.633
2,280.836,2.206,1.889,4.269,0.995,1.978,1.878,3.892,0.934
1,281.422,2.324,1.988,4.076,0.831,1.874,1.598,4.988,0.696
2,282.509,2.612,2.141,4.817,0.972,2.416,1.983,3.628,0.944
2,282.598,2.172,2.069,4.782,0.955,2.256,1.6,3.652,1.015
2,283.665,2.642,1.881,3.662,0.975,2.38,1.581,3.738,0.982
2,284.287,2.172,1.697,4.304,0.956,1.912,1.953,5.016,0.782
2,284.44,2.313,1.767,3.948,0.72,2.562,1.618,3.64,1.01
2,285.257,2.181,1.588,4.193,1.005,2.182,1.635,4.299,0.769
2,285.754,2.422,1.802,4.236,0.762,2.611,1.532,3.744,0.893
2,286.846,2.046,1.627,4.993,0.952,2.073,1.856,4.975,0.775
1,287.117,2.017,1.942,4.831,0.681,1.949,1.761,4.683,0.635
2,287.575,2.234,1.61,3.627,0.859,2.397,1.797,3.954,0.782
2,287.79,2.224,1.914,4.194,0.883,2.556,1.932,3.975,1.011
2,288.126,2.022,1.765,4.366,0.798,2.177,1.705,4.894,0.791
2,288.248,2.642,1.617,3.799,0.916,1.966,1.918,3.71,0.904
2,288.251,2.426,1.713,4.117,0.874,2.011,1.616,3.627,0.808
1,288.273,2.469,1.803,4.733,0.696,2.522,1.797,4.348,0.714
2,288.835,2.19,1.563,3.632,0.859,2.623,1.989,4.324,0.907
2,289.0,2.384,2.115,4.297,0.729,2.341,1.546,4.79,0.868
2,289.052,2.341,1.793,3.635,0.999,2.118,2.05,4.464,1.004
1,289.611,2.324,1.927,4.29,0.832,2.053,1.869,4.412,0.824
2,290.324,1.88,1.617,4.56,0.739,2.298,2.13,4.599,0.752
2,290.354,2.506,1.64,5.088,0.933,2.397,2.14,3.667,0.986
2,290.893,2.257,1.766,4.409,0.923,2.351,1.532,5.06,0.976
2,291.574,2.57,1.53,4.135,0.874,2.257,1.765,4.83,0.728
2,291.971,2.486,1.943,4.444,0.941,2.08,1.604,3.912,0.821
2,291.983,2.061,1.775,4.379,0.867,2.329,2.098,3.766,0.906
2,292.449,2.134,1.658,4.401,0.924,2.562,1.676,3.681,0.899
2,292.877,2.343,1.6,4.931,0.892,2.222,1.597,4.37,0.914
2,293.394,1.897,1.61,4.591,0.995,2.361,1.846,4.04,0.759
2,293.561,2.26,1.682,4.604,0.79,1.929,1.546,4.943,0.925
2,293.591,1.912,1.953,4.907,0.772,2.287,1.527,4.332,0.866
2,294.176,2.333,1.688,4.398,0.815,2.342,1.919,4.557,0.758
1,294.706,1.903,1.775,4.775,0.663,2.153,1.59,4.405,0.712
2,294.979,1.945,2.089,4.65,0.733,2.163,2.027,5.111,0.993
2,294.994,1.883,1.658,3.914,0.914,2.569,2.122,4.49,0.834
2,295.232,2.582,1.746,4.83,0.899,2.079,1.622,3.772,0.72
2,295.796,2.184,2.058,4.793,1.01,1.994,2.115,4.902,0.867
2,296.16,2.321,1.955,4.529,0.813,2.059,1.892,4.881,1.004
2,296.178,2.325,2.047,4.384,0.76,2.269,1.979,4.501,0.803
