task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.571,2.391,2.097,4.213,0.926,2.565,1.629,4.975,0.9
1,61.042,2.473,1.978,4.508,0.651,2.264,1.932,3.625,0.78
2,61.062,1.878,2.066,4.658,1.018,2.456,1.543,4.99,0.765
2,61.171,1.894,1.705,4.76,0.839,2.482,1.98,4.357,0.949
2,61.265,1.966,1.749,4.656,0.856,2.05,1.658,4.685,0.784
2,61.527,2.301,1.834,4.861,0.815,2.027,1.732,4.315,0.769
2,61.656,2.541,2.007,4.987,0.725,2.51,1.949,4.563,0.912
2,62.13,2.132,2.037,5.035,0.914,2.305,2.079,4.23,0.969
2,62.211,2.263,1.799,4.987,0.991,2.008,1.535,3.893,0.955
2,62.22,2.259,1.91,4.06,1.002,1.91,1.694,3.67,0.989
1,63.705,2.173,1.627,4.267,0.735,2.373,1.97,3.896,0.796
2,64.339,2.209,1.791,4.983,0.721,2.513,1.637,4.821,0.728
2,64.485,1.97,1.831,3.936,0.808,1.9,1.904,4.978,0.835
2,65.149,2.008,1.585,5.124,0.753,1.971,2.047,4.581,0.998
2,65.858,2.242,1.955,4.759,0.928,2.552,1.716,4.338,0.966
2,66.659,2.494,2.104,3.886,0.788,2.562,1.718,4.255,0.964
2,66.672,2.619,1.987,4.117,0.765,2.492,1.728,4.993,0.818
2,66.752,2.179,2.047,4.334,0.727,2.182,1.808,4.05,0.961
1,67.029,2.483,1.708,4.925,0.666,2.044,1.586,4.252,0.763
2,67.666,2.436,1.659,4.886,0.756,2.026,1.58,3.948,0.754
1,68.03,2.235,1.968,4.349,0.806,2.53,1.895,4.757,0.61
2,68.183,1.888,1.533,4.311,0.8,1.886,1.868,4.317,0.852
2,68.572,2.565,1.626,3.888,0.89,2.187,1.818,4.396,0.837
2,68.682,2.514,1.626,4.195,0.904,2.577,2.073,4.338,0.736
2,68.808,2.426,1.775,4.245,0.96,2.116,1.873,4.846,0.964
2,70.384,2.296,1.934,4.65,0.749,2.397,1.989,4.242,0.93
2,71.731,1.916,1.808,4.194,0.964,2.577,1.655,4.622,0.989
1,72.241,2.482,1.494,4.325,0.619,1.852,1.73,4.93,0.729
2,74.572,2.099,2.056,4.23,0.843,2.263,1.58,4.893,0.91
2,74.596,2.118,1.739,4.397,0.796,2.484,1.59,4.028,0.84
2,74.621,2.215,1.803,4.394,0.842,2.333,1.758,4.063,0.836
2,75.139,2.435,1.641,3.635,0.881,2.63,2.057,3.98,0.956
2,75.187,2.456,1.659,4.416,0.952,2.027,2.115,4.18,0.754
1,75.45,2.395,1.905,3.881,0.716,2.493,1.574,4.833,0.837
2,75.604,2.008,1.866,4.125,0.998,2.062,1.917,4.941,0.93
2,75.949,2.269,1.525,4.999,0.719,1.937,1.583,3.732,1.002
2,76.399,2.242,1.746,4.033,0.946,2.318,1.63,4.623,0.74
2,77.368,2.103,2.065,5.004,0.969,2.391,1.53,3.706,0.866
2,77.481,1.982,2.07,4.649,0.885,1.897,1.917,4.142,0.87
2,77.643,2.108,1.598,4.605,0.893,2.548,1.761,5.083,0.968
2,77.748,2.183,1.788,4.99,0.798,2.631,1.964,5.092,0.719
2,79.518,2.062,1.654,4.885,0.863,2.447,1.542,4.627,0.904
1,79.834,2.04,1.69,4.405,0.709,1.905,1.821,4.778,0.693
2,80.385,2.554,1.906,4.569,0.839,1.888,2.071,4.21,0.975
2,80.904,2.213,1.619,4.9,0.753,2.57,1.843,3.71,0.99
2,81.286,2.271,1.708,4.76,0.799,2.491,1.652,3.642,0.885
1,81.659,2.354,1.486,4.072,0.765,2.597,1.422,4.108,0.616
2,82.112,2.329,1.596,3.679,0.867,1.904,2.09,4.145,0.816
2,82.475,2.04,1.864,4.958,0.725,2.529,1.555,5.043,0.91
1,82.609,2.465,1.75,4.76,0.653,2.526,1.617,4.169,0.761
1,82.82,2.263,1.577,4.833,0.721,1.938,1.948,3.773,0.677
2,83.259,2.215,1.59,4.398,0.721,2.624,1.97,4.397,0.765
2,83.985,2.145,1.862,4.647,0.957,2.258,1.59,4.695,0.864
2,83.986,2.08,1.666,4.44,0.808,2.581,2.123,4.569,0.949
2,84.186,2.007,1.671,4.274,0.731,2.465,1.736,3.658,0.764
2,84.45,1.903,1.654,3.635,0.957,2.56,2.025,4.556,0.863
2,84.899,2.135,1.591,4.011,0.999,2.135,1.886,3.823,0.83
2,84.99,2.631,1.583,5.097,0.727,2.33,2.028,4.125,0.773
2,85.217,2.164,1.659,4.987,0.792,2.016,1.671,4.612,1.0
2,85.278,2.027,1.598,4.207,0.952,2.415,1.897,5.091,0.756
1,85.862,1.88,1.988,4.72,0.635,1.995,1.963,5.004,0.678
2,86.078,2.043,2.144,4.626,0.737,2.252,1.726,4.965,0.732
2,86.142,2.104,1.935,4.017,0.869,2.437,1.651,5.114,0.802
1,86.577,1.906,1.534,4.386,0.672,2.31,1.475,4.301,0.646
2,86.698,2.475,1.547,4.151,0.906,2.615,1.951,4.125,0.861
2,87.238,2.218,1.753,4.569,0.793,2.073,1.531,5.028,0.724
2,87.622,2.564,2.078,4.848,0.911,2.259,1.803,4.25,0.937
2,88.815,2.197,1.828,3.912,0.997,2.293,1.856,4.613,0.993
2,88.85,2.045,1.83,4.597,0.98,2.321,1.516,4.063,0.729
2,90.002,1.893,1.547,4.521,0.754,2.571,1.794,4.087,1.0
2,92.02,2.577,1.548,3.893,0.805,2.339,2.093,4.304,0.852
2,92.132,2.088,2.037,3.635,0.896,2.364,1.589,4.097,0.835
2,92.263,2.49,1.82,4.259,0.802,2.427,1.764,4.2,0.799
2,93.113,2.295,1.766,4.024,0.843,2.095,1.852,3.904,1.018
2,93.201,1.91,1.961,4.193,0.975,2.264,2.095,4.334,0.719
2,94.408,2.343,1.768,4.818,0.753,2.542,1.943,5.123,1.017
2,94.715,1.912,1.626,4.768,0.877,2.613,1.612,3.658,0.895
1,95.482,2.269,1.924,4.075,0.707,2.147,1.844,4.724,0.729
2,95.904,2.51,1.925,3.71,0.872,2.221,2.03,4.729,0.73
2,95.922,2.592,1.762,3.77,0.719,2.464,2.037,4.851,0.876
2,96.532,2.243,1.972,4.21,0.806,2.298,1.64,4.891,0.729
2,96.614,1.928,1.923,4.245,0.839,2.132,2.028,3.861,0.967
2,96.821,1.879,1.779,4.361,0.722,2.529,1.654,4.299,0.967
2,99.179,2.19,1.563,3.721,0.87,2.172,1.726,4.465,0.967
2,99.541,2.211,1.985,4.226,0.937,1.871,1.861,3.731,0.863
2,99.746,2.118,2.126,4.196,0.758,2.375,1.938,4.777,0.92
2,100.173,2.295,2.085,5.028,0.947,2.041,1.8,3.639,0.796
2,100.345,2.209,1.658,3.761,0.995,2.256,2.084,4.238,0.947
2,100.45,2.225,1.792,4.958,0.925,2.137,1.596,4.83,0.799
2,100.717,2.422,1.917,4.604,0.778,2.281,2.101,4.592,0.93
1,101.262,2.62,1.691,4.803,0.763,2.257,1.438,4.233,0.63
1,101.633,2.507,1.653,3.685,0.672,1.902,1.538,4.165,0.732
1,102.648,2.078,1.423,4.5,0.61,1.867,1.502,4.858,0.684
2,102.654,2.502,2.044,3.622,1.004,2.518,1.801,4.782,0.852
1,103.483,2.578,1.549,3.729,0.843,1.857,1.803,4.298,0.861
2,103.778,2.19,1.674,4.166,0.73,2.571,2.078,4.868,0.973
2,103.78,2.519,1.932,3.653,0.813,2.502,1.609,4.588,0.773
2,104.181,2.095,1.856,3.705,0.997,2.569,1.63,4.255,0.868
1,104.801,2.052,1.684,4.835,0.707,2.257,1.552,3.665,0.61
2,105.253,2.04,1.887,3.922,0.92,2.169,1.811,4.33,0.748
2,105.542,2.118,1.526,4.774,0.873,1.979,1.987,3.93,0.999
2,105.762,2.571,1.792,4.144,0.775,2.252,1.519,4.886,0.821
2,105.77,2.604,1.52,4.727,0.832,1.907,1.767,5.116,0.758
2,105.95,2.155,1.587,4.721,0.921,2.119,1.871,4.04,0.9
1,106.099,2.622,1.532,4.617,0.786,1.902,1.806,4.978,0.861
2,106.224,1.867,2.101,5.052,0.941,1.98,2.06,3.708,0.932
2,106.322,1.911,1.609,4.032,0.821,2.34,1.94,3.773,0.736
1,107.247,2.616,1.479,4.936,0.799,2.409,1.441,4.76,0.649
1,107.419,2.499,1.505,4.233,0.801,2.59,1.825,3.672,0.614
2,108.937,1.891,1.959,5.05,0.956,2.415,1.598,3.827,0.961
1,109.016,2.388,1.554,5.098,0.689,1.943,1.651,4.986,0.842
2,109.338,2.166,1.872,3.964,0.89,2.135,1.578,4.557,0.938
2,109.6,2.619,1.787,4.283,0.8,2.311,1.61,4.207,0.929
2,110.766,2.384,1.924,4.622,0.753,2.094,1.96,3.696,0.844
2,110.797,1.951,1.794,4.555,0.721,2.078,1.801,4.746,0.899
1,112.051,2.003,1.905,3.624,0.623,2.214,1.475,3.747,0.631
2,112.169,2.527,2.037,4.384,0.788,2.411,1.596,4.334,0.882
2,112.743,2.438,2.006,3.98,0.962,2.617,1.985,3.955,0.845
2,113.215,1.935,2.007,4.401,0.833,1.904,1.943,4.706,0.841
1,114.277,2.325,1.856,4.791,0.694,2.428,1.822,4.566,0.86
2,114.393,2.099,2.071,3.966,0.912,1.94,2.002,3.95,0.901
2,114.518,2.016,2.005,4.82,0.868,1.891,2.02,5.091,0.847
2,114.765,2.063,1.91,3.828,1.013,2.34,1.739,4.007,0.851
2,115.088,2.207,1.901,4.797,0.915,2.011,1.884,3.837,0.941
2,115.114,2.57,2.068,3.659,0.986,2.093,1.68,3.913,0.953
2,115.247,2.295,1.871,4.578,0.967,2.128,1.825,4.453,0.737
2,115.404,2.066,1.975,4.604,0.869,2.571,2.001,3.669,0.926
2,115.447,2.612,2.121,4.219,0.964,1.889,1.545,4.833,0.74
2,115.97,2.521,2.078,4.142,0.844,2.368,1.558,3.682,0.804
1,116.098,2.011,1.467,5.014,0.692,2.562,1.69,3.663,0.687
2,117.506,2.145,1.967,4.65,0.849,2.631,1.654,3.848,0.766
1,117.539,2.249,1.781,4.993,0.631,2.026,1.471,4.89,0.625
1,117.552,2.556,1.791,4.713,0.618,2.012,1.471,3.61,0.75
2,118.149,2.596,1.921,3.97,0.837,2.514,1.548,3.703,0.98
2,118.609,2.221,1.537,4.645,0.919,2.264,1.754,4.768,0.962
2,118.916,2.482,2.111,4.674,0.782,2.466,1.92,4.37,0.951
2,119.825,2.509,1.655,4.765,0.732,2.063,1.587,4.039,0.912
2,121.022,2.617,1.821,4.142,0.975,2.632,1.52,3.733,0.729
2,121.436,2.52,1.989,5.011,0.745,2.23,1.871,4.929,0.766
2,121.872,2.14,1.726,3.761,0.832,2.079,1.761,4.285,0.904
2,122.232,2.582,2.014,5.076,0.835,1.912,1.949,3.67,0.756
2,122.302,2.182,1.918,3.827,0.822,1.883,1.974,3.992,0.963
1,122.469,2.531,1.497,4.625,0.632,2.405,1.654,4.993,0.693
1,122.674,2.002,1.773,4.236,0.801,2.198,1.576,4.495,0.702
2,122.856,2.26,1.697,5.06,0.791,2.422,1.821,3.667,0.815
2,123.31,2.348,2.141,3.85,1.01,2.368,1.848,3.783,0.814
2,123.806,2.09,2.104,4.366,0.765,2.394,1.593,3.707,1.014
2,123.846,2.494,1.901,4.571,0.815,2.604,1.656,4.072,0.936
1,123.862,2.502,1.854,4.725,0.664,2.576,1.444,4.272,0.809
2,125.319,2.055,1.776,4.993,0.755,2.333,1.882,4.179,0.815
2,125.837,2.446,1.612,4.597,0.952,2.523,1.604,4.702,0.84
2,126.139,2.155,1.618,3.642,0.999,2.298,1.538,4.162,0.96
2,126.2,2.569,1.681,3.962,0.751,2.615,2.071,4.851,0.987
2,126.209,2.115,1.768,3.859,0.809,2.202,1.843,4.508,0.976
2,126.23,2.422,1.894,4.317,0.956,2.329,1.6,3.652,0.758
2,126.466,2.183,1.519,3.999,0.917,2.11,1.714,3.823,0.912
1,127.51,2.483,1.672,4.631,0.734,2.421,1.589,3.888,0.634
2,128.049,1.997,1.584,4.036,0.729,2.172,1.598,3.955,0.98
1,128.084,1.976,1.99,4.43,0.773,2.476,1.649,4.301,0.612
2,128.447,2.103,2.13,3.691,0.866,2.368,1.916,4.837,0.938
1,128.783,2.407,1.866,3.724,0.623,2.108,1.911,4.024,0.648
1,129.049,2.34,1.445,3.773,0.734,2.486,1.515,4.611,0.757
2,129.182,2.296,1.937,4.024,0.88,2.256,1.861,3.876,0.744
2,129.431,1.882,1.926,4.248,0.921,2.537,1.65,4.76,0.748
2,129.713,2.109,1.753,4.167,0.953,2.37,1.571,4.522,0.738
1,130.183,2.082,1.52,4.065,0.749,1.857,1.451,4.25,0.74
2,130.335,2.197,1.598,4.135,0.91,2.537,1.768,4.844,0.92
2,130.907,2.565,1.847,4.848,0.724,2.158,2.089,4.372,0.967
2,130.95,2.279,1.929,4.983,0.863,2.554,2.032,4.578,0.765
1,131.566,2.098,1.423,4.202,0.832,2.161,1.535,5.009,0.796
1,131.578,2.27,1.784,3.659,0.626,2.279,1.79,3.61,0.854
2,132.005,2.115,1.547,3.768,0.997,2.022,1.615,5.032,0.809
2,132.636,2.197,2.113,4.963,0.78,2.208,1.754,3.652,0.916
1,132.705,2.273,1.801,4.901,0.636,1.929,1.668,3.691,0.736
2,132.747,2.397,1.861,4.58,0.814,2.075,2.009,3.913,0.986
2,133.131,2.26,2.105,5.056,0.933,2.095,1.92,4.317,0.729
2,133.199,1.93,1.844,3.82,0.913,2.115,1.52,3.898,0.936
2,133.211,1.985,2.058,4.76,0.933,2.544,1.828,3.854,0.999
2,133.234,2.185,1.807,4.222,0.985,2.073,1.689,4.237,1.016
2,133.375,1.933,1.848,5.116,0.964,2.192,1.889,4.951,0.964
1,133.867,1.912,1.454,4.366,0.707,2.059,1.458,4.258,0.793
2,134.852,2.262,1.829,3.737,0.951,2.348,1.985,5.096,0.941
2,136.186,2.411,2.108,3.978,0.913,2.14,1.955,3.972,0.729
2,136.38,2.08,1.571,4.611,0.969,2.059,2.141,4.821,1.002
1,136.414,2.171,1.793,4.617,0.825,2.379,1.87,4.297,0.61
2,137.162,2.61,1.528,4.166,0.792,2.368,1.733,4.52,0.817
2,137.528,2.462,1.912,4.038,0.727,1.9,1.645,5.021,0.768
1,137.649,2.31,1.703,4.923,0.818,2.429,1.803,4.16,0.656
1,138.517,2.34,1.873,4.961,0.614,2.342,1.924,3.668,0.681
1,138.801,2.273,1.585,4.555,0.809,2.116,1.773,4.003,0.705
2,138.915,2.037,2.122,4.605,0.97,2.571,2.127,4.85,0.83
2,139.167,2.0,1.965,3.731,0.837,2.035,1.753,4.736,0.903
2,139.284,2.2,1.708,4.125,0.77,1.885,1.768,3.783,0.841
2,139.354,1.906,1.843,5.056,1.0,2.383,1.886,4.395,0.95
2,139.448,2.465,1.612,5.056,0.833,2.506,2.024,4.612,0.881
2,139.781,2.422,1.852,3.976,0.718,1.992,1.99,4.384,1.014
1,139.86,2.074,1.89,4.031,0.811,2.157,1.779,4.195,0.843
2,140.208,2.521,1.592,3.799,0.995,2.592,1.513,3.918,0.899
2,141.206,1.969,1.545,5.05,0.797,2.386,1.604,4.7,0.766
2,141.505,2.142,1.571,3.848,0.977,2.03,1.903,4.584,0.965
2,141.702,2.117,1.802,4.477,0.727,2.055,1.641,4.599,0.83
2,142.817,2.005,1.701,5.099,0.995,2.346,2.036,4.209,0.89
2,143.334,1.983,1.66,4.351,1.004,2.587,1.667,4.394,0.99
1,143.812,2.113,1.617,4.252,0.664,2.559,1.834,4.348,0.691
2,143.945,2.265,2.02,3.658,0.774,2.16,1.575,4.934,0.909
2,144.307,2.364,2.02,3.722,0.871,2.243,1.987,4.317,0.929
2,144.413,2.314,1.671,4.611,0.737,2.246,1.804,3.954,0.872
2,144.972,2.017,2.064,4.248,0.841,2.043,2.057,5.021,0.995
2,146.445,1.882,2.036,4.894,0.763,2.103,2.009,4.915,0.841
1,146.532,2.206,1.762,3.837,0.73,2.496,1.714,5.098,0.61
1,148.33,1.903,1.98,3.904,0.752,2.023,1.467,4.465,0.789
1,148.402,2.458,1.69,4.611,0.638,2.483,1.874,4.829,0.784
2,148.405,1.886,1.705,4.078,0.747,2.126,2.032,4.666,0.8
2,148.785,2.312,1.625,4.122,0.997,2.422,1.528,4.295,0.83
1,149.099,2.257,1.552,5.049,0.727,2.346,1.689,3.878,0.811
2,149.421,2.12,1.804,3.713,0.829,2.243,2.119,4.338,0.861
2,149.564,2.207,1.666,4.958,0.752,1.956,1.986,4.863,0.911
2,149.598,2.556,2.104,4.816,0.804,1.972,1.98,4.032,0.995
2,149.709,1.914,1.821,4.772,1.002,2.475,2.01,3.803,1.003
2,150.561,2.312,1.799,4.995,0.745,2.189,1.769,4.275,0.866
1,150.737,2.12,1.556,4.719,0.837,1.876,1.685,3.86,0.863
1,151.244,2.362,1.779,4.681,0.706,2.252,1.504,4.457,0.682
2,151.594,1.923,1.812,3.77,0.807,2.301,1.619,4.901,0.911
2,151.761,2.058,2.105,4.542,0.872,1.954,1.514,5.085,0.901
2,152.49,1.943,1.78,3.964,0.733,2.438,1.767,4.201,0.961
2,152.529,2.398,2.047,4.209,0.748,2.285,1.538,5.037,0.961
2,153.342,2.566,2.014,4.219,0.949,2.383,1.589,5.101,0.77
2,154.057,2.592,2.071,4.001,0.801,2.34,2.098,4.863,0.796
1,154.132,2.485,1.463,4.021,0.836,2.582,1.825,4.612,0.691
2,154.325,1.906,1.715,3.932,1.011,2.238,1.852,5.083,0.904
1,155.728,2.573,1.667,4.962,0.783,1.925,1.485,4.495,0.707
2,156.162,1.897,1.641,3.835,0.91,2.325,1.519,4.76,0.952
2,156.28,2.51,1.739,4.356,0.812,2.293,1.956,3.714,0.805
