task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,12.847,2.017,1.934,4.259,0.938,2.45,2.037,3.918,0.805
2,13.158,2.114,1.913,3.628,0.73,2.382,2.078,4.289,0.836
1,13.201,2.429,1.572,4.784,0.656,2.434,1.907,3.709,0.845
2,13.361,2.269,1.643,4.379,0.913,2.008,1.964,4.076,0.774
2,13.432,2.589,1.927,4.947,0.824,2.137,1.962,5.092,0.995
2,13.498,2.645,1.728,4.885,0.733,2.644,1.899,4.743,0.859
2,13.828,2.586,1.936,4.085,0.831,2.565,1.706,4.768,0.886
2,13.844,1.879,1.519,4.21,0.719,2.243,2.02,3.733,0.864
2,14.448,2.401,1.852,5.131,0.95,2.095,1.823,4.868,0.944
2,14.735,2.619,1.792,4.964,0.919,2.073,1.794,4.397,0.843
2,14.867,2.361,1.605,3.864,0.856,1.933,2.075,4.5,0.796
2,14.989,2.261,1.671,4.56,0.964,2.116,1.726,4.151,0.877
2,15.153,2.021,1.728,4.905,0.812,2.209,1.597,3.712,0.776
2,15.377,2.024,1.983,4.052,0.899,2.259,1.527,3.627,0.845
2,15.417,2.556,1.618,4.625,0.803,2.422,1.88,4.397,0.881
2,16.36,1.91,2.09,4.586,0.859,2.469,1.966,3.744,0.73
1,17.051,2.478,1.528,3.944,0.678,2.312,1.469,4.006,0.627
2,17.314,2.285,1.567,4.028,0.765,2.172,1.59,3.8,0.727
2,17.934,2.462,2.133,4.929,0.968,2.209,2.017,4.629,0.791
2,18.303,2.549,1.665,3.85,0.929,1.908,1.599,4.335,0.933
1,18.38,2.316,1.885,3.775,0.716,2.1,1.918,4.857,0.811
2,18.702,2.179,2.065,4.474,1.006,2.26,2.107,3.936,0.88
1,19.039,2.284,1.427,4.301,0.84,2.546,1.518,4.555,0.63
2,20.0,1.891,1.84,4.044,0.77,2.013,1.925,3.82,0.727
1,20.039,1.99,1.71,4.345,0.624,1.854,1.61,4.666,0.829
2,21.159,2.329,1.982,4.961,0.871,2.163,1.966,3.86,0.934
1,21.541,2.526,1.707,4.624,0.719,1.99,1.433,4.389,0.74
2,21.615,1.979,1.899,4.58,0.881,2.164,1.548,4.427,0.962
2,21.945,2.427,1.868,3.835,0.726,2.57,1.917,4.229,0.937
1,22.338,2.158,1.515,3.824,0.726,2.348,1.716,3.729,0.66
2,22.433,2.502,2.025,4.419,0.83,2.247,1.63,3.898,0.763
2,23.427,2.172,1.92,4.191,0.844,1.946,1.654,3.708,0.967
2,23.513,2.519,2.123,3.82,0.772,2.085,2.089,4.447,0.893
2,27.281,2.635,1.761,4.313,0.727,2.283,1.92,4.98,0.874
2,27.893,2.181,1.909,4.901,0.904,1.898,1.82,4.93,0.838
2,28.154,2.066,2.02,4.868,0.897,2.011,1.619,4.177,0.776
2,28.975,2.523,1.889,3.63,1.0,2.276,1.546,4.999,0.725
2,31.023,2.062,1.612,3.741,0.812,2.602,1.661,3.659,0.964
2,31.733,2.308,2.123,3.997,0.859,2.134,1.531,3.761,0.847
2,31.811,2.195,2.002,5.109,0.921,2.547,1.965,3.657,0.928
2,32.121,2.25,2.108,4.625,0.85,2.295,1.863,5.034,0.799
1,32.37,2.053,1.433,4.301,0.63,2.163,1.744,4.516,0.708
2,32.407,2.617,1.539,4.742,0.768,2.422,2.084,4.111,0.905
2,32.533,2.127,2.06,4.418,0.73,2.231,1.604,4.805,0.792
2,33.117,2.348,1.99,5.088,0.866,1.914,1.886,4.984,0.941
2,33.178,2.059,2.122,4.441,1.016,2.571,1.917,5.06,0.998
2,33.217,2.314,1.967,3.726,0.961,2.201,1.888,4.005,1.007
2,33.46,2.476,1.856,4.713,0.932,2.231,1.925,4.638,0.877
1,34.441,1.98,1.613,5.1,0.627,2.53,1.739,4.835,0.741
2,34.54,2.231,1.824,3.823,0.753,2.624,2.117,4.581,1.009
2,35.026,2.295,1.599,4.769,0.744,2.341,2.078,4.886,0.732
2,35.645,2.055,1.921,3.819,0.926,2.333,1.949,4.7,0.952
2,35.715,2.176,1.866,4.656,0.821,2.373,1.919,4.51,0.804
1,36.23,1.88,1.444,3.737,0.847,1.912,1.473,4.594,0.723
2,36.848,2.134,1.931,5.052,0.747,2.428,2.127,3.63,0.993
2,36.877,2.157,1.748,5.087,0.959,2.577,1.627,3.975,0.794
2,37.581,2.345,1.546,3.642,0.786,2.311,1.565,4.306,0.836
2,37.773,2.155,2.008,4.062,0.836,2.277,1.673,3.975,1.005
2,38.809,2.115,2.032,5.002,0.733,2.414,1.538,4.914,1.011
1,39.411,1.991,1.943,4.354,0.816,2.335,1.562,5.003,0.659
2,39.577,2.207,2.027,4.388,1.016,1.88,1.512,4.521,0.963
1,39.953,2.408,1.77,4.268,0.819,2.541,1.892,3.763,0.772
2,41.299,2.256,2.097,5.05,0.938,2.176,1.949,3.648,0.764
2,41.485,2.011,2.122,4.112,0.923,2.211,1.801,4.307,0.923
2,41.508,2.322,1.562,4.59,0.803,1.893,1.657,4.861,0.859
2,41.535,2.378,1.82,5.016,0.926,2.548,1.651,4.793,0.843
2,41.645,2.327,1.554,4.109,0.981,2.043,1.688,4.076,0.806
2,41.985,2.14,1.598,4.975,0.946,1.912,1.54,4.295,0.949
2,42.01,1.948,2.101,4.039,0.98,2.278,1.545,3.795,0.908
2,42.19,1.97,1.522,3.93,0.807,2.13,1.645,4.703,0.987
1,42.302,1.979,1.439,4.176,0.714,2.167,1.685,4.132,0.618
2,42.62,2.209,2.068,4.112,0.983,2.024,1.793,4.22,0.98
2,43.044,2.514,1.821,4.466,0.913,2.271,1.769,4.346,0.831
2,43.241,2.321,1.533,4.675,0.812,2.504,1.658,4.112,0.928
2,43.261,2.415,1.648,4.062,0.95,1.99,1.677,4.673,0.976
2,43.51,1.898,2.047,4.01,0.836,2.4,1.543,4.344,0.858
1,43.764,2.525,1.888,4.912,0.714,1.999,1.811,4.134,0.678
1,44.113,2.375,1.44,3.986,0.811,1.88,1.872,4.194,0.84
2,45.002,2.058,1.749,4.933,0.801,2.272,1.97,4.044,0.79
2,45.055,2.599,1.596,4.759,0.727,2.197,1.626,4.253,0.722
2,45.196,2.192,1.658,4.658,0.904,2.404,2.028,3.627,0.772
1,45.212,2.493,1.711,4.86,0.615,2.412,1.44,4.84,0.753
2,45.627,2.485,1.94,5.11,0.822,2.335,2.098,4.643,0.791
1,46.05,2.405,1.947,3.617,0.7,2.59,1.619,3.888,0.674
2,46.422,2.455,1.964,4.338,0.973,2.379,2.132,3.669,0.734
2,47.781,1.932,1.565,4.563,0.886,2.453,2.121,4.472,0.92
2,49.042,1.883,1.987,4.958,0.788,1.937,1.844,4.768,0.799
2,49.08,2.443,1.809,4.742,0.829,2.327,1.593,3.819,0.833
2,49.259,1.933,2.132,3.637,0.831,2.438,2.026,4.041,0.797
2,49.886,2.587,1.713,4.256,0.903,2.633,1.99,4.017,0.78
2,50.018,2.258,1.854,4.815,0.865,2.475,2.005,4.331,0.93
1,50.141,1.919,1.62,4.791,0.66,2.474,1.631,4.946,0.715
1,50.163,1.949,1.426,4.389,0.676,1.938,1.958,4.677,0.642
1,50.581,1.881,1.861,4.393,0.687,1.879,1.516,3.984,0.633
2,50.645,2.294,1.776,4.995,0.722,2.215,1.934,4.999,1.01
2,51.48,2.191,1.615,3.955,0.745,2.342,2.006,5.095,0.771
2,51.57,2.22,2.099,3.737,0.983,2.169,1.526,4.383,0.866
2,51.633,2.361,1.769,4.974,0.757,2.329,2.125,4.768,0.748
2,51.677,2.568,1.737,3.85,0.91,2.613,1.585,4.088,0.966
2,52.056,1.91,1.662,5.004,0.949,2.305,1.601,4.897,0.74
2,52.127,2.277,1.96,4.809,0.863,2.403,1.769,3.639,1.0
2,52.63,2.508,1.712,3.782,0.996,2.238,1.859,5.103,0.846
2,53.111,2.476,2.007,4.541,0.746,2.242,2.047,4.543,0.872
1,53.555,1.988,1.948,4.327,0.749,1.943,1.916,4.698,0.624
2,53.82,1.904,1.968,3.828,0.945,2.196,1.61,3.978,0.83
2,54.18,2.197,1.736,4.612,0.836,2.145,1.688,4.226,0.729
2,54.22,2.447,1.949,4.149,0.996,2.226,1.526,4.313,0.829
2,54.241,1.983,2.002,4.137,0.736,1.912,1.765,4.128,0.808
1,54.273,2.469,1.79,4.538,0.712,2.327,1.479,3.632,0.785
1,54.282,2.272,1.415,3.783,0.754,2.568,1.989,5.096,0.822
1,54.625,1.9,1.556,4.465,0.681,1.925,1.649,4.645,0.658
1,54.83,2.192,1.482,4.633,0.698,2.48,1.866,4.233,0.689
1,55.088,2.069,1.9,4.718,0.808,2.23,1.93,4.027,0.626
1,55.775,2.618,1.698,4.165,0.646,2.428,1.875,4.479,0.815
2,56.272,2.005,1.53,4.394,0.749,2.08,1.535,3.911,0.836
2,57.559,2.05,1.78,4.841,0.888,2.481,1.776,4.317,0.753
1,57.971,2.103,1.825,4.922,0.744,2.408,1.569,4.526,0.811
2,58.143,2.375,2.014,3.779,0.946,2.316,1.891,3.926,0.94
2,58.309,1.97,1.98,4.965,1.002,2.354,1.801,5.134,0.845
1,58.418,2.006,1.834,5.102,0.782,1.914,1.657,3.807,0.623
1,58.878,1.879,1.79,4.969,0.641,2.491,1.868,5.051,0.627
2,58.942,2.624,1.667,3.631,0.728,2.39,1.554,4.082,0.923
2,59.216,2.613,1.658,3.726,0.884,2.076,1.836,3.795,0.76
2,60.501,2.4,1.543,4.259,0.83,2.645,1.895,4.536,0.893
2,60.734,2.211,2.014,4.492,0.72,1.943,1.665,3.954,0.959
2,61.564,2.242,1.881,4.313,0.844,2.325,1.854,3.671,0.921
1,61.781,2.324,1.762,4.033,0.729,1.868,1.423,4.895,0.633
1,62.187,2.238,1.876,4.961,0.629,2.248,1.802,3.803,0.848
2,62.214,1.891,1.591,4.897,0.751,2.381,2.14,4.535,0.909
2,64.281,2.438,2.005,4.078,0.775,2.639,1.99,4.072,0.805
2,64.603,2.196,1.943,4.036,0.938,2.231,1.867,4.809,0.888
2,64.72,2.312,1.605,4.256,0.935,2.046,1.828,3.912,0.904
2,65.542,2.54,1.748,4.37,0.96,2.438,1.821,4.093,0.933
2,65.731,2.57,1.83,3.878,0.766,2.051,1.839,4.61,0.952
1,65.771,2.314,1.714,4.292,0.811,1.947,1.775,3.688,0.627
2,65.906,2.298,1.956,3.864,0.744,2.119,2.034,4.464,0.793
2,66.791,2.027,1.651,4.142,0.911,2.2,1.862,4.943,0.868
2,66.798,2.2,1.861,3.658,0.928,2.011,1.91,4.774,0.944
1,66.949,2.602,1.582,5.1,0.63,2.55,1.422,4.268,0.814
2,67.326,1.881,1.799,4.226,0.92,1.897,1.514,4.014,0.795
2,68.194,2.298,2.117,5.035,0.778,2.601,1.844,4.379,0.78
2,68.262,2.115,2.119,4.564,0.958,2.59,1.605,4.881,0.955
2,68.364,2.063,1.818,4.631,0.821,2.379,1.512,4.472,0.907
2,69.007,2.011,1.543,3.783,0.852,2.04,1.583,4.713,0.834
1,69.408,1.923,1.433,4.611,0.846,1.979,1.822,3.648,0.759
1,69.967,2.171,1.643,4.733,0.715,2.582,1.963,4.186,0.74
2,71.139,2.637,1.762,4.135,0.843,2.185,1.584,4.356,0.93
2,71.693,2.462,1.785,4.137,0.842,2.048,1.658,4.881,0.982
2,72.178,2.243,2.088,4.388,0.987,2.14,1.68,5.069,0.98
2,72.393,2.379,1.604,3.911,0.923,1.933,1.735,3.837,0.746
2,73.109,2.633,1.787,4.542,0.987,2.617,2.059,3.855,0.954
2,73.699,2.017,1.793,4.973,0.84,1.906,1.723,4.999,0.763
2,74.219,1.968,1.667,4.395,0.774,2.542,1.869,4.599,0.838
2,74.3,2.534,1.925,4.612,1.015,2.135,1.932,4.962,0.785
2,74.988,2.394,2.127,5.121,0.81,2.156,1.544,5.06,0.901
1,75.258,1.883,1.92,4.186,0.691,2.555,1.589,4.044,0.848
1,75.429,2.245,1.895,4.134,0.697,2.497,1.671,4.282,0.658
2,75.526,2.319,1.965,4.943,0.857,2.34,1.684,4.894,0.749
2,75.962,1.898,1.847,4.768,0.733,1.88,2.015,4.308,0.916
2,76.268,2.164,2.026,4.743,0.919,2.462,1.883,4.228,0.862
2,76.54,2.495,2.047,5.133,0.753,2.562,1.879,5.119,0.83
2,77.324,2.145,1.847,3.679,0.843,2.554,1.781,4.072,0.852
2,77.409,1.912,2.07,4.838,0.926,2.343,1.688,4.996,0.933
1,77.964,2.235,1.762,4.632,0.765,2.024,1.854,4.524,0.656
1,78.046,2.591,1.498,3.989,0.634,2.467,1.58,4.194,0.678
2,78.312,2.035,1.697,4.851,0.759,2.268,1.714,4.24,0.828
2,78.681,1.979,1.781,3.898,0.898,1.882,1.556,4.001,0.863
2,78.903,2.342,2.141,3.637,0.936,2.15,1.766,3.77,1.015
1,79.276,2.35,1.844,3.775,0.655,1.956,1.535,4.081,0.821
2,79.611,2.48,1.914,3.922,0.998,2.063,1.91,4.152,0.932
2,79.815,1.897,1.596,4.44,0.996,2.421,1.786,3.953,0.77
2,80.218,2.333,1.533,4.039,0.983,1.984,1.845,4.95,0.839
2,80.655,2.122,2.113,4.145,0.804,2.078,1.543,4.076,0.836
2,80.922,2.231,1.676,3.936,1.005,2.256,1.556,3.783,1.007
2,80.926,1.923,2.128,4.37,0.78,1.971,1.793,5.011,0.941
2,81.221,1.912,2.059,4.142,0.763,2.127,1.845,4.097,0.795
2,81.425,2.57,1.829,4.948,0.819,2.479,1.527,4.652,0.925
2,82.266,2.526,1.651,4.075,0.995,1.916,2.12,4.29,0.989
2,82.481,2.438,1.955,4.559,0.913,2.14,1.587,4.739,0.836
1,82.668,2.474,1.88,4.92,0.798,1.941,1.574,4.724,0.717
1,83.735,2.318,1.609,4.791,0.76,2.55,1.619,4.081,0.781
2,84.09,2.562,1.96,4.855,0.865,2.169,1.917,3.642,0.729
1,84.126,2.142,1.73,4.88,0.826,1.912,1.518,4.753,0.755
2,84.799,2.1,1.644,4.542,0.771,1.978,1.548,4.855,0.779
1,84.886,2.458,1.873,4.059,0.676,2.525,1.803,4.549,0.861
2,85.119,2.311,1.912,4.996,0.89,2.119,1.598,3.653,0.726
2,85.492,1.905,1.694,5.005,0.808,1.985,1.72,4.268,0.905
2,86.173,1.912,1.721,4.478,0.982,2.017,1.612,5.101,0.75
2,86.351,2.498,1.688,3.878,0.921,2.422,2.07,3.831,0.771
2,86.767,2.151,1.599,3.93,0.868,2.556,2.105,4.107,0.988
2,86.896,2.182,1.52,4.125,0.919,2.571,1.961,4.801,0.845
2,87.104,2.056,2.113,3.948,0.746,2.582,1.536,3.85,0.845
2,87.339,1.88,1.72,4.765,0.72,2.488,1.637,3.922,0.907
1,87.444,1.881,1.885,4.303,0.633,2.505,1.755,4.181,0.612
2,87.77,2.063,1.862,4.841,0.954,1.903,1.932,4.357,0.806
2,88.444,2.517,1.764,4.451,0.953,2.622,1.938,4.98,0.809
2,88.988,2.616,1.66,4.031,0.849,2.404,1.746,4.677,0.91
2,89.246,2.566,2.117,3.804,0.751,2.271,2.063,3.627,0.865
2,89.317,2.071,1.787,4.357,0.839,2.45,1.943,4.927,0.83
2,89.506,2.231,1.759,3.922,0.763,1.982,1.902,4.253,0.999
2,90.226,2.587,1.605,4.125,0.734,2.238,1.791,3.639,0.821
2,90.359,2.206,1.854,4.267,1.006,2.302,1.614,3.912,0.772
2,90.565,2.19,1.593,4.472,0.845,2.568,2.059,3.824,0.837
1,91.029,1.917,1.549,3.605,0.803,2.419,1.733,3.937,0.755
2,91.967,2.297,1.58,4.613,0.735,2.297,2.009,4.079,0.841
2,92.336,2.368,1.96,3.692,0.983,2.351,2.105,4.227,0.785
2,92.635,2.568,2.13,4.085,0.746,2.586,1.544,4.984,1.014
2,93.083,2.181,1.649,4.759,0.748,2.134,1.628,4.987,0.765
2,93.161,2.527,1.74,4.48,0.765,2.488,1.879,5.103,1.005
2,94.402,2.138,1.892,4.351,0.937,2.209,1.811,4.213,0.834
2,94.478,2.246,1.852,4.649,0.987,2.134,1.661,4.37,0.758
1,95.991,1.891,1.618,3.696,0.61,2.338,1.439,4.681,0.757
1,96.079,2.15,1.757,4.896,0.861,2.161,1.521,4.177,0.618
2,96.291,2.224,1.676,4.983,0.759,2.506,1.667,4.191,0.969
1,96.768,2.056,1.594,4.236,0.753,2.386,1.691,3.61,0.859
2,97.198,2.615,2.032,4.588,0.865,2.119,2.12,5.029,1.002
1,97.663,2.077,1.52,3.632,0.616,2.198,1.924,4.841,0.674
2,98.689,2.181,2.065,3.926,0.755,2.022,2.084,4.149,0.92
2,98.985,2.242,1.65,4.589,0.766,2.222,1.72,5.114,0.861
2,99.37,2.332,2.14,5.111,1.008,2.525,1.949,4.832,0.964
1,99.465,2.214,1.774,3.693,0.791,2.31,1.623,5.006,0.75
2,99.473,1.893,1.63,4.359,0.873,2.442,1.891,3.8,0.733
1,99.507,1.935,1.812,3.709,0.623,2.586,1.776,3.895,0.768
2,99.661,2.55,1.583,4.464,0.805,2.04,1.562,4.721,0.973
2,99.998,2.285,2.065,4.815,0.962,2.592,1.743,4.647,0.946
2,101.989,1.979,2.04,4.902,0.785,2.491,1.563,4.3,0.891
1,102.538,2.017,1.473,3.673,0.86,2.424,1.441,4.681,0.863
2,102.778,1.959,1.587,4.501,1.005,2.596,2.04,5.028,0.87
1,104.583,2.524,1.968,3.773,0.746,2.48,1.662,4.791,0.781
2,104.77,2.602,1.989,4.584,0.864,2.011,1.96,4.982,0.779
1,105.083,2.197,1.463,3.663,0.681,2.099,1.515,3.672,0.815
2,105.151,2.577,1.739,5.098,0.932,2.103,2.059,4.076,0.823
2,105.624,2.0,1.734,4.885,0.74,2.529,1.8,4.2,0.926
2,105.948,2.537,1.599,4.06,0.97,2.505,1.999,4.269,0.845
2,107.614,2.384,1.533,3.984,0.732,2.43,1.917,4.965,0.999
2,107.624,2.605,1.912,4.464,0.775,2.615,1.743,4.663,0.732
2,107.723,2.052,1.52,4.612,0.818,2.397,1.848,4.37,0.737
1,107.731,1.9,1.61,3.672,0.712,2.049,1.615,4.348,0.675
2,108.114,2.052,1.765,4.357,0.986,2.597,2.007,3.903,0.876
1,108.203,2.465,1.403,3.795,0.662,2.082,1.775,4.62,0.744
2,108.45,2.255,1.648,4.383,0.821,2.253,2.046,3.893,0.833
2,108.63,2.61,1.824,4.398,0.718,2.631,1.605,4.885,0.916
2,108.982,2.547,1.916,3.778,0.795,2.119,1.528,4.82,0.861
2,109.951,2.095,2.005,4.674,0.741,2.329,1.795,4.325,0.984
2,110.086,2.459,2.113,3.675,0.904,2.548,2.132,4.838,0.74
2,110.662,2.268,1.617,5.01,0.841,2.602,2.071,4.641,0.953
2,110.949,2.502,2.046,3.978,0.998,2.418,2.067,4.226,0.727
1,111.193,2.192,1.631,4.444,0.674,2.056,1.559,4.28,0.772
2,111.502,2.099,1.592,3.812,0.799,2.421,2.144,4.626,0.885
2,111.73,1.929,2.108,4.56,0.87,2.127,1.801,3.951,0.953
2,112.855,2.645,1.831,4.614,0.867,2.526,1.904,5.098,0.769
1,113.213,2.117,1.801,4.852,0.76,2.625,1.874,4.593,0.613
2,113.503,2.428,1.926,4.474,0.967,2.295,1.768,3.921,0.817
2,114.101,2.261,1.94,5.119,0.899,2.504,2.014,4.501,0.778
2,114.279,2.527,1.916,4.591,0.913,1.98,1.776,4.962,0.793
2,114.312,2.348,2.032,4.658,1.007,2.099,1.602,3.733,0.924
2,114.673,2.569,2.067,4.772,0.917,2.361,1.706,5.022,0.873
2,114.89,2.394,2.054,4.821,0.756,2.554,1.966,3.783,0.735
2,116.023,2.492,1.904,5.133,0.962,2.529,1.636,4.384,0.88
2,116.023,2.306,2.028,4.369,0.886,1.912,2.122,4.961,0.97
2,116.363,2.316,1.547,3.624,0.83,1.885,1.723,3.837,0.836
1,116.787,1.878,1.603,4.706,0.752,2.326,1.405,4.076,0.758
2,117.232,2.056,1.736,4.919,0.903,2.202,1.579,4.5,0.93
2,117.653,2.623,1.891,4.331,0.969,2.554,1.586,3.737,0.845
2,117.736,1.935,1.684,4.191,0.883,2.258,1.819,4.269,0.795
2,117.989,2.384,1.605,4.874,0.972,2.304,1.633,3.675,0.803
2,118.284,2.554,1.645,5.05,0.892,2.332,2.005,3.726,0.746
1,119.516,2.035,1.98,5.008,0.719,1.897,1.546,4.731,0.832
2,119.646,2.644,1.811,4.125,0.839,2.381,1.719,4.3,0.869
2,119.668,2.517,1.709,4.097,0.845,2.585,2.127,4.275,0.729
2,120.1,2.513,1.706,3.705,1.007,2.383,1.725,5.095,0.933
2,121.295,2.142,2.006,4.01,0.997,2.251,1.831,4.987,0.838
1,121.493,2.286,1.554,4.001,0.799,2.076,1.497,4.613,0.775
1,122.054,1.878,1.826,3.937,0.775,2.525,1.61,4.202,0.796
2,122.065,2.215,1.543,4.739,0.767,2.063,1.766,3.636,0.797
1,122.22,2.338,1.879,4.431,0.757,2.065,1.405,3.979,0.714
2,122.949,2.059,2.063,3.848,0.94,1.91,1.753,5.06,0.944
1,123.25,2.14,1.649,4.167,0.686,2.388,1.862,4.02,0.623
2,124.04,2.022,1.629,4.268,0.89,2.055,1.821,3.93,0.734
2,124.328,2.183,2.067,4.866,0.91,2.612,1.856,4.927,0.954
1,124.745,1.907,1.638,3.709,0.667,2.162,1.608,3.997,0.675
1,124.837,1.913,1.803,4.916,0.689,1.881,1.663,4.554,0.633
2,124.97,2.023,2.039,5.048,0.747,2.631,1.543,4.848,0.747
1,125.103,2.555,1.69,4.338,0.859,2.214,1.732,4.763,0.705
2,125.199,2.37,1.735,4.625,0.84,2.31,1.61,4.268,0.725
2,125.413,2.026,1.847,3.828,0.96,2.623,1.974,3.913,0.98
2,125.524,2.632,2.04,4.521,0.931,2.404,1.66,4.255,1.002
1,128.339,2.163,1.659,4.783,0.774,2.592,1.534,4.233,0.723
2,128.49,2.333,1.77,4.515,0.83,1.883,2.067,4.392,0.73
1,129.645,2.244,1.687,3.674,0.682,2.211,1.471,4.231,0.848
1,129.87,2.358,1.461,4.775,0.859,2.058,1.475,4.757,0.693
2,129.95,2.433,2.122,3.848,0.785,2.12,1.978,4.109,0.861
2,130.104,2.439,1.859,4.958,0.952,2.043,1.829,4.162,0.793
2,130.167,2.269,1.91,4.678,0.743,2.026,2.126,4.032,0.769
2,130.675,1.877,1.574,4.869,0.836,2.492,1.519,4.024,0.753
2,130.88,2.005,2.111,5.091,0.944,2.502,1.933,5.046,0.934
1,131.199,2.31,1.921,4.195,0.807,2.359,1.879,4.076,0.703
1,131.601,2.602,1.825,3.613,0.648,2.296,1.73,3.937,0.859
2,131.644,2.285,1.783,4.2,0.91,2.281,1.867,4.001,0.864
2,131.845,1.935,1.789,4.394,0.93,2.36,2.087,4.427,0.815
2,131.854,2.163,1.975,3.911,0.972,2.301,1.734,3.796,0.996
2,132.152,2.606,1.644,4.733,0.74,2.276,1.854,4.416,0.88
2,132.73,2.016,2.03,5.06,0.829,2.109,1.519,4.451,0.983
2,132.753,2.334,1.526,3.685,0.807,2.516,1.522,4.304,0.983
2,133.005,2.323,1.633,4.275,0.768,2.206,1.764,4.033,0.829
2,133.358,2.03,1.768,4.788,0.76,2.22,2.011,4.84,0.742
2,134.082,2.422,1.595,3.86,0.946,1.93,2.091,4.255,0.74
2,134.292,2.581,2.087,3.75,0.735,2.364,1.798,4.52,0.791
2,135.023,2.523,1.978,4.58,0.752,2.062,1.526,4.701,0.888
1,135.145,2.211,1.404,4.456,0.724,2.215,1.916,3.626,0.806
2,135.198,2.509,1.967,4.307,0.985,2.329,1.736,5.077,0.803
1,135.871,1.914,1.714,3.726,0.753,2.176,1.402,3.82,0.668
2,136.065,2.469,1.953,4.75,0.912,2.314,2.007,4.356,0.954
1,136.42,1.886,1.762,4.184,0.626,2.173,1.678,3.633,0.808
1,136.837,2.069,1.971,4.305,0.821,2.221,1.927,3.987,0.859
1,137.281,1.868,1.907,4.121,0.682,2.08,1.528,3.607,0.789
2,137.771,2.51,1.612,4.893,0.763,2.625,1.979,3.985,0.953
1,138.005,2.434,1.863,4.032,0.759,2.404,1.459,4.364,0.668
2,138.169,1.894,2.059,4.465,0.73,2.264,1.679,4.541,0.808
2,139.558,2.05,1.679,4.094,0.999,2.213,2.138,4.686,0.76
2,140.858,1.89,1.914,3.864,0.754,2.606,1.681,4.658,0.928
1,141.492,2.486,1.983,4.633,0.671,2.596,1.434,3.672,0.657
2,142.324,2.062,1.879,5.028,0.78,2.446,1.655,4.974,0.771
2,142.925,2.103,1.966,5.084,0.891,2.548,2.069,4.504,1.015
2,142.964,2.1,1.543,4.995,0.852,1.902,1.739,4.894,0.751
2,143.087,2.117,1.597,3.658,0.771,2.571,2.046,4.37,0.829
2,143.856,2.271,2.097,3.826,0.746,2.211,1.844,4.905,0.816
1,144.683,1.916,1.51,4.417,0.635,2.362,1.856,4.665,0.746
2,144.704,2.535,1.789,3.763,0.863,2.469,2.07,3.772,0.951
1,146.037,2.003,1.898,4.167,0.621,2.272,1.882,5.047,0.622
2,146.518,2.466,1.673,3.812,0.766,2.368,1.557,4.64,0.738
2,146.85,1.895,2.067,4.076,0.765,2.232,1.943,5.134,0.906
1,147.163,2.577,1.921,4.674,0.655,2.372,1.704,4.39,0.667
2,147.285,2.409,1.836,3.824,0.91,2.462,2.047,4.167,0.799
2,148.265,1.871,1.645,3.722,0.76,2.118,1.907,4.351,0.725
