task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.419,1.912,1.961,3.944,0.799,2.065,1.61,4.608,0.75
2,140.576,2.202,1.733,4.37,0.95,2.329,1.726,5.032,0.895
2,141.018,1.965,1.943,3.898,0.96,2.255,1.923,3.848,0.725
1,141.023,2.078,1.781,3.72,0.649,2.388,1.77,4.878,0.768
2,141.711,2.587,1.914,5.001,0.977,2.296,2.012,4.961,0.736
2,142.236,2.386,1.832,4.23,1.014,2.298,1.815,4.335,0.874
2,143.295,2.316,1.823,4.765,1.002,2.264,1.898,4.275,0.952
2,143.395,2.258,2.097,4.731,0.959,1.968,1.946,4.201,0.755
1,143.443,2.435,1.527,4.961,0.695,2.39,1.977,4.13,0.638
1,143.623,2.505,1.895,4.357,0.785,2.471,1.452,4.988,0.858
1,143.766,2.133,1.893,3.748,0.648,2.505,1.803,4.782,0.723
2,143.906,2.023,1.531,3.751,0.961,2.422,1.792,4.765,0.749
1,143.994,1.956,1.738,3.693,0.655,2.429,1.441,3.69,0.622
2,144.658,2.435,1.856,4.656,1.0,2.592,2.056,4.651,0.893
1,144.693,2.259,1.663,4.353,0.676,2.279,1.738,4.753,0.841
1,144.769,2.252,1.516,4.311,0.806,2.31,1.522,3.961,0.76
2,144.818,2.492,2.12,3.875,0.976,2.502,1.598,5.005,0.74
2,146.838,2.564,2.064,3.985,0.997,2.093,1.906,3.63,0.98
2,146.868,2.172,1.641,3.918,1.002,2.225,1.67,4.399,0.863
1,148.785,2.358,1.455,4.003,0.695,2.1,1.738,3.775,0.765
1,149.023,2.15,1.737,4.326,0.839,2.346,1.467,4.613,0.619
2,149.372,1.946,2.053,3.713,0.725,2.542,1.906,4.816,0.813
2,150.34,2.544,1.955,4.268,0.776,2.099,2.128,4.106,0.9
2,150.366,2.268,1.881,4.592,0.882,2.308,1.722,3.921,0.914
2,150.589,2.063,1.879,5.077,0.964,2.329,1.838,4.388,0.745
1,150.768,2.421,1.502,3.617,0.831,2.251,1.714,5.008,0.668
2,150.85,2.631,2.024,5.004,0.926,1.946,1.656,4.585,0.836
2,150.868,2.144,1.798,4.149,0.856,2.222,2.073,4.394,0.797
2,151.22,1.921,2.082,4.965,0.921,2.535,1.826,5.069,0.909
2,151.508,2.558,1.777,4.805,0.996,2.005,1.574,3.86,1.016
2,151.648,2.228,2.128,4.677,0.818,2.527,1.733,4.933,0.797
1,151.82,1.872,1.655,4.249,0.861,2.539,1.496,3.632,0.752
2,152.61,2.623,1.858,4.929,0.773,2.252,1.999,4.866,0.915
2,153.139,2.476,1.985,3.827,0.934,2.011,2.098,4.504,0.949
2,153.177,2.045,1.776,4.356,0.758,2.582,1.671,3.705,0.742
2,154.008,2.251,1.708,3.766,1.002,2.234,1.633,4.563,0.837
2,154.915,2.099,1.894,3.752,0.771,1.885,1.844,4.972,0.722
2,156.378,2.542,2.124,3.732,0.983,2.26,1.658,5.115,0.831
2,156.476,2.218,1.73,5.105,0.74,2.549,2.091,4.595,0.72
2,156.962,2.571,1.739,3.701,0.947,2.316,1.519,3.824,0.836
2,157.558,2.57,1.889,4.086,0.812,2.339,1.906,4.359,0.994
2,157.604,2.231,1.636,3.783,0.987,1.898,1.657,4.86,1.008
1,157.954,1.912,1.518,4.02,0.808,2.413,1.463,3.882,0.845
2,158.383,2.139,2.081,4.24,0.953,2.22,1.845,5.116,0.766
2,158.466,2.224,2.073,4.95,1.007,2.181,1.699,3.636,0.82
2,158.496,2.176,1.936,4.041,0.969,2.052,1.821,5.123,1.018
2,158.783,2.422,1.808,4.727,0.889,2.24,1.792,4.265,0.865
2,159.072,2.569,2.133,3.709,0.873,2.192,1.718,4.958,1.002
2,159.307,1.873,1.609,4.079,0.956,2.197,1.932,4.768,0.748
2,159.43,2.1,2.132,4.739,0.913,2.439,2.138,5.05,0.933
2,159.586,1.943,1.738,5.091,0.913,2.103,1.967,4.201,1.002
1,159.729,1.878,1.939,4.386,0.709,2.076,1.796,4.523,0.762
2,159.858,2.497,1.565,5.133,0.914,2.231,1.597,3.911,0.9
2,160.574,2.381,1.899,4.701,0.725,2.571,2.127,5.052,0.963
2,160.641,2.57,1.826,4.193,0.89,1.891,1.819,4.307,0.834
2,161.009,2.529,2.017,4.149,0.993,1.897,1.947,4.226,0.88
2,161.168,2.56,1.912,3.914,0.83,2.509,1.716,4.947,0.867
2,161.25,2.352,2.138,3.632,0.88,2.429,1.591,5.099,0.863
2,161.71,1.89,1.887,5.078,0.976,2.592,1.902,4.259,0.89
2,162.77,2.164,1.856,3.807,1.005,2.492,2.105,3.898,0.83
2,163.169,2.142,1.907,5.115,0.822,1.97,2.059,4.861,0.958
2,163.322,2.412,1.656,4.677,0.747,2.062,2.002,4.062,0.774
2,163.595,2.552,1.909,4.999,0.964,2.202,1.63,3.824,0.814
2,165.209,2.447,1.732,4.934,0.79,2.534,1.702,4.245,0.753
1,165.558,2.228,1.552,4.585,0.622,2.479,1.988,5.073,0.726
2,165.814,1.889,1.709,5.074,0.785,2.339,1.914,4.446,0.919
1,166.573,2.462,1.453,4.307,0.787,1.881,1.978,3.803,0.863
2,167.059,2.568,1.953,3.707,0.877,2.466,1.747,4.495,1.007
2,167.173,1.87,1.826,3.756,0.987,2.531,1.821,3.948,0.975
2,167.498,2.573,1.982,3.766,0.852,2.36,1.621,4.307,0.759
2,167.887,2.438,1.852,3.653,0.888,1.973,1.769,4.238,0.969
1,167.9,2.45,1.405,5.051,0.787,2.233,1.684,4.671,0.738
2,169.16,2.341,1.531,4.765,0.817,2.228,2.069,3.894,0.83
2,169.543,2.059,1.762,3.658,0.837,2.27,1.827,4.7,0.967
2,169.802,2.013,1.985,4.965,0.844,2.261,1.705,4.25,0.845
1,170.525,2.022,1.654,4.867,0.716,2.321,1.776,4.186,0.719
2,171.228,2.048,1.985,3.936,0.863,1.873,1.596,5.025,0.92
2,171.736,2.261,1.785,3.63,0.896,2.506,1.716,3.675,0.809
2,172.018,2.179,1.965,4.782,1.01,2.277,1.998,4.885,0.931
2,172.218,2.135,1.793,4.369,0.871,2.421,1.807,4.087,0.958
2,172.267,2.166,1.908,3.918,0.977,1.99,1.679,4.002,0.938
1,173.163,2.478,1.989,4.968,0.653,2.509,1.763,3.676,0.722
2,174.8,2.628,1.979,4.079,0.812,2.277,1.912,4.936,0.74
2,175.024,2.135,2.051,4.292,0.899,1.97,1.545,4.444,0.99
2,175.22,2.582,1.787,4.813,0.999,2.139,1.824,4.935,0.931
2,175.321,2.138,1.609,4.394,0.749,2.558,1.999,4.736,1.007
2,175.368,1.883,1.625,3.831,0.823,2.005,1.94,4.131,1.016
2,175.405,2.063,1.615,3.919,0.989,2.541,2.108,4.62,0.972
2,175.517,2.094,1.6,4.743,0.738,1.88,1.613,4.768,0.847
2,175.703,2.259,2.13,3.652,0.99,2.39,1.643,4.044,0.719
2,177.682,2.176,2.064,4.394,0.83,2.268,1.907,4.063,0.789
2,178.101,2.122,1.512,3.796,0.795,2.492,1.627,5.004,0.774
2,179.645,1.935,1.636,4.374,0.814,2.297,1.845,4.564,0.759
2,180.201,1.972,1.966,4.778,0.819,2.164,2.087,3.983,0.754
2,180.354,2.115,1.625,4.014,0.943,2.465,2.12,4.999,0.937
2,180.426,1.882,1.892,4.591,0.876,1.992,1.695,4.174,0.857
1,180.668,2.371,1.792,5.044,0.664,1.878,1.655,4.689,0.82
2,182.15,2.494,1.82,5.11,0.999,2.277,1.533,3.826,0.9
1,182.743,2.302,1.567,3.786,0.636,2.482,1.875,3.646,0.824
2,183.625,1.93,1.769,4.398,0.77,1.912,1.575,4.478,0.82
1,184.28,1.936,1.973,4.223,0.804,2.059,1.702,4.896,0.782
2,184.852,2.052,1.831,4.995,0.727,2.099,2.122,4.245,0.975
1,184.887,2.069,1.441,4.266,0.659,2.556,1.754,3.729,0.616
2,185.032,2.582,1.68,4.764,0.796,2.301,1.605,5.097,0.729
2,185.196,2.629,1.772,4.115,0.884,2.277,1.69,4.995,0.771
2,185.505,2.585,1.548,4.874,0.797,2.169,1.535,4.465,0.856
2,187.139,2.079,1.558,3.955,0.845,2.022,1.921,4.919,0.799
2,188.394,2.509,1.581,4.581,0.779,2.534,1.591,4.495,0.842
2,188.651,2.223,2.068,3.733,0.756,2.56,1.674,4.389,0.867
2,188.737,1.883,1.849,4.586,0.932,2.109,1.747,4.23,0.881
2,189.821,2.197,1.735,3.7,0.995,2.256,2.035,4.599,0.803
2,189.879,2.116,1.627,3.95,0.755,1.878,1.651,5.043,1.005
1,190.299,2.6,1.516,4.009,0.691,2.574,1.518,4.076,0.741
2,191.025,2.187,1.652,4.131,0.839,2.196,2.071,3.71,0.852
2,191.275,2.074,1.628,4.777,0.765,2.119,1.585,4.007,0.893
1,191.997,1.885,1.522,4.916,0.675,1.955,1.842,4.491,0.791
2,192.273,2.375,1.604,4.627,0.96,2.052,2.069,4.713,0.837
1,193.139,1.88,1.554,4.43,0.858,2.486,1.663,4.775,0.855
2,193.338,1.89,2.121,4.081,0.964,2.404,2.121,5.056,0.771
1,193.469,2.04,1.467,4.608,0.776,2.041,1.913,3.696,0.83
2,193.635,2.481,2.132,3.628,1.016,2.155,2.084,4.701,0.759
2,194.222,2.416,1.709,3.926,1.007,2.021,1.928,4.085,0.804
2,194.456,2.321,1.655,5.056,0.911,1.897,2.126,4.731,0.807
2,194.479,1.984,2.138,5.069,0.91,2.411,1.632,4.778,0.994
2,194.565,2.483,2.049,4.37,0.953,2.397,2.067,4.293,0.894
2,194.572,2.139,1.992,4.695,0.839,2.121,1.692,4.441,0.982
1,195.196,1.988,1.885,3.995,0.618,1.982,1.405,4.632,0.764
2,195.383,2.257,1.758,4.433,0.928,2.209,1.718,3.893,0.963
2,196.622,2.438,2.007,5.083,0.839,2.482,1.625,4.934,0.886
2,197.094,1.883,1.884,4.379,0.732,2.391,2.036,4.242,0.724
1,197.277,2.507,1.489,3.861,0.631,1.995,1.662,4.429,0.631
2,197.758,2.552,1.599,3.975,0.774,2.027,1.943,5.035,0.894
2,198.78,2.33,1.687,4.394,0.738,1.943,1.676,4.818,0.869
2,199.595,1.893,1.948,3.95,0.848,2.241,1.542,3.95,0.914
2,200.591,2.119,2.034,3.654,0.806,2.51,2.022,3.85,0.991
2,200.75,2.642,1.804,3.953,0.856,2.529,2.108,3.827,0.969
2,200.879,1.938,1.684,4.465,0.75,1.968,1.897,3.789,0.793
2,201.31,2.016,1.736,4.961,0.938,2.277,1.783,3.722,0.795
1,201.494,1.986,1.642,3.92,0.852,2.507,1.567,4.468,0.703
1,202.208,1.902,1.542,4.791,0.769,2.615,1.901,3.61,0.714
2,202.479,2.433,2.109,4.767,0.815,2.269,2.105,4.765,0.766
2,203.899,2.485,1.844,3.647,0.833,2.013,1.633,4.641,0.814
2,204.159,2.011,1.82,3.888,0.926,2.276,1.63,4.295,0.916
2,205.235,1.865,1.595,4.598,1.004,2.095,2.079,4.572,0.931
2,205.573,2.384,1.73,3.82,0.975,1.89,1.665,5.05,0.927
2,205.707,2.563,1.797,4.247,0.773,2.554,1.658,4.152,0.77
2,206.671,2.258,1.829,4.643,0.905,2.625,1.881,3.95,0.759
2,206.713,2.114,2.035,3.997,0.923,2.13,1.546,3.648,0.91
2,207.185,2.004,2.032,4.039,0.944,2.417,2.121,4.388,0.759
2,207.433,2.092,1.662,4.739,0.746,1.946,1.99,4.304,0.784
1,207.657,2.126,1.655,3.92,0.757,2.351,1.419,4.177,0.827
2,208.292,2.202,2.054,4.774,0.75,2.364,1.735,4.58,0.83
2,209.317,2.548,1.796,3.648,0.933,2.008,1.787,3.911,0.999
2,209.527,1.894,1.821,4.495,0.783,1.98,2.007,4.962,0.797
1,209.627,2.625,1.797,4.326,0.659,2.233,1.838,4.683,0.672
2,209.648,2.231,1.785,4.359,0.981,2.582,1.544,4.739,0.96
2,210.138,2.361,1.625,3.713,0.844,1.972,1.525,4.743,1.0
2,210.555,1.881,1.906,4.1,0.752,2.49,1.825,3.783,0.742
2,211.576,2.194,1.567,3.709,0.729,2.604,2.121,4.062,0.76
2,212.172,2.36,1.698,3.721,0.907,2.646,1.894,4.556,0.83
1,212.532,1.913,1.76,4.364,0.64,2.185,1.447,3.886,0.822
1,213.351,2.424,1.98,4.76,0.752,2.223,1.59,4.719,0.663
2,214.427,2.15,1.692,3.82,1.005,2.504,1.825,4.235,0.887
2,214.942,2.571,1.532,3.97,0.95,1.881,2.005,3.712,1.007
1,215.344,1.988,1.585,3.724,0.723,2.315,1.838,4.301,0.659
2,215.442,2.08,2.13,4.52,1.01,2.552,1.848,4.144,0.951
1,216.584,2.351,1.927,4.219,0.711,2.407,1.682,4.916,0.852
1,216.76,2.037,1.459,3.613,0.76,2.571,1.417,3.994,0.751
2,217.282,2.442,2.068,4.162,0.825,2.499,1.688,4.778,0.754
1,217.366,1.963,1.562,5.077,0.751,2.044,1.837,5.099,0.765
2,217.576,1.868,1.795,5.101,0.881,2.459,1.582,4.999,0.722
1,218.16,2.142,1.609,3.83,0.765,1.878,1.963,4.675,0.81
2,218.246,2.335,1.904,3.706,0.753,2.529,2.098,5.01,0.741
2,219.555,2.05,1.648,3.893,0.904,2.554,1.839,3.912,0.903
2,220.001,2.043,1.882,3.761,0.83,2.276,1.764,4.664,0.79
1,220.605,2.116,1.799,3.717,0.831,2.145,1.479,3.667,0.672
2,220.806,2.099,2.022,3.68,0.989,2.189,1.545,4.187,0.976
2,221.531,2.439,1.779,4.809,0.979,2.491,1.862,4.275,1.012
2,221.632,1.99,1.57,4.131,0.937,2.408,2.002,5.053,0.759
2,221.982,2.483,1.735,5.097,1.009,2.122,1.846,4.674,0.809
1,222.221,2.492,1.859,4.031,0.744,1.983,1.53,3.854,0.684
2,222.835,1.969,1.599,4.162,0.852,2.038,2.113,3.864,0.944
2,223.084,2.438,1.575,4.501,0.737,2.557,1.546,4.564,0.929
1,223.118,2.328,1.974,3.961,0.692,2.074,1.509,4.495,0.676
2,223.77,2.256,1.655,4.675,0.795,1.914,1.514,4.801,1.003
1,223.788,2.5,1.958,4.364,0.671,2.412,1.866,4.72,0.753
2,224.404,2.202,2.085,4.946,0.913,1.959,1.596,4.06,0.897
2,224.846,2.195,1.556,4.501,0.972,2.486,1.758,3.679,0.949
2,224.954,1.927,1.589,3.635,0.933,2.102,1.578,4.196,0.969
2,225.611,2.571,1.824,3.7,0.786,2.222,2.042,5.088,0.756
2,225.843,1.9,1.964,4.855,1.014,2.635,1.983,3.7,1.01
2,226.25,2.535,1.629,3.983,0.844,2.354,1.847,4.37,0.983
2,227.488,2.589,1.967,4.112,0.997,2.549,1.777,3.848,0.803
1,227.607,1.94,1.534,4.84,0.703,2.347,1.968,3.795,0.859
1,227.747,2.455,1.486,4.079,0.852,2.338,1.579,3.734,0.699
2,227.957,2.501,2.119,4.56,0.725,2.343,2.127,4.327,0.982
2,228.04,2.004,1.933,4.572,0.72,1.932,1.565,3.831,0.748
2,229.117,2.329,2.009,4.327,0.839,2.384,1.799,3.804,0.996
1,229.284,1.94,1.61,4.77,0.768,2.333,1.646,4.694,0.678
2,229.951,2.359,2.033,4.235,0.872,2.079,1.982,4.396,0.82
2,230.109,2.052,1.875,4.785,0.863,2.565,1.794,4.864,0.914
2,230.681,1.897,1.838,5.057,0.956,2.481,1.991,3.958,0.916
2,231.405,2.276,1.681,4.196,0.758,2.063,1.828,4.441,0.748
2,231.476,2.088,2.132,4.964,0.91,2.462,2.03,5.056,0.894
2,231.538,2.457,1.975,4.919,1.005,1.904,1.825,3.903,0.831
2,231.555,2.046,1.652,3.67,0.733,2.213,1.882,4.885,0.747
2,231.608,1.969,1.789,4.107,0.859,2.229,2.078,4.111,0.971
2,232.505,2.382,1.99,4.782,0.923,2.466,1.894,5.088,0.909
2,232.608,2.285,2.002,3.652,1.0,2.497,1.925,3.721,0.9
2,232.693,1.927,1.514,5.121,0.977,2.017,1.533,3.946,1.014
2,232.927,2.333,1.719,3.813,0.96,2.202,1.526,4.927,0.972
2,233.411,2.145,2.105,4.591,0.954,2.566,1.986,5.095,0.815
2,233.444,2.103,1.561,4.372,0.788,2.447,1.595,3.635,0.775
1,233.452,1.917,1.567,4.234,0.687,2.387,1.502,5.05,0.855
2,233.841,2.075,1.684,3.934,0.911,2.295,1.879,4.631,0.964
2,234.086,1.935,1.626,4.441,0.756,2.625,1.719,5.063,0.954
2,234.137,2.409,1.52,4.545,0.781,1.935,1.906,4.995,0.79
2,234.335,1.893,1.747,4.149,0.996,2.268,1.948,4.851,0.746
2,234.384,2.04,1.95,4.144,0.744,2.213,1.998,5.034,0.751
2,234.515,1.93,1.614,4.222,0.907,2.427,1.575,4.663,0.78
1,234.674,2.348,1.576,3.807,0.688,2.405,1.791,3.875,0.825
2,234.942,2.044,1.52,4.987,0.9,2.114,2.104,4.338,0.946
2,235.508,2.005,1.738,3.761,0.763,2.383,2.12,3.826,0.841
2,235.671,1.93,2.045,4.209,0.813,2.145,1.792,4.842,0.872
1,235.717,2.45,1.863,5.098,0.857,2.259,1.866,4.962,0.76
2,236.367,2.118,1.592,3.823,0.938,2.118,1.644,4.419,0.969
2,236.392,2.063,1.555,4.941,0.937,2.373,1.592,4.673,0.925
1,236.437,2.429,1.699,4.169,0.716,2.321,1.636,3.86,0.775
2,236.48,2.257,1.846,4.592,0.731,2.591,1.764,4.248,0.756
2,236.787,2.269,1.918,3.85,0.899,2.556,1.879,4.451,0.86
1,237.133,2.031,1.866,3.853,0.682,2.332,1.498,4.233,0.834
1,237.364,2.231,1.764,3.848,0.843,2.428,1.957,3.941,0.644
2,237.844,2.637,1.733,4.629,0.872,2.222,1.567,4.821,0.998
2,237.91,2.577,1.99,3.86,0.722,1.881,1.858,3.77,0.93
2,238.203,2.526,1.694,4.756,0.878,2.156,2.06,4.504,0.862
2,238.262,2.632,2.115,4.178,1.018,2.005,1.912,3.731,0.872
1,238.571,2.444,1.73,4.075,0.83,2.347,1.696,3.816,0.823
2,238.604,2.019,1.998,5.002,0.867,2.412,1.747,5.11,0.962
2,238.763,1.867,1.571,5.076,1.017,2.537,2.002,4.999,0.833
2,239.28,2.257,2.098,3.914,1.005,2.301,1.96,4.368,0.739
2,239.561,2.09,1.72,4.591,0.733,1.993,1.963,4.522,0.913
2,239.706,1.876,1.765,4.409,0.839,2.369,1.655,3.743,0.785
2,240.168,2.354,1.526,4.818,0.893,2.256,2.125,3.741,0.749
2,240.216,2.14,1.781,4.135,0.818,2.314,1.556,4.394,0.904
1,240.877,1.905,1.475,4.029,0.717,2.581,1.544,4.079,0.801
1,241.547,2.6,1.838,4.933,0.724,2.53,1.962,4.634,0.787
2,242.395,2.03,1.956,4.504,0.806,2.545,1.878,5.121,0.865
2,242.868,2.495,1.773,4.283,0.884,2.368,1.823,4.706,0.747
2,243.048,2.589,1.903,4.107,0.884,2.246,1.733,3.622,0.989
2,243.522,2.471,2.035,4.283,0.981,2.135,1.655,4.759,0.769
2,244.361,2.577,1.656,4.242,0.801,1.904,2.093,4.886,0.838
2,246.288,2.257,2.053,3.692,0.956,2.25,1.632,4.673,1.001
2,246.35,2.263,1.664,4.564,0.775,2.223,1.571,4.007,0.73
2,246.554,1.873,1.666,5.083,0.722,2.109,1.662,3.926,0.904
2,246.942,2.223,1.799,4.24,0.818,2.046,1.67,4.146,0.839
2,247.293,2.256,1.689,4.238,0.752,2.404,1.932,4.093,0.94
2,247.365,2.321,1.636,3.898,0.988,2.197,1.848,4.076,0.901
1,248.3,1.999,1.988,5.019,0.639,2.192,1.899,4.437,0.843
2,249.384,2.368,1.787,3.958,0.862,2.061,1.936,4.622,0.97
2,249.407,1.933,1.921,4.622,0.857,2.565,2.059,4.58,0.978
2,249.624,2.315,2.007,3.972,0.991,2.503,2.058,4.93,0.967
2,251.317,2.056,1.949,3.948,0.956,1.911,2.081,4.957,0.888
1,251.938,2.131,1.882,3.995,0.841,2.231,1.586,5.088,0.804
2,253.004,2.398,2.084,5.034,0.907,2.142,2.023,4.072,0.89
2,253.163,2.388,1.627,4.572,0.96,2.063,2.099,3.852,0.965
2,253.437,2.258,1.821,5.046,0.924,2.352,1.545,4.434,0.877
2,253.606,1.943,1.767,4.144,0.989,2.511,1.831,3.908,0.76
1,253.644,2.011,1.948,4.411,0.703,2.07,1.603,3.609,0.681
2,254.027,2.382,1.861,4.886,0.79,1.903,1.641,4.585,0.926
2,254.045,2.298,2.099,3.972,0.873,2.624,1.532,3.804,0.803
2,255.618,2.197,1.825,4.729,0.983,2.315,1.979,3.911,0.863
1,255.673,2.441,1.473,4.817,0.683,1.881,1.783,4.504,0.755
1,255.808,2.147,1.71,4.625,0.861,2.185,1.437,5.042,0.762
2,255.85,2.095,2.009,4.24,0.937,2.51,2.104,3.692,0.864
2,256.295,2.172,1.859,3.892,0.902,2.285,1.622,4.585,0.744
1,256.656,2.456,1.46,5.078,0.727,2.015,1.838,3.803,0.691
2,257.018,2.263,1.827,4.584,0.91,2.136,1.69,4.237,0.787
2,257.971,2.547,2.01,3.741,1.01,2.457,1.635,3.642,0.97
2,258.569,1.948,1.978,3.751,0.937,2.537,1.558,4.075,0.774
2,258.599,1.996,1.681,4.801,0.808,1.87,2.047,3.738,0.987
2,258.9,2.582,1.635,5.022,0.913,2.58,1.99,3.795,0.832
1,259.099,1.897,1.641,4.64,0.805,2.056,1.762,4.492,0.656
2,260.032,1.883,1.906,4.983,0.911,1.9,2.028,4.474,0.9
1,260.172,1.972,1.574,4.632,0.813,2.557,1.835,4.029,0.795
2,260.181,2.313,2.078,4.06,0.797,2.129,1.935,4.58,0.873
2,260.577,1.898,1.943,5.016,0.756,2.115,2.078,3.894,0.998
2,260.942,2.109,1.985,5.048,0.928,2.492,1.545,4.5,0.752
2,261.386,2.508,1.679,4.951,1.013,1.892,1.884,3.683,0.829
2,261.786,2.558,1.791,3.77,0.771,2.508,1.777,4.031,0.819
2,261.973,2.631,1.889,4.719,0.828,1.873,2.054,4.929,0.897
1,262.832,2.161,1.457,4.41,0.815,1.925,1.671,4.364,0.611
1,263.889,2.38,1.917,4.059,0.789,1.979,1.95,5.055,0.766
2,265.333,2.391,1.598,4.399,0.92,2.126,1.953,3.632,0.758
2,265.595,2.17,1.98,4.365,0.976,2.644,2.127,4.527,0.804
2,265.967,1.9,2.078,4.495,0.8,2.334,1.762,4.152,0.74
2,266.064,2.398,2.028,3.852,0.791,2.179,2.088,4.584,0.999
2,266.13,1.968,1.765,4.964,0.924,2.457,1.654,4.677,0.89
2,266.443,2.469,1.595,4.014,0.988,2.466,2.022,4.37,0.81
2,266.977,2.482,1.793,4.495,0.912,1.87,1.791,4.098,0.966
1,267.794,2.082,1.815,4.978,0.716,2.386,1.501,3.807,0.739
2,268.211,2.415,1.792,3.812,0.791,2.426,2.054,4.176,0.727
2,268.39,2.645,1.878,4.04,0.821,1.902,1.829,3.631,0.833
2,268.398,2.252,1.821,3.63,0.75,2.592,2.087,3.635,0.782
2,269.489,2.185,2.094,3.893,1.011,2.252,2.125,4.98,0.73
2,270.197,2.611,1.62,3.964,1.007,2.005,2.012,4.677,0.83
2,270.509,2.099,1.768,5.078,0.836,2.005,1.92,4.909,0.998
1,272.286,2.037,1.608,4.657,0.775,2.274,1.837,4.79,0.843
1,272.353,2.062,1.758,3.709,0.634,2.318,1.959,4.131,0.641
2,272.434,2.329,1.936,4.268,0.754,2.065,1.546,4.58,0.764
2,272.729,2.117,1.839,4.44,0.953,2.021,1.765,4.905,0.829
2,273.186,2.409,1.854,4.542,0.905,1.9,1.59,4.248,1.0
1,274.128,2.371,1.742,4.024,0.626,2.329,1.636,4.442,0.802
2,274.691,1.898,1.651,3.632,0.842,2.15,1.666,4.64,0.941
2,275.496,2.074,1.789,4.838,0.938,2.412,1.991,5.016,0.955
2,276.181,2.146,1.716,4.243,0.9,2.471,1.512,3.913,0.752
2,276.182,2.293,1.679,4.673,0.899,2.469,1.686,3.922,0.806
2,276.194,2.603,1.565,4.201,0.988,2.007,1.581,4.251,0.994
2,276.208,2.364,2.108,3.978,1.005,2.531,1.852,3.8,0.997
2,276.212,1.979,1.951,4.569,0.927,2.506,1.823,4.01,0.816
2,276.375,2.051,1.907,4.372,0.985,2.189,1.999,4.571,0.98
2,276.389,2.371,1.52,4.785,0.831,2.382,1.576,4.941,0.818
2,277.74,2.08,1.944,4.993,0.903,2.4,1.718,4.175,0.998
2,277.806,2.341,1.657,3.683,0.846,1.93,1.776,3.807,0.748
2,277.815,2.115,1.688,4.719,0.76,2.49,1.614,4.004,0.783
2,277.847,2.063,1.963,4.809,0.843,2.32,1.544,3.741,0.947
2,278.099,2.01,1.949,4.965,0.895,2.333,1.648,3.662,0.815
1,278.562,2.266,1.872,4.196,0.74,2.111,1.672,3.609,0.832
1,279.448,2.452,1.627,3.617,0.683,2.119,1.892,4.219,0.738
2,279.606,2.136,1.828,4.478,0.822,2.473,1.787,3.807,0.815
1,279.954,2.171,1.498,4.431,0.758,2.313,1.552,4.977,0.692
1,280.174,2.185,1.89,3.939,0.621,2.082,1.479,4.001,0.749
1,280.717,2.274,1.907,4.968,0.783,2.143,1.897,4.686,0.675
2,280.811,1.959,1.556,3.635,0.863,2.025,1.985,3.835,0.759
2,281.596,2.504,1.965,4.978,0.871,2.243,1.793,4.622,0.769
2,282.387,2.343,1.612,4.356,0.76,2.2,2.071,4.578,0.916
2,282.74,2.562,1.82,5.111,0.933,2.195,1.522,3.824,0.83
2,283.365,2.332,1.92,3.946,0.806,2.161,1.635,4.082,0.981
2,283.717,1.95,1.728,4.267,0.841,2.194,2.005,4.137,0.931
2,284.425,2.619,1.776,4.125,0.815,2.027,1.821,3.838,0.771
1,284.456,2.241,1.939,4.046,0.837,2.44,1.8,3.711,0.817
2,284.681,2.386,1.695,3.886,0.997,2.632,1.801,3.873,0.748
2,284.773,1.881,1.875,4.995,0.775,2.222,1.545,3.92,0.999
1,284.911,2.542,1.697,4.343,0.639,2.192,1.785,4.838,0.627
2,285.309,2.436,1.677,4.213,0.943,2.14,1.615,4.746,0.798
2,285.427,2.623,2.04,3.637,0.73,1.876,1.561,3.827,0.836
2,285.766,2.613,1.671,4.052,0.874,2.615,2.025,4.024,0.998
2,285.894,2.408,1.889,4.317,0.771,2.434,1.658,4.885,0.959
2,286.517,2.512,1.72,4.207,0.724,2.619,1.865,3.79,0.899
2,286.854,2.455,2.0,4.236,0.87,2.08,1.823,4.275,0.856
1,286.973,2.513,1.657,4.468,0.804,2.206,1.872,4.202,0.62
2,287.83,2.074,1.823,3.799,0.9,2.632,1.581,4.024,0.964
1,288.341,1.86,1.687,4.994,0.716,2.069,1.687,3.792,0.673
2,288.843,2.196,1.967,4.612,0.837,1.973,1.867,4.543,0.911
2,288.861,2.208,1.732,4.245,0.938,1.951,1.737,4.383,0.837
2,288.885,2.605,1.686,3.726,0.925,2.526,1.787,3.708,0.857
2,289.157,2.639,1.563,4.46,0.911,2.259,2.073,4.815,0.885
2,290.157,1.892,1.937,4.863,0.816,2.361,2.037,4.078,0.848
1,291.503,2.409,1.842,4.548,0.696,1.948,1.631,4.454,0.712
2,292.104,2.633,1.557,4.317,1.005,2.079,1.582,4.444,0.955
2,292.542,2.276,1.749,4.764,0.848,2.469,1.738,3.63,0.746
2,293.467,2.222,1.716,3.658,0.926,1.91,1.739,3.951,0.887
1,293.651,2.42,1.866,4.184,0.752,2.264,1.448,4.216,0.784
2,294.427,2.269,2.059,4.739,0.775,2.557,1.599,3.631,0.759
2,294.867,2.098,1.713,4.492,0.863,2.094,1.97,4.645,0.98
2,295.069,2.234,1.581,3.79,0.982,2.246,2.091,4.894,0.952
2,295.469,2.512,1.82,4.957,1.002,2.617,1.912,3.622,0.87
