task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,156.557,2.592,1.591,4.332,0.795,2.624,1.878,4.156,0.923
2,157.012,2.295,1.554,5.085,0.999,2.447,1.869,4.306,0.872
1,157.311,2.026,1.782,4.19,0.837,2.358,1.552,4.33,0.861
2,157.461,2.11,1.661,4.253,0.893,2.011,1.705,4.841,0.809
2,157.514,2.103,1.596,4.365,0.952,2.181,1.821,4.235,0.815
2,158.3,2.379,1.583,4.306,0.804,2.614,1.96,4.549,0.721
2,158.351,1.921,1.962,4.162,0.981,2.129,2.108,4.768,1.013
2,158.381,2.11,1.757,3.827,0.891,2.523,1.599,4.933,0.898
2,159.264,2.043,1.919,5.127,0.921,2.596,1.757,4.673,1.006
2,159.983,2.2,1.811,3.712,0.92,1.969,1.965,4.466,0.804
1,160.004,2.25,1.496,4.582,0.621,2.455,1.598,4.912,0.815
2,160.352,2.231,1.967,4.039,0.926,2.345,1.546,4.98,0.843
2,160.414,2.457,1.821,5.088,0.947,2.398,1.916,3.837,0.776
2,160.532,2.207,1.946,4.107,0.727,2.632,1.987,3.7,1.014
2,160.686,2.295,1.903,4.327,0.798,1.952,1.856,4.894,0.797
2,160.842,2.114,1.92,4.392,0.721,1.984,1.991,4.801,0.773
2,161.196,2.262,1.525,4.598,0.868,1.992,1.787,4.729,0.969
2,161.691,2.371,1.974,3.876,0.964,2.623,1.937,3.958,0.833
1,161.913,2.302,1.512,3.968,0.716,2.435,1.88,4.006,0.843
2,162.1,1.983,1.898,4.331,0.938,1.927,2.053,3.622,1.007
1,162.629,2.309,1.853,4.714,0.632,2.198,1.854,5.037,0.773
1,162.659,1.889,1.755,4.978,0.86,1.954,1.908,3.661,0.764
2,162.704,2.436,2.104,4.964,0.755,2.015,1.762,4.446,0.982
2,162.902,2.605,1.658,4.29,0.735,2.231,1.845,4.759,0.753
1,163.4,2.276,1.9,3.832,0.738,1.935,1.844,3.8,0.741
2,164.433,2.019,1.62,4.56,0.826,2.591,2.113,4.29,0.805
2,164.642,2.016,2.122,4.719,1.0,2.167,1.88,4.317,0.779
2,164.668,2.605,1.801,3.667,0.918,2.285,1.582,3.63,1.006
2,165.236,2.169,1.654,4.464,0.843,2.043,2.084,4.72,0.719
2,165.585,2.523,2.032,4.111,0.813,2.006,1.535,4.93,0.914
1,165.714,2.362,1.524,4.408,0.776,1.995,1.8,4.341,0.852
1,166.892,2.48,1.586,4.542,0.758,2.092,1.459,4.253,0.744
2,167.456,1.883,1.655,3.95,0.895,2.428,1.526,3.658,0.99
1,167.699,2.51,1.969,4.751,0.674,2.083,1.622,4.216,0.806
2,168.009,2.382,1.609,3.831,0.765,2.06,1.982,4.695,0.758
2,168.477,1.877,1.679,4.677,0.733,1.912,1.628,3.768,0.959
2,168.675,2.404,1.942,4.088,1.008,2.104,1.526,4.721,0.822
2,169.477,2.59,1.956,4.713,0.98,1.898,1.863,4.887,0.839
2,170.102,2.12,1.591,4.62,0.801,1.937,1.984,4.514,0.744
2,170.171,2.569,1.609,4.999,0.832,2.562,1.903,4.841,0.885
2,170.509,1.914,1.824,4.873,0.792,2.447,1.654,5.06,0.749
1,171.031,2.233,1.862,3.663,0.632,2.324,1.801,4.955,0.773
2,171.331,2.631,2.005,4.927,0.791,2.504,1.772,3.69,1.017
2,171.495,1.914,1.791,4.504,1.006,2.64,1.606,4.514,1.008
2,171.676,2.188,1.654,4.739,0.839,2.188,2.036,4.252,0.861
1,171.902,2.169,1.656,3.627,0.772,1.923,1.617,3.997,0.686
2,172.229,2.403,2.097,3.772,0.774,2.281,1.854,4.196,0.877
2,172.607,2.063,2.022,4.631,0.777,2.295,1.854,3.807,0.911
2,173.343,2.115,1.711,4.746,0.885,2.059,1.565,4.836,0.797
1,173.392,2.118,1.978,3.882,0.744,1.886,1.609,4.618,0.827
2,173.534,2.644,1.869,4.383,0.733,2.479,1.699,4.122,0.89
2,173.584,2.49,2.017,5.119,0.786,2.505,1.603,5.123,1.002
2,173.733,2.549,2.049,5.083,0.907,2.467,1.989,3.633,0.828
2,174.1,2.084,1.74,3.79,1.007,2.075,1.801,4.677,0.736
1,174.547,2.077,1.978,3.685,0.641,2.492,1.662,4.529,0.755
2,174.643,2.194,2.108,4.866,1.005,2.179,1.546,4.004,0.846
2,174.777,2.22,1.748,4.209,0.812,2.016,2.064,5.114,0.737
2,175.118,2.605,1.804,5.004,0.964,2.605,1.886,4.555,0.821
1,177.118,1.947,1.512,4.168,0.633,1.871,1.647,5.031,0.772
2,177.963,2.293,1.753,4.729,0.855,2.414,1.736,5.01,0.963
2,179.257,2.403,1.641,5.005,0.772,2.2,1.628,3.913,0.805
2,179.452,2.19,1.644,5.048,0.789,1.932,1.657,4.207,0.765
2,180.289,1.894,2.069,3.706,0.956,1.888,1.519,3.63,0.91
2,180.368,2.601,2.02,3.951,0.72,2.11,1.962,4.338,0.958
2,180.419,2.213,1.764,3.975,0.938,2.642,1.917,4.307,0.91
2,180.802,1.972,1.592,4.739,0.945,2.624,1.975,5.06,0.998
1,181.098,1.874,1.878,4.025,0.785,2.418,1.696,5.098,0.671
2,181.735,2.073,1.919,4.327,0.753,2.368,1.869,5.131,0.732
2,182.72,2.112,1.785,4.897,0.897,2.563,1.966,4.2,0.726
2,183.209,2.49,1.774,3.792,0.975,2.072,1.665,4.082,0.941
1,183.569,2.358,1.831,4.781,0.693,2.012,1.502,4.657,0.707
2,183.603,2.094,2.091,3.824,0.799,2.164,2.022,3.658,0.815
2,183.666,2.305,1.921,5.004,0.857,2.188,1.966,3.951,0.729
1,186.089,2.156,1.866,3.729,0.65,2.525,1.517,4.401,0.745
2,186.685,2.293,1.964,4.222,0.893,2.494,2.081,4.586,0.924
2,187.396,2.625,1.667,3.911,0.839,2.021,1.962,3.709,0.989
2,187.494,2.622,1.755,4.394,1.014,2.464,2.069,4.15,0.817
2,187.515,2.118,2.056,4.024,0.944,2.612,1.903,3.77,0.916
2,187.631,2.352,2.014,4.673,0.851,2.109,1.656,5.111,0.908
2,187.849,2.073,1.91,4.207,0.832,2.333,2.094,3.789,0.972
2,187.885,2.011,1.56,4.478,0.785,2.228,2.143,4.589,0.9
2,187.957,2.52,2.044,4.893,0.833,2.602,2.127,4.307,0.776
2,187.986,2.401,2.087,4.64,0.954,2.309,2.07,5.127,0.85
1,188.228,2.581,1.847,4.901,0.744,2.114,1.841,3.604,0.736
2,188.469,2.208,1.827,4.466,0.811,1.985,1.734,5.025,0.778
1,188.875,2.081,1.654,4.917,0.863,2.44,1.447,4.108,0.74
2,188.955,2.558,1.832,4.259,0.94,2.587,1.906,3.671,0.759
2,189.399,2.57,1.858,3.642,0.809,2.537,1.979,4.756,0.836
1,189.542,2.035,1.69,4.031,0.819,2.277,1.677,4.791,0.668
2,189.568,1.94,1.629,4.014,0.726,1.982,1.793,3.796,0.719
2,189.707,2.446,2.081,5.101,0.834,2.141,1.999,4.149,0.935
2,189.926,2.535,1.615,4.107,0.821,2.135,1.649,3.908,0.8
1,190.186,2.338,1.417,4.186,0.861,2.149,1.501,4.549,0.655
1,190.639,2.0,1.836,4.707,0.752,2.01,1.799,4.072,0.689
2,190.653,2.314,1.904,4.117,0.952,2.36,1.987,4.84,0.9
2,190.682,2.622,1.581,5.098,0.899,2.361,1.776,4.756,0.851
1,191.058,2.483,1.744,4.31,0.675,1.991,1.403,4.234,0.848
1,191.21,1.964,1.544,4.781,0.64,2.57,1.714,4.902,0.796
2,191.736,2.095,1.815,3.908,0.78,2.491,2.026,4.464,0.77
2,191.82,2.417,1.789,4.464,0.859,2.164,1.592,4.902,0.996
2,192.353,2.447,1.824,4.809,0.719,2.138,1.955,3.878,0.797
2,192.961,2.128,1.74,4.365,0.899,2.586,1.695,4.238,0.999
1,193.477,2.166,1.685,3.897,0.854,2.213,1.874,5.006,0.632
2,193.779,2.218,1.966,4.024,0.785,2.39,1.688,3.632,0.852
1,193.883,2.167,1.892,3.696,0.759,2.197,1.845,4.891,0.788
2,193.94,1.94,1.535,4.943,0.759,2.046,1.897,4.866,0.805
1,194.08,2.517,1.892,4.233,0.693,2.177,1.538,4.025,0.664
2,194.277,2.277,1.628,4.028,0.81,2.115,1.983,3.67,1.002
2,194.564,2.197,1.664,4.452,0.839,2.283,1.913,3.683,0.956
1,195.076,2.277,1.516,4.974,0.616,2.602,1.672,4.364,0.707
2,195.478,2.099,1.585,3.915,0.833,2.59,1.935,4.062,0.732
2,196.906,2.486,1.795,4.356,0.772,2.16,1.728,4.444,0.88
2,197.132,2.169,1.801,3.785,0.718,2.601,1.64,4.174,0.845
2,197.337,2.459,1.612,4.128,0.745,2.01,1.544,3.773,0.852
2,197.664,2.587,1.569,4.128,0.756,1.984,1.688,3.713,0.88
2,197.961,2.497,1.689,4.187,0.871,2.617,1.966,4.456,0.76
1,198.126,2.455,1.947,4.263,0.716,1.955,1.862,4.517,0.727
2,198.657,2.571,1.863,3.886,0.756,2.305,1.895,3.863,0.963
2,198.912,2.222,1.582,4.686,0.847,2.223,1.586,3.795,0.938
2,199.091,2.319,1.676,4.266,0.997,2.05,1.937,4.936,0.973
2,200.074,2.027,1.733,4.596,0.867,2.137,2.028,4.011,0.763
2,200.473,2.011,1.598,4.848,0.812,1.956,2.098,5.048,0.787
1,202.679,2.612,1.939,4.582,0.638,2.094,1.966,3.997,0.831
2,202.796,2.361,1.957,3.7,0.728,2.242,1.846,4.248,0.751
2,203.241,1.98,1.768,4.076,0.896,2.05,1.715,3.731,0.944
2,204.161,2.488,1.937,3.831,0.909,2.329,1.776,4.455,1.005
2,204.335,2.416,2.059,4.677,0.986,2.061,1.966,4.56,0.852
2,205.546,2.131,1.657,3.984,0.763,1.918,1.732,3.824,0.954
2,205.638,2.14,2.002,4.665,0.74,2.017,1.892,4.855,0.9
2,205.834,2.263,2.091,5.097,1.015,2.319,1.596,4.131,0.904
2,206.393,2.196,2.037,3.648,0.863,2.176,1.635,4.259,0.866
2,206.503,2.119,1.514,5.057,0.928,2.295,1.883,4.344,0.949
2,206.663,1.875,2.098,4.675,0.85,2.333,1.892,4.444,0.917
2,206.988,2.309,1.953,5.083,0.972,1.926,1.955,3.658,0.878
2,207.513,2.485,1.764,3.915,0.79,2.224,1.746,5.022,0.924
1,208.007,2.528,1.737,4.08,0.825,2.149,1.958,4.716,0.791
1,208.022,2.122,1.543,4.757,0.618,2.552,1.919,4.533,0.644
1,208.17,2.062,1.786,4.437,0.763,1.991,1.872,4.437,0.704
2,208.47,2.509,2.015,4.317,0.837,2.636,1.514,4.98,1.007
2,208.758,2.519,1.955,3.667,0.724,2.061,1.793,4.975,0.845
2,208.903,1.993,1.777,5.088,0.907,2.626,1.96,4.729,0.964
1,209.138,2.065,1.87,4.352,0.776,1.986,1.582,3.863,0.656
1,209.434,1.958,1.758,4.357,0.826,2.167,1.842,4.177,0.776
2,209.623,2.055,1.956,4.237,0.971,2.443,1.651,4.837,0.774
1,210.47,2.24,1.514,3.681,0.645,1.88,1.962,4.876,0.616
2,210.527,1.88,1.836,4.535,0.793,2.238,2.007,4.948,0.795
1,210.679,2.54,1.939,4.861,0.834,2.195,1.702,3.633,0.837
2,210.801,2.625,1.891,4.958,0.921,2.404,1.74,5.004,0.776
2,211.447,2.156,1.597,4.797,0.997,2.337,1.671,4.956,0.804
2,212.023,2.25,1.811,4.397,0.748,2.238,1.752,4.929,0.726
2,212.28,1.937,2.073,4.614,0.839,2.041,1.965,4.817,0.77
2,213.856,2.312,1.974,5.083,0.989,2.188,1.831,4.245,0.873
1,214.455,2.414,1.811,4.516,0.698,2.597,1.51,4.902,0.76
1,215.132,2.613,1.648,4.104,0.751,2.327,1.868,4.843,0.822
2,215.911,2.615,1.99,5.097,0.803,2.348,1.673,5.004,0.813
1,216.033,1.914,1.883,4.003,0.616,2.306,1.41,4.053,0.665
2,216.336,2.537,1.598,4.292,0.884,2.119,2.113,4.123,0.933
2,216.634,2.54,1.528,4.268,1.005,2.405,1.655,3.813,0.858
2,216.701,1.929,1.578,4.58,0.785,1.993,1.713,4.504,0.771
2,216.724,2.024,1.716,4.311,0.765,2.277,1.931,3.693,0.737
2,216.868,2.252,1.938,4.304,0.817,2.375,1.656,3.66,0.955
2,217.283,2.046,1.715,3.869,0.728,2.341,1.688,5.088,0.748
2,217.702,2.604,1.921,3.911,0.866,2.597,1.873,4.855,0.919
2,217.831,2.094,1.77,4.759,0.914,2.619,1.906,4.957,1.016
1,218.116,2.041,1.682,4.978,0.649,2.497,1.69,4.044,0.743
2,218.437,2.422,1.776,4.673,0.747,2.103,1.801,4.778,0.876
2,218.499,2.19,1.935,5.076,0.833,2.51,2.13,4.233,0.726
2,218.55,1.9,1.94,4.334,0.719,2.433,2.024,3.978,0.849
2,218.601,2.442,1.609,4.809,0.889,1.912,1.674,3.93,1.006
2,218.844,2.095,1.99,4.563,0.76,2.141,1.554,4.756,0.78
2,219.026,2.569,1.669,3.864,0.767,1.951,1.791,4.142,0.992
2,219.516,2.438,1.942,4.235,0.773,2.296,1.574,4.891,0.91
1,220.296,2.502,1.515,4.283,0.667,2.205,1.876,4.084,0.796
2,220.51,1.891,1.694,3.911,0.958,2.391,1.657,4.743,0.817
2,221.27,2.605,1.56,4.335,0.852,2.145,2.112,4.024,0.862
2,221.675,1.926,1.827,3.831,0.73,2.327,1.807,4.504,1.004
2,222.767,2.34,1.776,4.331,0.842,2.132,1.784,4.299,0.811
2,223.58,2.176,2.027,4.04,0.872,1.945,1.626,4.149,0.833
2,224.093,2.542,1.665,3.772,0.924,2.222,2.132,4.677,0.756
2,224.153,2.12,1.583,4.643,0.899,2.151,1.797,3.68,0.918
2,224.399,2.27,1.962,4.088,0.868,1.945,1.695,4.98,0.745
2,224.614,2.231,1.667,4.768,0.726,2.392,1.688,4.279,0.91
1,224.617,1.878,1.841,4.784,0.734,2.145,1.421,3.841,0.616
2,225.991,2.329,1.963,4.446,0.746,2.27,1.655,3.709,0.794
1,226.234,2.5,1.837,4.84,0.744,1.907,1.744,4.924,0.685
2,226.718,2.268,1.579,3.82,1.003,2.433,1.743,4.242,0.934
1,227.013,2.426,1.972,4.663,0.766,2.088,1.806,4.614,0.797
1,227.065,2.022,1.651,4.966,0.751,2.397,1.774,4.202,0.755
2,227.156,1.877,1.794,4.125,0.861,2.202,1.52,4.83,0.728
1,227.247,2.041,1.916,3.61,0.725,2.582,1.567,3.753,0.655
1,227.322,2.383,1.615,4.965,0.801,1.91,1.831,3.958,0.622
2,227.503,2.218,1.791,4.235,0.79,2.313,1.978,5.005,0.72
2,227.744,2.633,1.599,5.092,0.949,2.541,1.546,3.939,0.806
2,227.994,2.558,1.737,3.658,1.003,2.582,2.015,4.929,0.763
2,228.399,2.277,1.533,4.451,1.009,2.586,1.949,5.101,0.813
2,228.419,2.044,1.627,3.708,0.745,2.222,1.555,3.774,0.946
2,228.523,2.238,1.531,4.527,0.815,2.511,2.105,4.588,0.987
2,229.344,1.898,1.869,4.207,0.719,2.397,1.612,3.966,0.726
2,229.731,2.397,2.093,4.975,0.96,2.308,2.063,4.256,0.89
2,230.272,2.011,1.801,4.125,0.945,2.544,1.605,4.433,0.975
2,231.323,2.616,1.964,4.995,0.816,2.529,1.761,4.086,0.949
2,231.937,1.897,2.069,4.44,0.759,2.046,1.723,4.677,0.834
2,232.273,2.495,2.046,3.985,0.836,2.491,1.748,4.56,0.785
2,232.864,2.167,1.812,4.902,0.966,2.362,2.049,4.237,0.926
1,233.488,2.07,1.53,4.275,0.722,2.431,1.762,3.803,0.788
2,234.36,2.063,1.801,3.972,0.72,1.883,1.658,3.775,0.926
1,234.591,2.493,1.774,4.568,0.633,2.348,1.434,4.632,0.735
2,234.592,2.016,1.718,3.626,0.933,2.51,2.071,4.128,0.957
1,235.624,2.21,1.841,3.663,0.823,1.865,1.858,3.832,0.729
2,236.232,2.188,1.635,4.416,1.006,2.129,1.937,4.557,0.864
1,236.253,2.451,1.803,4.292,0.775,2.391,1.405,4.176,0.74
2,236.963,1.979,1.964,4.975,0.869,2.006,1.886,3.74,0.83
1,237.324,2.201,1.791,3.627,0.85,2.339,1.921,5.073,0.704
2,237.361,2.201,1.959,4.04,0.978,2.048,1.629,4.441,0.828
2,238.423,2.086,1.547,3.835,0.822,2.494,1.632,5.074,0.755
1,238.71,2.144,1.603,3.91,0.729,2.026,1.841,4.28,0.695
2,238.843,2.264,1.658,4.841,0.964,2.016,1.879,3.793,0.871
2,238.887,2.548,1.635,3.958,1.018,1.972,1.63,4.125,0.74
2,238.936,1.982,2.071,4.901,0.791,2.075,1.748,5.083,0.823
2,239.233,1.912,2.084,4.977,0.719,2.316,1.519,4.06,0.98
2,239.798,2.059,1.526,4.958,0.831,2.179,1.599,3.74,0.771
2,240.541,2.295,1.869,4.226,0.975,1.87,2.107,4.075,0.773
1,240.833,2.455,1.668,4.075,0.724,1.9,1.432,4.492,0.676
1,240.847,2.252,1.961,4.465,0.696,2.36,1.508,4.611,0.853
1,241.701,2.327,1.943,4.201,0.659,1.95,1.72,4.917,0.861
1,241.945,2.622,1.682,4.571,0.633,2.244,1.858,3.667,0.726
1,242.132,2.221,1.73,4.292,0.612,2.383,1.671,3.807,0.668
2,242.306,2.622,1.974,5.092,0.722,2.453,1.979,4.997,0.758
2,242.439,2.382,1.802,3.936,0.839,2.121,1.539,4.383,0.784
1,242.727,2.458,1.65,4.765,0.785,1.86,1.631,3.773,0.742
2,243.156,2.541,1.941,3.835,0.732,2.182,1.776,4.492,0.975
2,243.43,2.617,1.658,4.331,0.763,2.262,1.644,3.939,0.975
2,243.459,2.394,1.598,4.087,0.926,2.523,1.63,4.307,0.83
2,243.739,2.048,1.722,4.504,0.866,2.206,1.917,4.233,0.966
1,243.801,2.439,1.948,4.231,0.749,2.073,1.559,4.784,0.668
2,244.447,2.564,1.888,3.796,0.97,2.04,1.754,4.765,0.775
2,244.815,2.386,1.998,4.18,0.931,1.916,1.849,3.912,0.985
2,244.885,1.892,1.925,4.719,0.759,2.574,1.836,4.522,0.998
2,245.24,2.136,1.825,4.793,0.833,2.055,1.912,4.595,0.904
2,245.364,2.562,2.068,5.099,0.817,2.042,1.846,4.855,0.867
1,245.518,2.597,1.638,4.611,0.811,2.538,1.531,3.783,0.629
2,245.959,2.544,1.636,3.921,0.971,2.192,1.625,5.121,0.765
2,246.386,2.045,1.99,4.855,0.981,2.04,1.633,3.696,0.896
2,246.8,2.447,1.848,3.828,0.894,2.215,1.542,4.324,0.745
2,246.978,1.892,1.599,3.696,0.833,2.106,1.781,4.394,0.917
1,247.175,2.011,1.448,4.805,0.692,2.092,1.656,4.401,0.635
1,247.404,2.238,1.716,4.279,0.718,2.528,1.678,3.92,0.712
2,249.223,1.918,1.787,3.886,0.893,2.617,2.095,4.999,0.987
2,249.271,2.024,1.599,3.772,0.926,2.26,1.98,4.297,0.914
1,249.933,2.022,1.883,3.888,0.773,1.95,1.591,3.841,0.707
2,250.816,2.541,1.786,3.692,0.97,2.495,2.125,5.099,0.852
2,250.827,2.52,1.811,4.029,0.746,2.209,1.889,4.465,0.821
2,251.22,2.497,1.906,4.447,0.732,1.912,1.628,4.809,0.719
2,251.23,2.268,2.054,4.063,1.006,2.106,1.655,3.785,0.98
1,251.334,2.382,1.479,4.76,0.834,1.946,1.719,4.483,0.716
1,251.659,2.426,1.622,3.872,0.684,2.106,1.913,3.664,0.667
1,252.373,2.228,1.892,4.757,0.682,1.856,1.87,4.606,0.808
1,252.487,2.003,1.733,4.369,0.694,2.614,1.423,3.61,0.612
2,252.623,2.382,1.52,4.133,1.001,1.886,1.74,4.764,0.89
2,253.503,2.266,1.695,3.788,1.016,2.255,2.04,5.021,0.952
1,253.736,2.176,1.419,3.693,0.811,1.877,1.534,4.89,0.714
2,253.953,1.897,1.968,4.93,0.78,2.341,1.938,4.622,0.919
1,254.069,1.854,1.654,4.753,0.803,2.111,1.547,3.769,0.837
1,254.095,2.56,1.615,3.888,0.751,2.205,1.49,4.723,0.839
2,254.221,1.913,1.513,3.782,0.934,1.945,2.067,4.965,1.0
1,254.582,2.041,1.687,4.491,0.616,2.014,1.518,4.516,0.702
2,254.73,2.109,1.585,4.125,0.989,2.525,1.826,3.95,0.998
1,255.401,2.174,1.797,4.132,0.807,2.328,1.741,4.029,0.76
2,255.609,1.948,1.743,4.304,0.998,2.552,1.966,3.63,0.794
2,255.658,1.912,1.705,4.626,0.743,2.568,1.697,4.838,1.002
2,256.586,2.479,1.546,4.344,0.82,2.416,1.852,4.392,0.914
2,257.077,2.115,2.104,5.134,0.955,2.438,1.733,4.332,0.914
2,257.466,2.046,1.824,4.051,1.005,2.312,1.628,4.469,0.883
2,257.81,2.488,1.96,4.999,0.926,2.223,1.571,4.14,0.964
2,258.621,2.279,1.844,4.769,0.84,1.914,1.949,4.014,0.913
1,258.787,2.602,1.482,3.881,0.816,2.52,1.662,5.05,0.697
2,258.977,2.27,1.913,3.927,0.915,2.436,1.789,4.248,0.987
2,259.046,1.99,2.06,4.125,0.776,2.143,1.516,4.388,0.791
1,259.92,2.427,1.921,3.783,0.666,2.223,1.981,5.043,0.826
2,260.33,2.46,1.852,4.572,1.009,2.079,1.864,3.744,0.833
2,260.411,2.059,1.949,3.675,0.946,2.038,1.989,4.162,1.015
2,260.514,2.196,2.002,4.679,0.905,1.935,1.827,4.962,0.947
2,260.541,2.272,1.955,4.515,0.982,2.231,1.671,4.311,0.792
1,261.259,2.428,1.978,3.816,0.623,2.622,1.861,4.11,0.689
2,261.594,2.281,1.655,4.37,0.987,2.569,1.712,4.957,0.995
2,261.828,2.498,1.54,5.021,0.845,2.062,1.735,4.647,0.987
2,261.917,2.112,2.009,4.527,0.797,1.881,1.967,3.908,0.893
1,262.205,2.14,1.548,4.246,0.642,2.467,1.631,3.624,0.689
2,262.5,2.209,1.617,3.775,0.837,1.983,1.902,4.085,0.758
1,262.844,2.431,1.822,4.361,0.694,1.938,1.919,4.816,0.837
2,262.985,2.08,1.736,4.259,0.798,2.381,1.82,4.685,0.731
1,263.38,2.387,1.893,4.686,0.652,2.586,1.616,4.386,0.83
1,263.464,2.082,1.647,3.633,0.759,2.298,1.99,4.8,0.655
2,263.577,2.313,2.039,4.956,0.809,2.1,1.606,4.201,0.786
2,263.69,2.506,2.047,3.926,0.919,2.469,1.546,4.95,0.998
2,263.86,2.104,1.762,5.134,0.848,2.506,1.847,5.053,0.89
2,263.901,2.095,1.513,4.771,0.719,2.329,2.006,5.046,1.01
2,263.941,2.004,1.652,5.021,0.845,2.14,1.676,4.739,0.94
2,264.918,2.192,1.571,3.624,0.745,2.151,1.917,4.931,1.008
2,265.309,2.132,2.067,4.909,0.969,2.142,1.662,5.131,0.848
2,265.494,2.017,2.049,5.029,0.738,1.91,1.713,3.64,0.804
1,265.529,2.162,1.584,4.492,0.832,2.029,1.459,4.803,0.829
2,267.861,2.163,1.517,3.648,0.942,2.635,1.615,4.545,0.969
2,268.425,2.155,2.126,4.082,0.967,1.891,1.972,4.877,1.007
2,269.121,2.35,2.127,5.06,0.826,1.956,1.776,3.622,0.718
1,269.21,2.557,1.688,4.065,0.697,2.167,1.946,4.687,0.648
2,269.738,2.008,1.716,4.253,0.736,2.471,1.6,3.793,0.817
2,270.329,1.933,2.133,3.741,0.955,1.892,1.824,4.978,0.897
2,270.623,2.549,1.811,4.614,0.989,1.92,2.084,3.985,0.839
1,271.673,2.006,1.438,4.609,0.751,2.233,1.978,4.411,0.641
2,273.657,2.644,2.113,4.771,0.913,2.23,1.879,4.641,0.995
1,274.226,2.269,1.459,3.816,0.834,2.324,1.432,3.775,0.68
1,274.391,2.072,1.535,4.511,0.734,2.479,1.653,3.886,0.759
1,274.523,2.562,1.605,4.492,0.672,2.325,1.439,3.737,0.852
1,274.78,2.429,1.515,4.386,0.667,2.051,1.65,4.25,0.724
2,274.867,2.265,1.88,4.149,0.999,2.558,1.869,4.611,1.006
2,274.924,2.301,1.78,4.189,0.988,2.639,1.937,3.675,0.736
2,275.032,2.136,1.929,4.596,0.989,2.544,1.999,4.743,0.803
2,275.099,2.562,1.753,3.934,0.925,2.262,1.888,4.782,0.766
2,276.131,2.38,1.758,4.842,0.736,2.044,1.937,5.074,0.775
1,276.178,2.254,1.931,3.993,0.687,2.251,1.463,4.791,0.711
2,277.271,2.231,1.738,3.795,0.9,1.972,1.866,4.861,0.82
2,278.705,2.305,2.032,4.599,1.014,2.386,1.836,3.642,0.807
2,280.303,2.511,1.688,3.642,0.987,2.316,1.903,4.894,0.813
2,280.591,1.898,1.725,4.256,0.745,2.425,2.044,4.695,0.734
2,282.232,2.512,1.906,3.972,0.749,2.052,1.664,4.345,0.863
2,282.267,1.928,1.621,3.624,0.771,2.319,2.133,3.948,0.921
2,282.467,1.937,1.609,3.912,0.98,1.916,1.708,3.828,0.97
1,284.422,2.478,1.801,4.72,0.784,2.397,1.517,4.25,0.801
2,285.561,2.518,1.658,4.455,0.756,2.433,1.527,4.325,0.811
2,285.714,1.887,1.912,4.406,0.899,2.134,2.049,4.201,0.966
2,285.828,1.885,2.117,3.702,0.843,1.865,1.821,5.1,0.737
2,285.942,2.39,1.662,4.142,0.964,2.085,1.581,4.978,0.953
2,286.15,1.98,1.546,4.864,0.954,2.377,1.92,4.321,0.798
2,286.576,2.568,1.894,3.773,0.928,2.52,1.621,5.124,1.011
2,286.951,2.004,2.109,4.622,0.921,2.169,1.933,4.495,0.816
1,287.238,1.91,1.963,4.165,0.675,2.011,1.989,3.987,0.722
1,288.588,1.909,1.534,5.086,0.666,2.612,1.862,4.357,0.764
2,289.104,2.382,2.107,4.142,1.011,1.961,2.071,4.962,0.937
1,289.267,1.86,1.496,4.633,0.638,2.309,1.776,4.279,0.7
1,289.709,2.133,1.867,5.06,0.839,2.011,1.454,4.977,0.727
2,290.191,1.982,1.6,4.151,0.856,2.055,2.079,5.101,0.912
2,290.319,2.028,1.63,5.048,0.837,2.141,1.99,3.86,0.818
2,290.666,2.613,1.801,5.004,1.012,2.236,1.513,3.669,0.863
2,291.371,1.99,1.806,4.427,0.852,2.024,1.866,4.472,0.971
2,291.594,2.164,1.651,4.365,0.78,2.555,1.888,4.258,1.007
2,291.664,1.91,1.831,3.826,0.839,2.293,1.862,4.679,0.941
2,292.035,2.384,1.527,3.926,0.863,2.222,1.528,3.761,0.834
2,292.321,1.916,1.658,5.105,0.809,2.231,2.009,4.572,0.998
2,292.492,2.137,1.695,3.707,0.951,2.398,1.682,4.838,0.759
1,292.537,2.346,1.509,4.688,0.66,2.092,1.528,4.548,0.644
2,292.906,2.19,2.065,5.115,0.902,1.943,2.087,4.297,0.81
2,293.077,2.381,1.903,3.876,0.843,2.35,1.781,4.166,0.745
2,293.28,2.118,1.887,4.62,0.937,2.167,1.637,4.759,0.808
2,293.298,1.883,2.067,4.833,0.745,2.56,2.026,4.135,0.866
2,293.508,2.114,1.887,3.922,0.899,2.073,1.655,3.792,0.968
1,293.993,2.231,1.554,3.729,0.804,2.068,1.694,4.936,0.612
2,294.074,2.442,1.526,5.001,0.933,2.504,1.785,4.501,0.784
2,294.088,2.408,1.681,4.51,0.863,2.521,1.525,4.604,0.83
2,294.123,2.277,1.52,5.084,1.007,2.143,1.781,4.269,0.75
2,294.28,1.912,1.83,4.191,0.856,2.226,1.908,3.635,0.832
1,294.483,2.117,1.41,4.371,0.799,2.145,1.512,4.961,0.611
1,294.495,2.192,1.753,4.369,0.757,1.988,1.813,4.364,0.694
2,294.832,1.897,2.087,4.715,0.76,1.918,1.532,3.636,0.9
1,295.034,2.388,1.919,4.954,0.81,2.477,1.927,5.102,0.628
2,295.107,2.016,1.831,3.731,0.729,2.14,1.512,3.92,0.863
