task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,154.315,1.948,1.881,4.536,1.005,2.194,1.832,4.462,0.838
2,154.694,2.429,1.664,4.187,0.933,1.875,1.528,4.626,0.78
2,154.822,2.417,1.662,4.677,0.997,2.425,1.88,3.912,0.917
2,155.944,2.136,1.967,4.446,0.821,2.099,1.852,3.854,0.967
2,156.063,2.03,2.028,5.092,0.784,1.904,1.801,3.658,0.719
2,156.958,2.544,1.542,5.053,1.005,2.276,1.606,4.37,0.804
2,157.241,1.971,2.112,4.844,0.9,2.151,1.641,4.771,0.987
2,157.505,2.0,1.903,4.695,0.938,2.304,1.674,4.675,0.829
1,157.663,2.388,1.907,4.219,0.841,2.413,1.827,3.733,0.826
2,157.744,2.577,1.802,4.795,0.842,2.059,1.68,3.932,0.756
1,157.857,2.31,1.73,3.733,0.649,2.158,1.515,4.733,0.619
2,157.954,2.276,1.636,4.135,0.773,2.003,1.906,3.725,0.987
2,158.497,2.277,1.514,3.864,0.782,2.151,1.512,4.736,0.973
2,158.594,2.264,1.708,4.236,0.994,2.156,1.994,4.809,0.777
2,160.911,2.127,1.747,4.231,0.856,2.361,1.856,3.628,0.88
2,161.033,2.502,2.046,4.416,0.914,2.438,1.61,4.304,0.961
2,161.583,2.222,2.01,4.455,0.972,1.935,1.791,3.86,0.756
2,162.07,2.115,1.804,4.275,0.73,2.298,1.665,4.324,0.745
2,162.104,1.914,1.973,4.821,0.9,2.31,1.987,4.675,0.741
1,162.41,2.24,1.656,4.41,0.742,2.186,1.405,5.11,0.81
2,162.527,2.016,1.694,4.007,0.87,1.871,1.99,4.368,0.81
1,162.55,2.118,1.521,4.177,0.661,2.346,1.549,3.673,0.639
2,162.766,2.075,2.113,4.189,0.719,2.334,2.027,4.383,0.866
2,163.579,2.529,1.934,4.66,0.749,2.005,2.012,4.584,0.965
2,163.62,2.259,1.655,4.972,0.865,2.045,1.74,4.011,0.984
2,163.708,2.33,1.746,4.838,0.969,2.127,2.035,5.087,0.866
2,165.344,2.364,1.97,4.334,0.914,2.08,1.714,4.465,0.758
1,165.503,2.511,1.98,4.92,0.692,2.503,1.513,3.871,0.659
1,165.653,1.998,1.883,4.199,0.61,1.995,1.809,5.014,0.811
1,166.367,2.061,1.583,3.816,0.631,1.979,1.797,3.72,0.739
2,166.506,2.265,1.656,4.832,0.921,2.548,1.659,4.673,0.991
2,166.527,2.155,1.531,3.674,0.727,2.481,1.695,4.451,0.734
1,166.559,2.544,1.475,3.874,0.768,2.248,1.668,4.571,0.614
2,168.07,2.645,1.866,4.243,0.844,2.139,1.951,5.053,0.725
2,168.189,2.371,1.694,4.631,0.73,2.132,1.891,4.706,0.874
2,168.241,1.912,1.949,4.677,0.924,2.256,1.862,4.196,0.96
2,168.528,2.079,1.861,4.345,0.975,2.625,1.982,3.682,0.75
2,168.833,2.352,1.803,4.416,0.876,2.394,1.909,4.675,0.738
2,168.934,1.921,1.804,4.764,0.812,2.025,1.601,4.18,0.759
2,170.176,2.4,1.747,4.335,0.737,2.155,2.074,4.584,0.988
2,170.797,2.629,1.581,4.364,0.937,2.118,1.975,4.739,0.805
2,170.906,1.972,1.684,3.864,0.758,1.904,1.516,3.68,0.861
1,172.085,2.282,1.956,5.037,0.689,2.586,1.582,4.233,0.776
1,172.094,2.239,1.699,3.807,0.766,2.076,1.691,3.822,0.758
2,172.33,2.475,1.711,4.248,0.941,2.521,1.671,3.976,0.895
2,172.562,2.176,1.897,4.578,0.863,2.348,1.596,4.98,0.79
2,173.863,2.092,2.124,4.589,0.919,2.172,1.987,3.838,0.944
2,174.231,2.264,2.055,4.656,0.736,2.082,2.111,4.383,0.95
2,175.367,1.897,2.115,4.226,0.899,2.135,1.925,4.768,0.987
1,176.199,2.248,1.505,4.405,0.837,1.982,1.767,4.246,0.789
2,176.214,2.169,1.953,3.835,0.808,2.534,1.956,4.135,1.013
2,176.675,2.477,1.91,4.332,0.982,2.547,1.785,3.74,0.952
1,177.475,2.126,1.907,3.832,0.808,2.11,1.522,5.077,0.687
2,177.555,2.615,2.06,4.365,0.967,1.91,2.111,3.743,0.779
2,178.103,1.996,1.818,3.788,0.862,1.894,1.923,4.501,0.771
1,179.6,2.482,1.942,4.878,0.722,2.195,1.667,3.912,0.775
1,180.344,1.935,1.444,4.508,0.827,2.582,1.44,4.045,0.778
1,180.698,2.432,1.548,3.724,0.724,2.55,1.555,3.863,0.819
2,180.729,2.361,1.96,5.05,0.884,2.597,1.585,3.775,1.014
2,180.826,2.45,1.863,4.307,0.738,2.361,1.991,4.394,0.907
2,180.972,2.616,1.792,4.627,0.921,2.554,1.63,4.767,0.895
1,181.5,2.082,1.786,4.661,0.747,2.343,1.847,4.456,0.779
2,183.408,2.279,2.032,3.897,0.859,2.557,1.959,4.936,0.851
2,184.085,1.913,1.889,4.331,1.002,2.177,1.733,4.721,0.755
2,184.407,2.447,1.625,3.706,0.972,2.643,1.699,4.078,0.904
2,184.491,2.341,1.641,4.612,0.928,2.249,1.739,4.024,0.813
2,185.529,2.167,1.582,4.869,0.844,1.91,1.83,3.914,0.985
2,186.304,2.58,1.708,4.06,0.78,2.625,1.832,4.841,0.724
2,186.437,2.329,1.656,5.025,0.823,2.482,1.684,4.929,0.791
1,186.484,2.052,1.674,4.585,0.75,1.919,1.836,3.791,0.66
2,186.771,2.412,1.681,3.7,0.975,2.139,1.764,4.564,0.725
1,187.513,1.935,1.443,4.347,0.837,2.086,1.459,4.405,0.735
1,188.542,2.1,1.556,4.199,0.663,2.446,1.834,4.363,0.812
2,188.979,2.565,1.614,4.014,0.894,2.388,2.053,4.166,0.933
2,189.265,2.176,1.558,4.364,0.844,2.236,1.953,3.897,0.994
2,189.504,2.222,1.601,3.659,0.923,2.054,2.026,3.908,0.928
2,191.255,2.523,1.936,5.097,0.839,2.112,2.132,3.948,0.928
2,191.349,2.417,2.099,3.752,0.72,2.264,1.602,4.331,0.734
1,191.526,2.408,1.918,4.38,0.695,2.101,1.445,4.96,0.624
2,191.638,2.155,1.632,4.472,0.843,2.011,1.97,4.427,0.859
2,191.86,2.617,1.99,4.729,0.877,2.132,1.824,4.665,0.914
2,192.215,2.391,1.583,3.632,0.775,2.413,2.054,4.764,0.932
1,192.586,2.045,1.707,4.538,0.803,2.312,1.885,4.784,0.646
2,192.625,2.022,2.054,4.773,1.007,2.256,2.132,4.111,0.749
2,192.644,2.466,1.811,4.441,0.88,2.514,1.57,4.85,0.936
2,193.084,2.537,2.113,4.613,0.87,2.343,1.739,3.835,0.998
2,193.2,1.99,1.967,4.268,0.801,1.951,1.824,4.383,0.847
2,193.916,2.566,1.74,3.807,0.941,2.085,1.558,4.229,0.995
1,195.413,2.052,1.601,4.731,0.854,2.133,1.864,4.348,0.76
2,195.503,2.341,1.914,4.894,0.851,2.346,1.721,4.004,0.745
1,195.866,2.621,1.817,5.008,0.668,1.902,1.739,4.88,0.746
2,196.074,2.198,2.054,3.886,0.999,2.479,2.115,4.522,0.931
1,196.234,2.332,1.969,4.067,0.7,2.198,1.961,4.523,0.853
2,196.25,2.138,1.757,4.125,0.839,2.473,1.967,3.95,0.866
2,197.573,2.316,2.065,3.972,0.736,1.99,1.679,3.783,0.766
2,197.801,2.132,2.037,5.098,0.829,2.249,2.081,5.004,0.719
2,198.967,1.897,1.708,3.927,0.99,1.91,1.795,3.893,0.728
2,199.115,2.155,1.984,4.713,0.731,2.635,2.137,5.004,0.949
2,199.566,2.605,2.078,3.948,0.772,2.492,2.071,3.635,0.727
2,199.922,2.166,1.768,3.682,0.895,2.439,1.889,4.739,0.738
2,200.188,2.416,2.064,4.535,0.987,2.264,1.974,4.388,0.91
2,200.276,2.052,2.039,4.759,0.84,2.264,2.07,3.7,1.007
2,200.462,2.498,2.054,3.657,0.933,1.928,1.862,5.109,0.88
2,200.755,1.965,2.012,4.028,0.837,2.082,1.92,3.639,0.746
2,200.768,2.428,1.926,4.399,0.745,2.232,1.953,4.317,0.987
2,201.262,2.016,1.619,4.614,0.794,2.547,1.739,3.642,0.765
1,201.71,2.563,1.659,4.981,0.73,2.51,1.792,4.076,0.802
2,202.542,2.137,1.617,5.001,0.961,1.898,1.525,3.954,0.81
2,203.237,2.119,1.699,4.611,0.839,2.108,1.695,4.685,0.753
2,203.577,2.211,1.975,3.8,0.836,2.056,1.937,4.863,0.795
2,203.75,1.938,1.873,4.846,0.758,2.335,1.828,4.117,0.846
2,203.752,2.158,1.739,3.783,0.817,2.099,2.12,4.673,0.985
2,203.912,2.556,1.953,4.887,0.882,2.59,2.06,4.658,0.821
2,205.28,2.632,1.933,3.8,0.729,2.404,2.057,4.063,0.797
2,206.308,1.912,2.055,3.691,0.763,2.065,1.626,4.673,0.952
1,206.855,2.475,1.714,4.688,0.699,2.195,1.418,4.373,0.747
2,207.185,2.281,2.143,3.975,0.891,2.55,1.686,4.995,0.885
2,207.431,2.206,2.04,5.095,0.82,2.04,1.848,4.516,0.949
2,208.156,2.605,2.035,4.999,0.79,2.508,2.084,4.356,0.943
1,208.312,1.949,1.501,3.905,0.702,2.185,1.617,3.726,0.664
2,208.509,2.382,2.033,4.213,0.832,2.585,2.113,3.875,0.742
1,208.738,2.605,1.546,4.042,0.762,2.375,1.99,3.884,0.678
1,208.935,2.277,1.73,3.747,0.712,2.456,1.839,3.848,0.633
2,209.291,2.187,1.664,5.087,0.821,1.95,1.821,5.022,0.719
2,209.992,2.49,1.887,4.268,0.995,2.491,1.901,5.087,1.006
2,210.101,2.104,1.999,3.777,0.738,2.176,2.002,4.743,0.831
2,210.227,1.882,1.983,4.978,0.904,2.046,1.999,4.462,0.758
2,210.711,2.094,1.82,4.957,0.949,2.179,1.795,4.958,0.841
2,210.976,2.066,1.914,4.958,0.969,2.195,1.897,3.79,0.93
1,211.755,2.259,1.626,4.654,0.839,2.522,1.622,4.503,0.843
1,213.441,2.103,1.985,4.64,0.824,2.485,1.551,4.596,0.632
2,213.536,2.302,1.547,4.194,0.76,2.256,1.804,4.236,0.873
2,214.618,2.016,1.78,4.584,0.985,2.375,1.955,4.625,0.759
1,215.006,2.155,1.485,4.756,0.857,1.923,1.42,5.088,0.795
1,215.086,2.347,1.607,4.618,0.73,1.991,1.423,3.709,0.765
2,215.317,2.082,1.844,4.49,0.881,2.427,1.852,4.162,0.796
2,215.494,1.91,1.711,4.795,0.931,1.87,2.097,4.269,0.865
2,215.62,2.629,1.677,4.226,0.88,2.05,1.733,4.434,0.727
2,217.166,2.322,1.966,4.982,0.956,2.36,1.992,3.66,0.719
2,217.211,2.073,1.61,4.332,1.002,2.052,1.525,3.804,0.942
2,217.517,2.131,2.026,4.209,0.885,2.589,2.053,5.01,0.763
1,217.648,2.104,1.92,4.361,0.801,2.346,1.619,3.888,0.752
2,217.981,2.305,1.743,4.501,0.72,2.022,1.768,4.739,0.949
2,218.417,2.187,2.117,3.797,0.794,2.398,1.765,3.66,0.746
2,219.026,2.495,1.902,3.911,0.805,2.484,1.636,4.674,0.765
2,220.107,2.269,1.739,3.912,0.895,2.122,1.821,4.974,0.999
2,220.589,2.308,1.655,4.444,0.863,2.063,1.662,4.48,0.826
2,221.193,2.181,2.095,4.587,0.863,2.322,1.739,4.7,0.964
2,221.586,2.462,1.617,4.809,0.808,2.297,2.13,4.472,0.941
1,222.244,2.195,1.479,3.881,0.853,1.879,1.846,3.626,0.762
2,222.438,2.529,1.906,4.174,0.904,2.566,1.792,4.9,0.844
2,222.507,1.943,1.999,4.383,0.98,2.098,2.112,4.729,0.918
1,222.887,2.207,1.603,4.371,0.765,1.995,1.807,3.98,0.688
2,224.172,1.89,1.908,4.143,0.735,2.011,2.02,4.572,0.775
2,224.227,2.557,1.746,4.712,0.916,2.384,1.849,4.841,0.969
2,224.926,2.414,1.972,4.086,0.933,2.382,2.056,4.536,0.999
2,225.241,2.011,1.983,4.673,0.998,2.063,2.125,4.962,0.967
1,225.491,1.938,1.977,4.219,0.818,2.327,1.875,3.729,0.854
2,225.765,2.589,2.073,4.102,0.849,2.108,1.752,3.835,0.771
2,226.14,1.9,1.52,4.679,0.729,1.935,1.52,4.527,0.933
2,226.309,2.636,2.055,5.123,0.982,1.885,1.618,3.804,0.914
2,226.367,2.252,1.765,5.01,0.776,2.4,1.844,4.64,0.931
2,226.383,2.191,1.574,4.626,0.893,2.308,1.757,3.648,1.007
1,227.069,2.373,1.673,3.61,0.636,2.469,1.9,4.909,0.664
2,227.515,1.99,1.973,4.909,0.896,2.231,1.967,4.759,0.748
1,227.658,2.291,1.802,5.037,0.628,1.949,1.613,5.078,0.863
2,228.083,2.321,1.97,3.714,0.771,1.886,1.887,4.886,0.819
2,228.716,2.052,1.967,4.356,0.869,2.118,1.599,4.59,0.846
2,229.605,1.982,1.654,3.75,0.854,2.39,1.7,4.631,0.759
2,229.702,2.215,1.679,4.119,0.839,2.218,1.891,5.001,0.983
1,230.772,1.922,1.669,4.508,0.682,2.23,1.709,4.614,0.644
1,230.907,1.931,1.913,3.87,0.633,2.142,1.613,5.001,0.839
2,231.126,2.118,1.543,3.908,0.901,2.055,1.786,4.292,0.766
2,231.522,2.222,2.069,4.605,0.925,1.922,2.111,4.974,0.774
2,231.948,2.382,1.581,4.75,0.821,2.046,1.62,4.365,1.018
1,232.173,1.92,1.598,3.719,0.702,1.965,1.598,3.619,0.809
1,232.183,2.115,1.604,4.17,0.73,2.535,1.659,4.901,0.752
2,233.074,1.886,2.007,4.398,0.968,2.364,1.77,3.738,0.822
2,233.192,2.392,1.561,3.674,0.936,2.361,1.629,4.501,0.82
2,233.487,2.573,1.66,3.785,0.956,2.483,1.545,4.177,0.949
1,233.613,2.313,1.433,4.201,0.774,2.249,1.451,4.298,0.76
2,233.907,2.264,1.958,4.743,0.923,2.428,1.746,4.978,0.996
2,233.967,2.283,1.761,4.227,0.92,2.285,1.659,3.733,0.997
2,234.805,2.063,1.865,4.196,1.009,2.504,1.52,5.088,0.968
1,235.323,2.269,1.684,3.893,0.687,2.308,1.725,3.615,0.638
2,235.53,2.4,1.768,5.048,0.728,2.059,2.078,4.626,0.899
2,236.008,1.891,1.562,5.03,1.002,2.197,2.059,3.679,0.871
1,236.199,2.082,1.675,3.726,0.675,2.346,1.462,4.25,0.712
2,236.54,2.122,1.636,4.495,0.873,2.312,2.125,3.682,0.917
2,237.181,2.059,1.574,4.374,0.995,2.323,1.82,4.793,0.969
2,237.558,2.173,1.655,4.685,0.925,2.269,1.728,5.003,0.888
2,237.717,2.222,1.526,3.675,0.911,2.625,1.966,4.304,0.968
2,237.893,2.078,1.543,3.819,0.779,2.644,1.609,4.334,0.987
2,238.209,2.172,1.948,4.596,0.734,2.447,1.544,5.056,0.722
1,238.276,2.524,1.71,4.774,0.739,1.978,1.862,4.608,0.773
2,238.635,2.25,1.916,5.056,1.016,2.297,2.014,4.508,0.719
2,238.689,2.427,1.799,3.675,0.901,2.486,1.633,4.229,0.999
2,239.224,2.556,1.894,3.796,0.784,2.373,1.829,4.119,0.734
2,239.499,2.264,1.776,4.767,1.012,2.405,1.891,3.77,0.967
2,239.824,1.875,1.665,4.978,0.868,2.592,1.991,4.622,0.752
2,240.843,2.056,1.665,5.114,0.79,2.329,1.776,4.721,0.752
2,240.863,2.066,2.078,3.737,0.881,2.13,1.935,4.024,0.895
2,241.442,2.32,1.811,4.466,0.964,2.308,2.036,4.978,0.892
2,242.188,2.261,1.992,3.93,0.899,2.443,1.581,4.885,0.721
1,242.307,2.019,1.554,4.901,0.863,2.458,1.61,3.673,0.826
1,242.648,2.45,1.722,4.946,0.863,2.373,1.859,4.115,0.779
1,242.679,2.192,1.675,4.867,0.711,2.581,1.801,3.783,0.788
2,242.747,2.523,1.62,4.578,0.727,2.466,1.531,4.549,0.814
1,243.294,2.249,1.567,3.904,0.786,2.48,1.567,4.487,0.615
2,244.684,2.019,1.99,3.975,0.834,2.421,1.966,4.002,0.843
2,245.146,1.871,1.567,4.152,0.947,2.059,1.593,4.361,0.933
2,245.634,2.433,1.516,3.878,1.0,2.568,1.628,3.75,0.729
2,245.81,2.416,1.82,3.63,0.724,2.442,2.023,4.137,0.866
2,247.538,2.617,1.769,4.801,0.787,2.22,1.963,4.844,0.998
1,247.632,1.852,1.852,4.131,0.814,2.109,1.73,4.549,0.678
2,247.713,2.641,1.633,4.614,0.924,2.622,2.137,3.847,0.843
2,248.088,2.443,1.786,3.828,0.797,2.295,1.527,4.692,0.991
1,248.353,2.486,1.676,4.146,0.703,2.455,1.917,4.075,0.633
2,248.665,1.89,2.071,3.632,0.91,2.013,1.641,5.099,0.775
1,249.176,1.9,1.921,3.737,0.824,1.886,1.968,4.217,0.86
2,249.411,1.898,1.776,4.785,0.744,2.272,1.838,4.04,0.964
1,249.603,2.209,1.811,4.62,0.688,2.395,1.418,4.07,0.786
2,250.952,1.971,1.715,4.1,0.964,2.191,2.078,4.585,1.008
2,251.178,2.361,2.047,4.647,0.758,2.564,1.578,4.987,0.977
2,251.596,2.26,1.881,4.866,0.98,2.605,1.854,3.74,1.009
1,251.717,1.853,1.654,4.11,0.691,2.443,1.434,4.061,0.672
2,252.049,1.933,1.719,3.886,1.0,2.362,2.105,4.456,0.983
2,252.229,2.213,1.736,4.772,0.909,1.904,2.032,5.037,0.726
2,252.516,1.904,1.748,4.764,0.998,2.549,1.96,3.85,0.895
2,252.737,2.434,1.684,3.93,0.799,2.266,1.715,4.663,0.743
2,253.095,2.129,1.894,3.978,0.734,2.474,1.599,4.201,0.808
1,253.415,2.1,1.776,3.673,0.653,2.108,1.814,4.923,0.713
2,253.518,2.49,1.691,4.731,1.009,2.426,2.126,3.658,0.816
2,253.603,2.643,1.528,4.972,0.932,2.382,1.666,3.77,0.982
2,253.697,2.361,2.109,4.764,0.917,2.209,2.133,3.983,0.938
2,253.918,1.973,1.824,4.929,0.912,2.263,1.595,3.756,0.861
2,254.066,2.182,2.119,4.872,0.797,2.19,2.13,5.073,0.798
1,254.071,2.155,1.475,3.803,0.775,2.586,1.951,4.481,0.634
1,254.964,2.327,1.838,4.003,0.66,1.937,1.718,4.11,0.762
2,255.234,2.164,2.097,4.107,0.862,2.072,1.713,4.582,0.897
2,255.489,2.375,1.789,4.23,0.763,1.989,1.99,4.584,0.76
1,255.646,2.412,1.514,4.721,0.653,2.609,1.916,3.858,0.806
2,255.744,1.99,2.108,4.838,0.926,2.263,2.027,4.714,0.985
1,256.157,2.521,1.8,4.411,0.753,2.233,1.812,4.149,0.758
2,256.467,2.302,1.82,4.701,0.775,2.368,1.985,5.088,0.88
1,256.674,2.447,1.648,4.548,0.745,2.491,1.866,4.457,0.818
2,258.188,2.464,1.793,3.743,0.966,1.921,1.72,3.964,0.834
2,258.278,2.382,1.718,4.152,0.953,2.011,2.078,4.406,0.843
1,259.099,2.185,1.796,4.241,0.681,1.871,1.405,4.996,0.861
2,259.632,1.984,1.526,4.665,0.901,2.181,2.047,4.765,0.942
2,259.8,2.056,1.582,4.433,0.8,2.622,2.117,4.253,0.815
2,261.066,2.252,1.956,3.95,0.871,2.373,1.846,4.143,0.886
1,261.339,1.891,1.972,4.851,0.703,1.856,1.647,4.515,0.782
2,261.709,2.14,1.75,3.926,0.797,2.341,2.123,4.22,0.721
2,261.781,2.276,1.54,4.801,0.729,2.439,1.657,4.286,0.744
2,262.194,1.996,1.945,5.076,0.98,2.433,2.04,3.823,0.945
1,262.293,2.413,1.415,4.081,0.707,2.52,1.534,4.988,0.836
2,262.618,2.397,1.937,4.106,0.977,1.921,2.025,3.775,0.868
1,262.638,2.556,1.8,4.371,0.638,2.276,1.543,3.719,0.673
2,262.844,2.296,1.801,4.974,0.812,2.296,1.649,3.642,0.988
2,262.848,2.391,1.784,4.83,0.866,2.118,1.69,4.572,0.897
2,263.173,2.006,1.983,4.995,0.81,2.558,2.078,4.686,0.727
1,263.188,2.125,1.978,3.797,0.74,1.913,1.576,4.204,0.691
2,263.967,2.34,1.702,4.769,0.985,2.462,1.863,3.636,0.91
2,264.124,2.105,1.973,4.267,0.886,2.421,2.053,4.029,0.8
2,264.639,2.36,2.093,4.372,0.933,1.87,1.748,4.963,0.749
2,265.073,2.255,1.689,4.243,0.951,2.565,1.596,4.72,0.728
2,265.692,1.982,1.636,4.555,0.78,1.973,1.733,4.915,0.952
2,265.701,2.643,1.679,4.733,0.995,2.207,1.985,4.772,0.921
1,265.996,1.852,1.618,3.827,0.795,2.34,1.509,5.043,0.64
2,266.711,2.197,1.599,4.622,0.952,2.258,2.014,4.56,0.835
2,266.91,1.922,2.011,3.738,0.775,2.301,1.674,4.919,0.96
1,266.981,2.337,1.987,4.361,0.712,2.471,1.42,4.176,0.631
2,266.983,2.169,1.768,4.881,0.99,2.509,1.52,4.344,0.814
2,267.469,2.285,1.791,5.035,0.959,2.526,2.04,4.545,0.73
2,267.752,2.285,1.908,3.773,0.861,2.155,1.935,3.951,0.996
2,268.277,2.394,1.831,4.307,0.812,2.258,1.807,4.541,0.925
1,269.098,2.032,1.733,4.824,0.842,1.91,1.846,4.592,0.773
1,269.228,2.238,1.738,4.201,0.65,2.494,1.422,4.756,0.711
2,269.389,2.301,1.777,4.656,0.736,2.388,2.133,3.98,0.803
2,269.843,2.024,1.633,4.647,0.738,1.866,1.547,4.3,0.828
2,270.551,2.614,1.891,3.777,0.98,2.257,1.609,4.174,0.73
2,270.57,2.45,1.636,4.031,0.8,2.323,1.928,4.947,0.776
2,270.683,2.364,1.936,3.807,0.863,2.079,1.967,4.564,0.848
1,270.886,2.616,1.61,3.961,0.664,2.117,1.402,4.492,0.646
2,271.004,2.388,1.805,4.098,0.775,2.369,1.925,5.115,1.008
2,271.175,2.422,2.133,4.085,0.863,2.4,2.07,4.051,0.889
2,271.239,2.182,1.581,5.057,0.964,2.512,1.867,4.764,0.952
2,271.509,2.151,1.991,4.444,0.85,1.876,1.935,4.128,0.747
2,271.647,2.341,2.07,4.522,0.808,2.421,1.907,4.392,0.832
1,271.757,2.409,1.848,4.347,0.744,1.988,1.657,4.006,0.774
2,272.448,2.426,1.614,4.675,0.843,2.256,1.612,4.56,0.833
2,273.238,2.565,2.067,4.036,0.774,2.164,1.967,3.722,0.961
1,273.62,2.108,1.866,3.733,0.659,1.961,1.758,4.312,0.838
1,274.317,2.402,1.567,3.633,0.86,2.028,1.708,4.978,0.647
2,275.218,2.558,1.659,4.472,0.916,2.488,2.009,4.978,1.017
2,275.813,2.457,1.944,4.462,0.754,1.912,1.618,4.196,0.88
2,275.919,2.202,1.721,3.709,0.784,2.488,1.844,3.95,0.745
2,276.247,1.923,1.654,4.444,0.905,2.446,1.555,4.331,0.959
2,276.525,2.36,1.762,4.311,0.961,2.626,1.575,4.993,0.914
2,276.81,2.295,1.679,5.103,0.852,2.278,1.655,4.56,0.736
2,277.027,2.076,1.82,4.304,0.942,2.39,1.517,4.941,0.775
2,277.051,2.05,1.697,4.797,0.91,2.55,1.886,4.927,0.938
1,277.206,1.98,1.869,3.719,0.76,2.277,1.69,4.005,0.63
2,277.577,2.455,2.078,3.82,0.744,2.253,1.571,5.029,0.795
2,277.753,1.966,2.001,4.869,0.92,2.084,1.858,3.86,0.731
2,277.818,2.255,1.804,4.86,0.869,2.383,2.067,4.089,0.833
2,278.578,2.485,1.82,4.848,0.88,2.377,1.709,4.881,0.845
2,278.721,2.547,1.758,3.741,0.816,2.566,1.828,3.819,0.871
1,279.371,1.982,1.497,4.025,0.61,2.556,1.434,4.363,0.685
1,279.524,1.897,1.871,4.149,0.826,1.99,1.605,3.783,0.789
2,279.553,2.388,2.095,4.658,0.799,2.132,2.015,4.759,0.903
2,279.898,2.61,1.949,4.478,0.749,2.343,2.039,4.464,0.794
2,279.972,2.136,1.792,4.647,0.839,2.283,1.688,4.306,0.959
2,280.131,2.24,1.664,4.995,0.915,2.305,1.871,3.752,0.937
2,280.713,2.206,2.127,4.469,1.014,2.471,1.82,4.178,0.752
2,281.269,2.208,1.985,4.446,0.819,1.916,2.028,4.978,0.816
1,281.65,2.064,1.905,3.664,0.802,1.997,1.446,3.734,0.856
2,282.319,2.639,1.88,4.915,1.015,2.641,1.776,3.785,0.852
1,282.724,2.363,1.867,4.555,0.789,2.307,1.441,4.431,0.831
2,283.399,2.368,1.935,4.036,0.815,1.943,1.875,4.721,0.848
2,283.929,2.622,2.121,4.191,0.898,2.197,1.648,4.062,0.928
1,284.076,2.333,1.598,4.542,0.755,1.868,1.65,4.167,0.753
2,284.12,2.296,1.882,4.599,0.936,2.257,2.049,4.366,0.884
2,284.209,2.466,1.6,5.105,0.903,1.889,1.935,5.013,0.748
1,284.913,2.145,1.522,4.011,0.843,1.902,1.872,4.052,0.829
2,285.542,2.258,1.69,5.056,0.736,1.968,1.673,3.838,0.91
1,286.145,2.5,1.819,4.067,0.74,2.428,1.691,4.214,0.627
2,286.358,2.361,2.022,3.946,0.852,2.22,1.902,3.855,0.804
1,286.37,2.044,1.598,4.072,0.683,2.156,1.868,3.881,0.612
2,286.936,2.066,2.027,4.665,0.936,2.119,2.071,3.652,0.982
1,287.233,2.277,1.715,3.8,0.626,2.312,1.89,3.816,0.83
2,288.097,2.136,1.933,3.75,0.917,2.319,2.104,3.946,0.938
1,289.26,2.032,1.98,4.594,0.646,1.982,1.565,4.013,0.83
1,290.129,2.309,1.524,3.912,0.844,2.143,1.767,4.557,0.729
2,291.012,2.526,1.608,4.72,0.955,2.537,2.022,3.831,0.909
2,292.427,2.099,1.914,4.739,0.933,1.993,1.595,4.196,0.833
2,293.047,1.954,1.945,5.073,0.773,1.897,1.904,3.932,0.975
1,293.754,2.082,1.716,3.905,0.655,2.524,1.475,4.583,0.703
2,294.148,2.304,1.73,4.742,0.839,1.97,2.089,4.196,0.792
1,294.413,1.885,1.837,4.996,0.791,2.552,1.958,4.731,0.667
2,294.906,1.978,2.009,3.918,0.921,2.262,1.596,3.785,0.815
2,294.993,2.263,1.621,4.572,0.899,2.055,2.085,4.99,0.836
2,295.5,2.529,1.956,4.557,0.954,2.442,2.122,4.658,0.862
2,295.986,2.043,1.907,4.739,0.982,1.914,1.821,4.848,0.997
2,295.996,2.537,2.029,4.106,1.016,2.098,1.889,4.01,0.729
2,296.215,2.221,2.0,4.384,0.9,1.904,1.648,4.06,0.738
2,296.241,2.211,2.053,4.9,0.953,1.95,1.723,4.919,1.007
1,297.302,1.929,1.955,4.61,0.709,1.86,1.891,3.964,0.813
2,297.669,1.867,1.982,4.219,0.781,2.462,1.765,3.852,0.765
2,297.859,2.602,1.645,4.869,0.919,2.117,2.02,3.658,0.94
1,298.099,2.07,1.418,3.816,0.742,2.078,1.838,3.837,0.803
2,298.512,2.176,1.879,4.201,0.799,2.147,1.614,4.24,0.836
1,298.836,1.861,1.868,4.478,0.773,2.317,1.943,4.43,0.803
2,299.963,2.63,2.026,4.652,0.915,2.334,1.743,3.756,1.0
1,300.17,2.077,1.668,4.771,0.863,1.913,1.587,4.791,0.73
2,300.478,2.51,1.592,3.975,0.808,2.333,1.65,4.374,0.852
1,300.775,1.858,1.838,4.361,0.845,2.023,1.696,4.219,0.633
1,301.725,2.103,1.662,3.816,0.803,2.497,1.735,4.945,0.61
2,302.012,2.075,1.553,4.3,0.822,2.196,1.702,5.035,0.79
1,302.231,1.999,1.579,4.828,0.61,2.524,1.535,4.136,0.719
1,303.227,1.879,1.506,4.271,0.754,2.234,1.741,4.357,0.853
2,303.807,1.925,1.655,3.835,0.771,2.416,1.723,4.275,0.727
1,304.378,2.476,1.886,4.81,0.746,2.34,1.735,4.597,0.835
2,304.549,2.296,1.688,4.156,0.815,1.894,1.589,4.315,0.988
2,304.912,2.475,1.764,4.995,0.797,1.978,1.908,3.705,0.745
