id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.651,"{'m1-1': 154.87, 'm2-1': 109.97, 'm3-1': 1.14, 'm4-1': 104.53, 'm5-1': 5.08, 'm6-1': 103.96, 'm7-1': 11.26, 'm8-1': 1.0}",1.71,0.651,1.791,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m3-1,2.106,"{'m1-1': 170.98, 'm2-1': 109.55, 'm3-1': 1.08, 'm4-1': 108.35, 'm5-1': 5.56, 'm6-1': 118.79, 'm7-1': 10.37, 'm8-1': 1.16}",1.62,2.106,3.186,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m8-1,2.749,"{'m1-1': 146.35, 'm2-1': 110.92, 'm3-1': 1.0, 'm4-1': 101.74, 'm5-1': 5.16, 'm6-1': 101.68, 'm7-1': 10.67, 'm8-1': 1.05}",1.5750000000000002,2.749,3.7990000000000004,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 163.78, 'm2-1': 103.43, 'm3-1': 1.01, 'm4-1': 100.1, 'm5-1': 5.58, 'm6-1': 100.74, 'm7-1': 10.44, 'm8-1': 1.01}",1.5150000000000001,3.628,4.638,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m8-1,3.976,"{'m1-1': 166.19, 'm2-1': 105.45, 'm3-1': 1.05, 'm4-1': 101.06, 'm5-1': 5.36, 'm6-1': 108.3, 'm7-1': 10.87, 'm8-1': 1.03}",1.545,3.976,5.006,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 160.53, 'm2-1': 108.76, 'm3-1': 0.99, 'm4-1': 116.23, 'm5-1': 5.8, 'm6-1': 102.9, 'm7-1': 10.7, 'm8-1': 1.06}",1.4849999999999999,7.483,8.472999999999999,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 164.18, 'm2-1': 113.19, 'm3-1': 1.08, 'm4-1': 115.3, 'm5-1': 5.05, 'm6-1': 99.64, 'm7-1': 11.11, 'm8-1': 0.97}",1.62,8.93,10.01,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 175.04, 'm2-1': 114.86, 'm3-1': 1.03, 'm4-1': 109.87, 'm5-1': 5.17, 'm6-1': 109.92, 'm7-1': 9.94, 'm8-1': 1.13}",1.6949999999999998,11.63,12.760000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 170.78, 'm2-1': 117.31, 'm3-1': 1.09, 'm4-1': 106.76, 'm5-1': 5.38, 'm6-1': 102.21, 'm7-1': 10.8, 'm8-1': 1.01}",1.6350000000000002,12.368,13.458,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 170.95, 'm2-1': 110.61, 'm3-1': 1.08, 'm4-1': 107.14, 'm5-1': 5.45, 'm6-1': 107.87, 'm7-1': 9.29, 'm8-1': 1.03}",1.62,14.597,15.677,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m8-1,15.926,"{'m1-1': 155.35, 'm2-1': 110.11, 'm3-1': 0.96, 'm4-1': 116.26, 'm5-1': 5.47, 'm6-1': 105.34, 'm7-1': 11.26, 'm8-1': 1.09}",1.6350000000000002,15.926,17.016000000000002,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 163.21, 'm2-1': 94.83, 'm3-1': 1.02, 'm4-1': 101.46, 'm5-1': 5.07, 'm6-1': 105.61, 'm7-1': 10.43, 'm8-1': 1.1}",1.53,16.468,17.488,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m8-1,17.337,"{'m1-1': 169.06, 'm2-1': 106.78, 'm3-1': 1.02, 'm4-1': 112.39, 'm5-1': 5.77, 'm6-1': 101.63, 'm7-1': 11.03, 'm8-1': 1.01}",1.5150000000000001,17.337,18.347,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m8-1,19.674,"{'m1-1': 156.74, 'm2-1': 113.71, 'm3-1': 1.05, 'm4-1': 110.56, 'm5-1': 5.88, 'm6-1': 96.7, 'm7-1': 9.42, 'm8-1': 0.97}",1.455,19.674,20.644,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 152.49, 'm2-1': 106.26, 'm3-1': 1.16, 'm4-1': 105.41, 'm5-1': 5.18, 'm6-1': 108.12, 'm7-1': 10.75, 'm8-1': 0.99}",1.7399999999999998,19.815,20.975,inf,129.815,129.815
