id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 167.08, 'm2-1': 100.32, 'm3-1': 1.04, 'm4-1': 106.62, 'm5-1': 5.07, 'm6-1': 100.67, 'm7-1': 9.56, 'm8-1': 1.11}",1.56,0.343,1.383,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 164.71, 'm2-1': 94.42, 'm3-1': 0.99, 'm4-1': 107.39, 'm5-1': 5.86, 'm6-1': 96.9, 'm7-1': 10.1, 'm8-1': 1.15}",1.4849999999999999,2.443,3.433,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 144.28, 'm2-1': 97.96, 'm3-1': 1.01, 'm4-1': 109.54, 'm5-1': 4.99, 'm6-1': 100.16, 'm7-1': 10.86, 'm8-1': 0.99}",1.4849999999999999,4.542,5.532,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 167.28, 'm2-1': 95.24, 'm3-1': 1.03, 'm4-1': 108.76, 'm5-1': 5.86, 'm6-1': 109.76, 'm7-1': 10.37, 'm8-1': 1.12}",1.545,4.693,5.723,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 158.93, 'm2-1': 111.0, 'm3-1': 1.08, 'm4-1': 112.09, 'm5-1': 5.65, 'm6-1': 110.31, 'm7-1': 10.0, 'm8-1': 1.0}",1.62,7.059,8.139,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 163.2, 'm2-1': 104.58, 'm3-1': 1.07, 'm4-1': 116.29, 'm5-1': 5.2, 'm6-1': 94.52, 'm7-1': 11.06, 'm8-1': 1.02}",1.53,7.868,8.888,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m8-1,11.542,"{'m1-1': 162.07, 'm2-1': 109.59, 'm3-1': 1.13, 'm4-1': 105.65, 'm5-1': 5.8, 'm6-1': 107.56, 'm7-1': 10.24, 'm8-1': 1.1}",1.6500000000000001,11.542,12.642,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 145.64, 'm2-1': 98.69, 'm3-1': 1.0, 'm4-1': 107.22, 'm5-1': 4.97, 'm6-1': 106.62, 'm7-1': 9.67, 'm8-1': 1.08}",1.5,12.11,13.11,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 172.05, 'm2-1': 93.96, 'm3-1': 1.03, 'm4-1': 107.53, 'm5-1': 5.63, 'm6-1': 99.06, 'm7-1': 11.29, 'm8-1': 0.98}",1.545,13.217,14.247,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 151.84, 'm2-1': 97.54, 'm3-1': 0.98, 'm4-1': 116.73, 'm5-1': 5.35, 'm6-1': 107.55, 'm7-1': 10.69, 'm8-1': 1.08}",1.47,15.084,16.064,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m8-1,15.182,"{'m1-1': 161.84, 'm2-1': 105.63, 'm3-1': 1.05, 'm4-1': 91.67, 'm5-1': 5.67, 'm6-1': 106.13, 'm7-1': 10.35, 'm8-1': 1.14}",1.71,15.182,16.322,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 149.44, 'm2-1': 105.31, 'm3-1': 0.95, 'm4-1': 107.78, 'm5-1': 5.62, 'm6-1': 109.66, 'm7-1': 10.65, 'm8-1': 1.11}",1.4249999999999998,19.582,20.532,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 154.3, 'm2-1': 109.4, 'm3-1': 0.97, 'm4-1': 108.82, 'm5-1': 5.75, 'm6-1': 96.01, 'm7-1': 9.78, 'm8-1': 1.01}",1.5150000000000001,19.981,20.991000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m3-1,20.105,"{'m1-1': 165.71, 'm2-1': 113.83, 'm3-1': 1.02, 'm4-1': 111.27, 'm5-1': 5.14, 'm6-1': 102.54, 'm7-1': 10.48, 'm8-1': 1.05}",1.53,20.532,21.552,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m8-1,20.921,"{'m1-1': 170.02, 'm2-1': 104.69, 'm3-1': 1.05, 'm4-1': 114.52, 'm5-1': 4.85, 'm6-1': 103.84, 'm7-1': 10.44, 'm8-1': 1.12}",1.6800000000000002,20.991000000000003,22.111000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 164.97, 'm2-1': 105.11, 'm3-1': 1.02, 'm4-1': 105.82, 'm5-1': 4.99, 'm6-1': 114.26, 'm7-1': 9.38, 'm8-1': 1.13}",1.53,21.57,22.59,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m8-1,21.705,"{'m1-1': 163.39, 'm2-1': 106.7, 'm3-1': 1.06, 'm4-1': 111.91, 'm5-1': 5.33, 'm6-1': 109.64, 'm7-1': 9.96, 'm8-1': 1.0}",1.5,22.111000000000004,23.111000000000004,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m3-1,22.539,"{'m1-1': 159.87, 'm2-1': 112.43, 'm3-1': 1.08, 'm4-1': 109.1, 'm5-1': 5.43, 'm6-1': 109.5, 'm7-1': 9.56, 'm8-1': 1.01}",1.62,22.59,23.67,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m8-1,22.847,"{'m1-1': 165.51, 'm2-1': 117.44, 'm3-1': 1.07, 'm4-1': 104.48, 'm5-1': 4.93, 'm6-1': 109.7, 'm7-1': 10.3, 'm8-1': 1.15}",1.7249999999999999,23.111000000000004,24.261000000000003,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m3-1,24.246,"{'m1-1': 164.98, 'm2-1': 109.0, 'm3-1': 1.06, 'm4-1': 112.19, 'm5-1': 5.34, 'm6-1': 117.83, 'm7-1': 9.97, 'm8-1': 1.1}",1.59,24.246,25.305999999999997,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m8-1,25.773,"{'m1-1': 175.13, 'm2-1': 111.1, 'm3-1': 1.07, 'm4-1': 95.48, 'm5-1': 4.91, 'm6-1': 117.94, 'm7-1': 10.51, 'm8-1': 1.1}",1.6500000000000001,25.773,26.873,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m3-1,30.395,"{'m1-1': 160.76, 'm2-1': 106.7, 'm3-1': 1.12, 'm4-1': 107.05, 'm5-1': 5.67, 'm6-1': 98.31, 'm7-1': 10.88, 'm8-1': 1.04}",1.6800000000000002,30.395,31.515,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m8-1,31.047,"{'m1-1': 158.92, 'm2-1': 101.24, 'm3-1': 1.01, 'm4-1': 109.31, 'm5-1': 5.33, 'm6-1': 102.73, 'm7-1': 9.88, 'm8-1': 1.05}",1.5750000000000002,31.047,32.097,inf,141.047,141.047
