id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 10.88, 'm2-1': 100.9, 'm3-1': 106.7, 'm4-1': 108.15, 'm5-1': 0.94, 'm6-1': 102.01, 'm7-1': 105.38, 'm8-1': 103.28}",1.41,0.25,1.19,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 11.06, 'm2-1': 108.48, 'm3-1': 111.72, 'm4-1': 103.52, 'm5-1': 1.1, 'm6-1': 108.12, 'm7-1': 112.75, 'm8-1': 97.58}",1.6500000000000001,1.19,2.29,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 11.1, 'm2-1': 95.63, 'm3-1': 117.6, 'm4-1': 102.89, 'm5-1': 0.98, 'm6-1': 116.27, 'm7-1': 100.34, 'm8-1': 113.02}",1.47,2.29,3.27,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 11.52, 'm2-1': 103.8, 'm3-1': 99.59, 'm4-1': 117.94, 'm5-1': 1.1, 'm6-1': 114.48, 'm7-1': 100.55, 'm8-1': 109.32}",1.6500000000000001,3.27,4.37,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 11.62, 'm2-1': 101.24, 'm3-1': 111.65, 'm4-1': 109.3, 'm5-1': 1.06, 'm6-1': 115.92, 'm7-1': 110.13, 'm8-1': 113.92}",1.59,4.37,5.43,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 10.34, 'm2-1': 108.92, 'm3-1': 112.0, 'm4-1': 113.25, 'm5-1': 1.01, 'm6-1': 93.76, 'm7-1': 118.37, 'm8-1': 109.29}",15.51,1.327,11.667,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 11.51, 'm2-1': 104.07, 'm3-1': 107.22, 'm4-1': 102.78, 'm5-1': 1.12, 'm6-1': 117.6, 'm7-1': 106.16, 'm8-1': 103.08}",17.265,11.667,23.177,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 11.22, 'm2-1': 95.19, 'm3-1': 112.63, 'm4-1': 118.34, 'm5-1': 1.0, 'm6-1': 114.59, 'm7-1': 107.61, 'm8-1': 103.52}",16.830000000000002,23.177,34.397,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 10.61, 'm2-1': 105.16, 'm3-1': 108.63, 'm4-1': 99.45, 'm5-1': 1.01, 'm6-1': 99.44, 'm7-1': 105.32, 'm8-1': 103.48}",15.915,34.397,45.007,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 10.76, 'm2-1': 97.15, 'm3-1': 107.55, 'm4-1': 115.71, 'm5-1': 1.11, 'm6-1': 113.1, 'm7-1': 106.46, 'm8-1': 106.46}",1.665,5.43,6.54,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 10.49, 'm2-1': 106.42, 'm3-1': 108.28, 'm4-1': 101.81, 'm5-1': 0.96, 'm6-1': 99.58, 'm7-1': 104.58, 'm8-1': 96.57}",156.87,2.563,107.143,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 10.04, 'm2-1': 108.55, 'm3-1': 103.03, 'm4-1': 106.29, 'm5-1': 1.05, 'm6-1': 108.71, 'm7-1': 113.24, 'm8-1': 99.35}",149.02499999999998,2.662,102.012,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 10.76, 'm2-1': 103.77, 'm3-1': 110.4, 'm4-1': 106.41, 'm5-1': 1.11, 'm6-1': 113.49, 'm7-1': 102.42, 'm8-1': 112.59}",155.655,3.015,106.785,inf,153.015,153.015
