id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 10.3, 'm2-1': 118.01, 'm3-1': 105.16, 'm4-1': 100.99, 'm5-1': 1.05, 'm6-1': 102.11, 'm7-1': 112.99, 'm8-1': 115.02}",1.5750000000000002,0.033,1.083,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.45, 'm2-1': 107.76, 'm3-1': 100.84, 'm4-1': 116.09, 'm5-1': 1.06, 'm6-1': 113.94, 'm7-1': 103.79, 'm8-1': 110.93}",1.59,1.083,2.143,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.07, 'm2-1': 113.69, 'm3-1': 110.82, 'm4-1': 108.43, 'm5-1': 1.09, 'm6-1': 99.29, 'm7-1': 114.44, 'm8-1': 103.39}",1.6350000000000002,2.143,3.2329999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 11.4, 'm2-1': 101.14, 'm3-1': 107.35, 'm4-1': 99.56, 'm5-1': 1.12, 'm6-1': 117.51, 'm7-1': 108.83, 'm8-1': 110.25}",1.6800000000000002,3.2329999999999997,4.353,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 9.87, 'm2-1': 107.55, 'm3-1': 112.5, 'm4-1': 105.82, 'm5-1': 1.1, 'm6-1': 118.18, 'm7-1': 111.74, 'm8-1': 110.53}",1.6500000000000001,4.353,5.452999999999999,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 10.87, 'm2-1': 118.84, 'm3-1': 113.02, 'm4-1': 102.38, 'm5-1': 1.01, 'm6-1': 105.78, 'm7-1': 118.81, 'm8-1': 106.76}",16.305,1.126,11.995999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 9.97, 'm2-1': 107.57, 'm3-1': 100.47, 'm4-1': 113.5, 'm5-1': 1.07, 'm6-1': 109.85, 'm7-1': 102.53, 'm8-1': 101.95}",14.955000000000002,11.995999999999999,21.966,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 10.83, 'm2-1': 106.42, 'm3-1': 106.58, 'm4-1': 107.02, 'm5-1': 1.14, 'm6-1': 107.24, 'm7-1': 107.17, 'm8-1': 115.81}",16.245,21.966,32.796,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 10.66, 'm2-1': 95.28, 'm3-1': 101.08, 'm4-1': 105.99, 'm5-1': 1.0, 'm6-1': 104.92, 'm7-1': 107.02, 'm8-1': 115.22}",1.5,5.452999999999999,6.452999999999999,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m1-1,2.895,"{'m1-1': 10.72, 'm2-1': 110.43, 'm3-1': 111.86, 'm4-1': 102.28, 'm5-1': 1.08, 'm6-1': 109.79, 'm7-1': 117.34, 'm8-1': 101.71}",16.080000000000002,32.796,43.516,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 9.84, 'm2-1': 98.43, 'm3-1': 99.84, 'm4-1': 105.12, 'm5-1': 1.0, 'm6-1': 102.01, 'm7-1': 107.78, 'm8-1': 104.34}",1.5,6.452999999999999,7.452999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 10.9, 'm2-1': 106.83, 'm3-1': 100.93, 'm4-1': 105.72, 'm5-1': 1.02, 'm6-1': 106.04, 'm7-1': 102.61, 'm8-1': 97.51}",159.06,3.473,109.513,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 9.46, 'm2-1': 108.34, 'm3-1': 102.61, 'm4-1': 107.62, 'm5-1': 1.02, 'm6-1': 93.44, 'm7-1': 100.85, 'm8-1': 108.49}",161.43,3.598,111.218,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m3-1,3.755,"{'m1-1': 10.03, 'm2-1': 114.86, 'm3-1': 112.85, 'm4-1': 111.48, 'm5-1': 1.0, 'm6-1': 109.2, 'm7-1': 113.33, 'm8-1': 105.26}",169.27499999999998,3.755,116.60499999999999,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m2-1,3.956,"{'m1-1': 9.79, 'm2-1': 101.61, 'm3-1': 104.25, 'm4-1': 112.29, 'm5-1': 1.11, 'm6-1': 105.39, 'm7-1': 110.39, 'm8-1': 111.1}",152.415,3.956,105.566,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 11.28, 'm2-1': 101.94, 'm3-1': 116.92, 'm4-1': 101.34, 'm5-1': 1.08, 'm6-1': 114.54, 'm7-1': 106.99, 'm8-1': 103.89}",160.48499999999999,3.978,110.96799999999999,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m8-1,4.237,"{'m1-1': 10.26, 'm2-1': 102.73, 'm3-1': 105.05, 'm4-1': 108.94, 'm5-1': 1.05, 'm6-1': 104.68, 'm7-1': 105.01, 'm8-1': 94.05}",141.075,4.237,98.28699999999999,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m5-1,4.378,"{'m1-1': 10.35, 'm2-1': 106.32, 'm3-1': 111.98, 'm4-1': 102.7, 'm5-1': 1.05, 'm6-1': 114.22, 'm7-1': 105.42, 'm8-1': 104.78}",1.5750000000000002,7.452999999999999,8.503,inf,154.378,154.378
18,T4,BESTEFFORT,MISSED,m2-1,4.499,"{'m1-1': 11.4, 'm2-1': 113.92, 'm3-1': 109.77, 'm4-1': 99.0, 'm5-1': 1.09, 'm6-1': 108.98, 'm7-1': 116.03, 'm8-1': 111.12}",73.39949999999999,105.566,inf,154.499,154.499,154.499
19,T1,BESTEFFORT,MISSED,m7-1,4.82,"{'m1-1': 9.2, 'm2-1': 108.28, 'm3-1': 107.29, 'm4-1': 101.98, 'm5-1': 1.16, 'm6-1': 105.07, 'm7-1': 114.48, 'm8-1': 105.3}",65.778,110.96799999999999,inf,154.82,154.82,154.82
20,T3,BESTEFFORT,MISSED,m8-1,4.898,"{'m1-1': 11.5, 'm2-1': 98.8, 'm3-1': 103.86, 'm4-1': 112.76, 'm5-1': 1.0, 'm6-1': 110.85, 'm7-1': 108.12, 'm8-1': 101.51}",84.91650000000001,98.28699999999999,inf,154.898,154.898,154.898
21,T3,BESTEFFORT,MISSED,m4-1,4.9,"{'m1-1': 11.34, 'm2-1': 94.93, 'm3-1': 115.34, 'm4-1': 100.07, 'm5-1': 1.07, 'm6-1': 112.2, 'm7-1': 106.8, 'm8-1': 98.4}",65.523,111.218,inf,154.9,154.9,154.9
22,T1,BESTEFFORT,MISSED,m6-1,4.902,"{'m1-1': 9.39, 'm2-1': 107.64, 'm3-1': 111.55, 'm4-1': 109.24, 'm5-1': 1.12, 'm6-1': 106.22, 'm7-1': 98.44, 'm8-1': 109.16}",68.08349999999997,109.513,inf,154.902,154.902,154.902
23,T1,BESTEFFORT,MISSED,m3-1,5.201,"{'m1-1': 10.33, 'm2-1': 99.64, 'm3-1': 107.07, 'm4-1': 101.63, 'm5-1': 1.0, 'm6-1': 104.76, 'm7-1': 107.65, 'm8-1': 106.4}",57.894000000000005,116.60499999999999,inf,155.201,155.201,155.201
