id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 11.34, 'm2-1': 100.73, 'm3-1': 109.94, 'm4-1': 99.98, 'm5-1': 1.08, 'm6-1': 105.56, 'm7-1': 103.13, 'm8-1': 111.18}",1.62,0.018,1.098,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 11.54, 'm2-1': 113.77, 'm3-1': 113.97, 'm4-1': 104.19, 'm5-1': 0.98, 'm6-1': 96.73, 'm7-1': 104.23, 'm8-1': 111.71}",1.47,1.098,2.0780000000000003,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.28, 'm2-1': 103.47, 'm3-1': 105.08, 'm4-1': 108.5, 'm5-1': 1.14, 'm6-1': 104.2, 'm7-1': 106.4, 'm8-1': 102.75}",1.71,2.0780000000000003,3.218,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 10.87, 'm2-1': 105.34, 'm3-1': 112.75, 'm4-1': 103.93, 'm5-1': 1.04, 'm6-1': 107.06, 'm7-1': 106.38, 'm8-1': 99.33}",1.56,3.218,4.258,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 9.93, 'm2-1': 100.22, 'm3-1': 113.23, 'm4-1': 97.97, 'm5-1': 1.01, 'm6-1': 102.41, 'm7-1': 104.05, 'm8-1': 95.71}",1.5150000000000001,4.258,5.268,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 9.77, 'm2-1': 106.74, 'm3-1': 97.21, 'm4-1': 98.79, 'm5-1': 1.1, 'm6-1': 97.82, 'm7-1': 101.18, 'm8-1': 110.33}",14.655,1.755,11.524999999999999,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 10.25, 'm2-1': 107.71, 'm3-1': 115.27, 'm4-1': 100.07, 'm5-1': 1.13, 'm6-1': 105.89, 'm7-1': 95.42, 'm8-1': 107.31}",1.6949999999999998,5.268,6.398,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 11.62, 'm2-1': 93.52, 'm3-1': 112.03, 'm4-1': 100.3, 'm5-1': 1.05, 'm6-1': 114.68, 'm7-1': 110.64, 'm8-1': 112.08}",17.43,11.524999999999999,23.144999999999996,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m1-1,2.263,"{'m1-1': 10.61, 'm2-1': 110.04, 'm3-1': 117.89, 'm4-1': 94.29, 'm5-1': 1.0, 'm6-1': 103.65, 'm7-1': 110.56, 'm8-1': 110.08}",15.915,23.144999999999996,33.754999999999995,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m1-1,2.575,"{'m1-1': 11.27, 'm2-1': 107.92, 'm3-1': 103.47, 'm4-1': 110.89, 'm5-1': 0.99, 'm6-1': 102.19, 'm7-1': 112.17, 'm8-1': 109.96}",16.905,33.754999999999995,45.02499999999999,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 9.92, 'm2-1': 99.16, 'm3-1': 100.28, 'm4-1': 101.16, 'm5-1': 1.01, 'm6-1': 118.17, 'm7-1': 96.9, 'm8-1': 99.43}",145.35000000000002,2.77,99.67,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m6-1,2.795,"{'m1-1': 10.59, 'm2-1': 111.43, 'm3-1': 105.8, 'm4-1': 96.38, 'm5-1': 1.09, 'm6-1': 108.58, 'm7-1': 113.55, 'm8-1': 109.51}",162.87,2.795,111.375,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 10.8, 'm2-1': 106.09, 'm3-1': 104.48, 'm4-1': 114.91, 'm5-1': 1.0, 'm6-1': 118.14, 'm7-1': 116.75, 'm8-1': 111.87}",159.135,2.93,109.02000000000001,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m5-1,3.864,"{'m1-1': 9.18, 'm2-1': 100.71, 'm3-1': 113.68, 'm4-1': 111.76, 'm5-1': 1.14, 'm6-1': 103.54, 'm7-1': 114.19, 'm8-1': 117.76}",1.71,6.398,7.537999999999999,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m8-1,4.064,"{'m1-1': 9.58, 'm2-1': 96.19, 'm3-1': 112.56, 'm4-1': 99.46, 'm5-1': 0.99, 'm6-1': 104.08, 'm7-1': 109.52, 'm8-1': 109.58}",164.37,4.064,113.644,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m5-1,4.29,"{'m1-1': 10.31, 'm2-1': 108.01, 'm3-1': 113.68, 'm4-1': 107.89, 'm5-1': 1.02, 'm6-1': 108.32, 'm7-1': 105.22, 'm8-1': 109.26}",1.53,7.537999999999999,8.558,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m3-1,4.405,"{'m1-1': 10.89, 'm2-1': 104.49, 'm3-1': 102.66, 'm4-1': 110.4, 'm5-1': 0.95, 'm6-1': 101.18, 'm7-1': 114.16, 'm8-1': 107.62}",153.99,4.405,107.065,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 10.9, 'm2-1': 93.46, 'm3-1': 114.28, 'm4-1': 118.26, 'm5-1': 1.0, 'm6-1': 117.9, 'm7-1': 116.39, 'm8-1': 104.5}",177.39000000000001,4.5,122.76,inf,154.5,154.5
18,T3,BESTEFFORT,MISSED,m2-1,4.892,"{'m1-1': 10.9, 'm2-1': 92.33, 'm3-1': 99.92, 'm4-1': 100.42, 'm5-1': 1.0, 'm6-1': 114.99, 'm7-1': 116.8, 'm8-1': 106.45}",68.80799999999998,109.02000000000001,inf,154.892,154.892,154.892
19,T2,BESTEFFORT,MISSED,m4-1,5.005,"{'m1-1': 10.94, 'm2-1': 109.67, 'm3-1': 112.1, 'm4-1': 104.09, 'm5-1': 1.08, 'm6-1': 105.44, 'm7-1': 112.23, 'm8-1': 101.77}",48.367499999999986,122.76,inf,155.005,155.005,155.005
20,T2,BESTEFFORT,MISSED,m8-1,5.207,"{'m1-1': 10.63, 'm2-1': 103.52, 'm3-1': 103.9, 'm4-1': 95.06, 'm5-1': 1.1, 'm6-1': 100.05, 'm7-1': 111.58, 'm8-1': 104.31}",62.34449999999998,113.644,inf,155.207,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m5-1,5.976,"{'m1-1': 9.18, 'm2-1': 100.06, 'm3-1': 106.54, 'm4-1': 94.57, 'm5-1': 1.0, 'm6-1': 103.62, 'm7-1': 98.7, 'm8-1': 100.49}",1.5,8.558,9.558,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m5-1,6.893,"{'m1-1': 10.01, 'm2-1': 100.59, 'm3-1': 107.68, 'm4-1': 108.51, 'm5-1': 1.03, 'm6-1': 110.24, 'm7-1': 101.93, 'm8-1': 105.06}",1.545,9.558,10.588,inf,156.893,156.893
23,T2,BESTEFFORT,MISSED,m7-1,7.128,"{'m1-1': 9.93, 'm2-1': 110.65, 'm3-1': 104.68, 'm4-1': 96.03, 'm5-1': 1.06, 'm6-1': 117.59, 'm7-1': 108.26, 'm8-1': 97.52}",86.18699999999998,99.67,inf,157.128,157.128,157.128
24,T1,BESTEFFORT,MISSED,m6-1,7.363,"{'m1-1': 10.85, 'm2-1': 99.69, 'm3-1': 99.51, 'm4-1': 97.58, 'm5-1': 1.02, 'm6-1': 107.03, 'm7-1': 111.2, 'm8-1': 106.32}",68.982,111.375,inf,157.363,157.363,157.363
25,T3,BESTEFFORT,MISSED,m3-1,7.486,"{'m1-1': 11.2, 'm2-1': 100.81, 'm3-1': 109.68, 'm4-1': 117.64, 'm5-1': 1.12, 'm6-1': 101.28, 'm7-1': 107.18, 'm8-1': 104.02}",75.63149999999999,107.065,inf,157.486,157.486,157.486
26,T4,BESTEFFORT,COMPLETED,m5-1,7.766,"{'m1-1': 10.39, 'm2-1': 110.62, 'm3-1': 100.79, 'm4-1': 99.1, 'm5-1': 1.09, 'm6-1': 95.95, 'm7-1': 114.25, 'm8-1': 111.59}",1.6350000000000002,10.588,11.677999999999999,inf,157.766,157.766
27,T3,BESTEFFORT,MISSED,m2-1,8.281,"{'m1-1': 11.51, 'm2-1': 98.74, 'm3-1': 111.57, 'm4-1': 110.24, 'm5-1': 1.05, 'm6-1': 108.83, 'm7-1': 99.67, 'm8-1': 101.28}",5.083500000000015,154.892,inf,158.281,158.281,158.281
