id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 9.76, 'm2-1': 114.2, 'm3-1': 113.58, 'm4-1': 102.28, 'm5-1': 0.98, 'm6-1': 117.22, 'm7-1': 101.64, 'm8-1': 98.7}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.59, 'm2-1': 105.33, 'm3-1': 112.9, 'm4-1': 109.49, 'm5-1': 1.06, 'm6-1': 103.1, 'm7-1': 103.92, 'm8-1': 96.71}",1.59,1.088,2.148,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 11.32, 'm2-1': 97.19, 'm3-1': 110.73, 'm4-1': 113.26, 'm5-1': 1.0, 'm6-1': 118.27, 'm7-1': 117.35, 'm8-1': 115.62}",1.5,2.148,3.148,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 10.21, 'm2-1': 109.17, 'm3-1': 114.16, 'm4-1': 98.23, 'm5-1': 1.1, 'm6-1': 110.92, 'm7-1': 97.81, 'm8-1': 102.4}",1.6500000000000001,3.148,4.248,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 10.54, 'm2-1': 115.06, 'm3-1': 113.84, 'm4-1': 111.11, 'm5-1': 1.04, 'm6-1': 98.94, 'm7-1': 108.13, 'm8-1': 113.94}",15.809999999999999,0.747,11.286999999999999,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 10.28, 'm2-1': 92.12, 'm3-1': 102.9, 'm4-1': 109.71, 'm5-1': 0.97, 'm6-1': 114.21, 'm7-1': 115.62, 'm8-1': 108.0}",15.419999999999998,11.286999999999999,21.567,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 10.29, 'm2-1': 94.27, 'm3-1': 110.9, 'm4-1': 106.05, 'm5-1': 1.06, 'm6-1': 102.75, 'm7-1': 108.2, 'm8-1': 111.07}",1.59,4.248,5.308,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 9.29, 'm2-1': 105.09, 'm3-1': 113.52, 'm4-1': 98.79, 'm5-1': 1.0, 'm6-1': 105.99, 'm7-1': 105.24, 'm8-1': 109.57}",13.934999999999999,21.567,30.857,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 9.88, 'm2-1': 105.79, 'm3-1': 105.65, 'm4-1': 100.09, 'm5-1': 1.08, 'm6-1': 118.0, 'm7-1': 117.46, 'm8-1': 109.65}",1.62,5.308,6.388,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 10.04, 'm2-1': 106.42, 'm3-1': 109.35, 'm4-1': 105.13, 'm5-1': 1.01, 'm6-1': 102.87, 'm7-1': 111.08, 'm8-1': 100.38}",15.059999999999999,30.857,40.897,inf,152.446,152.446
