id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 10.76, 'm2-1': 103.54, 'm3-1': 115.76, 'm4-1': 106.25, 'm5-1': 1.08, 'm6-1': 108.53, 'm7-1': 109.91, 'm8-1': 94.2}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 11.42, 'm2-1': 102.3, 'm3-1': 114.83, 'm4-1': 107.78, 'm5-1': 1.03, 'm6-1': 108.37, 'm7-1': 109.17, 'm8-1': 106.92}",1.545,1.189,2.2190000000000003,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 10.73, 'm2-1': 110.5, 'm3-1': 113.13, 'm4-1': 102.82, 'm5-1': 1.17, 'm6-1': 107.32, 'm7-1': 112.58, 'm8-1': 114.91}",1.755,2.2190000000000003,3.3890000000000002,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 9.94, 'm2-1': 114.44, 'm3-1': 105.63, 'm4-1': 99.72, 'm5-1': 0.95, 'm6-1': 102.09, 'm7-1': 105.43, 'm8-1': 105.78}",1.4249999999999998,3.3890000000000002,4.339,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 9.51, 'm2-1': 97.07, 'm3-1': 107.51, 'm4-1': 104.39, 'm5-1': 1.12, 'm6-1': 103.39, 'm7-1': 113.55, 'm8-1': 101.77}",14.265,1.155,10.665,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 11.13, 'm2-1': 111.87, 'm3-1': 107.2, 'm4-1': 104.1, 'm5-1': 1.07, 'm6-1': 103.12, 'm7-1': 96.78, 'm8-1': 97.88}",1.605,4.339,5.409000000000001,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 9.54, 'm2-1': 100.78, 'm3-1': 108.14, 'm4-1': 95.87, 'm5-1': 1.0, 'm6-1': 98.13, 'm7-1': 111.4, 'm8-1': 103.07}",14.309999999999999,10.665,20.205,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 9.95, 'm2-1': 114.3, 'm3-1': 111.0, 'm4-1': 102.37, 'm5-1': 0.98, 'm6-1': 105.18, 'm7-1': 107.35, 'm8-1': 109.43}",14.924999999999999,20.205,30.154999999999998,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 11.54, 'm2-1': 114.35, 'm3-1': 115.65, 'm4-1': 102.09, 'm5-1': 1.1, 'm6-1': 100.66, 'm7-1': 101.9, 'm8-1': 99.8}",17.31,30.154999999999998,41.69499999999999,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 9.78, 'm2-1': 96.79, 'm3-1': 96.36, 'm4-1': 96.63, 'm5-1': 1.15, 'm6-1': 103.26, 'm7-1': 102.6, 'm8-1': 100.78}",145.185,2.197,98.98700000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 10.88, 'm2-1': 107.14, 'm3-1': 107.64, 'm4-1': 105.16, 'm5-1': 1.03, 'm6-1': 115.35, 'm7-1': 105.76, 'm8-1': 102.14}",1.545,5.409000000000001,6.439000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 10.13, 'm2-1': 99.33, 'm3-1': 106.99, 'm4-1': 104.49, 'm5-1': 1.02, 'm6-1': 98.15, 'm7-1': 99.61, 'm8-1': 114.44}",171.66,3.207,117.64699999999999,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 10.85, 'm2-1': 106.43, 'm3-1': 118.64, 'm4-1': 106.35, 'm5-1': 1.04, 'm6-1': 106.76, 'm7-1': 100.51, 'm8-1': 109.71}",1.56,6.439000000000001,7.479000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m4-1,3.983,"{'m1-1': 9.95, 'm2-1': 94.76, 'm3-1': 110.54, 'm4-1': 111.63, 'm5-1': 1.02, 'm6-1': 95.85, 'm7-1': 98.36, 'm8-1': 102.59}",167.445,3.983,115.613,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 9.81, 'm2-1': 103.5, 'm3-1': 108.92, 'm4-1': 115.09, 'm5-1': 1.11, 'm6-1': 111.4, 'm7-1': 110.38, 'm8-1': 104.27}",1.665,7.479000000000001,8.589,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m6-1,4.411,"{'m1-1': 9.83, 'm2-1': 108.51, 'm3-1': 110.23, 'm4-1': 108.2, 'm5-1': 1.13, 'm6-1': 105.43, 'm7-1': 108.66, 'm8-1': 108.26}",158.145,4.411,109.84100000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 10.47, 'm2-1': 105.2, 'm3-1': 112.66, 'm4-1': 110.23, 'm5-1': 0.99, 'm6-1': 97.74, 'm7-1': 111.98, 'm8-1': 104.32}",168.99,4.428,117.088,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 10.14, 'm2-1': 105.13, 'm3-1': 104.64, 'm4-1': 113.72, 'm5-1': 1.04, 'm6-1': 114.98, 'm7-1': 112.07, 'm8-1': 109.58}",168.105,4.68,116.75,inf,154.68,154.68
18,T3,BESTEFFORT,MISSED,m2-1,4.694,"{'m1-1': 11.21, 'm2-1': 106.99, 'm3-1': 106.59, 'm4-1': 112.76, 'm5-1': 1.07, 'm6-1': 113.68, 'm7-1': 112.17, 'm8-1': 110.12}",83.56049999999996,98.98700000000001,inf,154.694,154.694,154.694
19,T2,BESTEFFORT,MISSED,m3-1,4.73,"{'m1-1': 11.33, 'm2-1': 113.96, 'm3-1': 116.48, 'm4-1': 94.71, 'm5-1': 0.98, 'm6-1': 110.72, 'm7-1': 96.22, 'm8-1': 98.52}",56.462999999999994,117.088,inf,154.73,154.73,154.73
20,T4,BESTEFFORT,MISSED,m8-1,4.86,"{'m1-1': 10.66, 'm2-1': 108.62, 'm3-1': 106.52, 'm4-1': 99.57, 'm5-1': 1.07, 'm6-1': 103.96, 'm7-1': 118.71, 'm8-1': 112.89}",55.81950000000003,117.64699999999999,inf,154.86,154.86,154.86
21,T1,BESTEFFORT,MISSED,m4-1,5.208,"{'m1-1': 9.85, 'm2-1': 104.9, 'm3-1': 97.17, 'm4-1': 105.74, 'm5-1': 1.0, 'm6-1': 99.4, 'm7-1': 113.84, 'm8-1': 109.96}",59.3925,115.613,inf,155.208,155.208,155.208
22,T1,BESTEFFORT,MISSED,m6-1,5.234,"{'m1-1': 9.6, 'm2-1': 104.1, 'm3-1': 113.44, 'm4-1': 108.16, 'm5-1': 1.15, 'm6-1': 98.69, 'm7-1': 108.86, 'm8-1': 117.08}",68.0895,109.84100000000001,inf,155.234,155.234,155.234
23,T1,BESTEFFORT,MISSED,m7-1,5.338,"{'m1-1': 9.53, 'm2-1': 99.66, 'm3-1': 113.24, 'm4-1': 96.75, 'm5-1': 1.11, 'm6-1': 105.98, 'm7-1': 96.82, 'm8-1': 117.13}",57.88199999999999,116.75,inf,155.338,155.338,155.338
24,T2,BESTEFFORT,MISSED,m4-1,5.375,"{'m1-1': 10.55, 'm2-1': 102.3, 'm3-1': 117.72, 'm4-1': 94.66, 'm5-1': 1.08, 'm6-1': 104.26, 'm7-1': 96.71, 'm8-1': 99.91}",0.2505000000000024,155.208,inf,155.375,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 10.21, 'm2-1': 98.88, 'm3-1': 111.07, 'm4-1': 94.2, 'm5-1': 1.13, 'm6-1': 99.56, 'm7-1': 95.97, 'm8-1': 100.29}",1.6949999999999998,8.589,9.719000000000001,inf,156.302,156.302
26,T3,BESTEFFORT,MISSED,m3-1,6.402,"{'m1-1': 10.44, 'm2-1': 93.13, 'm3-1': 117.05, 'm4-1': 117.19, 'm5-1': 1.03, 'm6-1': 113.1, 'm7-1': 99.72, 'm8-1': 111.88}",2.5079999999999956,154.73,inf,156.402,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m5-1,6.577,"{'m1-1': 10.56, 'm2-1': 100.11, 'm3-1': 110.02, 'm4-1': 116.88, 'm5-1': 1.02, 'm6-1': 112.84, 'm7-1': 112.86, 'm8-1': 108.79}",1.53,9.719000000000001,10.739,inf,156.577,156.577
28,T2,BESTEFFORT,MISSED,m7-1,6.644,"{'m1-1': 10.06, 'm2-1': 110.44, 'm3-1': 110.62, 'm4-1': 110.84, 'm5-1': 0.96, 'm6-1': 115.85, 'm7-1': 102.76, 'm8-1': 106.2}",1.9590000000000174,155.338,inf,156.644,156.644,156.644
29,T2,BESTEFFORT,MISSED,m8-1,7.119,"{'m1-1': 10.74, 'm2-1': 112.43, 'm3-1': 118.43, 'm4-1': 96.56, 'm5-1': 0.98, 'm6-1': 107.0, 'm7-1': 106.3, 'm8-1': 108.33}",3.388499999999979,154.86,inf,157.119,157.119,157.119
30,T1,BESTEFFORT,MISSED,m2-1,7.214,"{'m1-1': 9.98, 'm2-1': 110.28, 'm3-1': 96.14, 'm4-1': 110.96, 'm5-1': 1.1, 'm6-1': 95.25, 'm7-1': 107.53, 'm8-1': 102.45}",3.7800000000000153,154.694,inf,157.214,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m5-1,7.778,"{'m1-1': 10.5, 'm2-1': 106.07, 'm3-1': 104.45, 'm4-1': 100.49, 'm5-1': 1.13, 'm6-1': 118.22, 'm7-1': 99.0, 'm8-1': 99.73}",1.6949999999999998,10.739,11.869,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m5-1,8.873,"{'m1-1': 9.89, 'm2-1': 114.83, 'm3-1': 101.37, 'm4-1': 94.76, 'm5-1': 1.1, 'm6-1': 104.05, 'm7-1': 103.34, 'm8-1': 94.23}",1.6500000000000001,11.869,12.969,inf,158.873,158.873
33,T1,BESTEFFORT,MISSED,m7-1,8.987,"{'m1-1': 9.36, 'm2-1': 99.64, 'm3-1': 104.06, 'm4-1': 99.02, 'm5-1': 1.14, 'm6-1': 102.49, 'm7-1': 107.4, 'm8-1': 103.44}",3.514499999999984,156.644,inf,158.987,158.987,158.987
34,T4,BESTEFFORT,MISSED,m4-1,9.035,"{'m1-1': 10.07, 'm2-1': 118.06, 'm3-1': 104.15, 'm4-1': 108.07, 'm5-1': 1.09, 'm6-1': 108.91, 'm7-1': 115.13, 'm8-1': 106.85}",5.489999999999995,155.375,inf,159.035,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m5-1,10.29,"{'m1-1': 10.12, 'm2-1': 110.29, 'm3-1': 101.84, 'm4-1': 106.53, 'm5-1': 1.02, 'm6-1': 116.35, 'm7-1': 99.12, 'm8-1': 106.28}",1.53,12.969,13.988999999999999,inf,160.29,160.29
36,T3,BESTEFFORT,MISSED,m2-1,10.47,"{'m1-1': 10.73, 'm2-1': 107.2, 'm3-1': 110.7, 'm4-1': 118.44, 'm5-1': 1.06, 'm6-1': 109.81, 'm7-1': 108.59, 'm8-1': 114.0}",4.884,157.214,inf,160.47,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m1-1,10.729,"{'m1-1': 9.86, 'm2-1': 112.3, 'm3-1': 97.32, 'm4-1': 109.68, 'm5-1': 1.0, 'm6-1': 97.61, 'm7-1': 110.34, 'm8-1': 107.66}",14.79,41.69499999999999,51.55499999999999,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m5-1,11.139,"{'m1-1': 9.7, 'm2-1': 105.53, 'm3-1': 105.31, 'm4-1': 102.75, 'm5-1': 1.16, 'm6-1': 94.71, 'm7-1': 103.43, 'm8-1': 113.38}",1.7399999999999998,13.988999999999999,15.149,inf,161.139,161.139
