id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 97.93, 'm2-1': 9.76, 'm3-1': 10.22, 'm4-1': 9.55, 'm5-1': 95.57, 'm6-1': 1.09, 'm7-1': 11.28, 'm8-1': 0.96}",1.44,0.076,1.036,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 95.18, 'm2-1': 10.47, 'm3-1': 10.11, 'm4-1': 10.59, 'm5-1': 104.06, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 1.1}",1.6500000000000001,1.036,2.136,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 95.8, 'm2-1': 10.04, 'm3-1': 11.07, 'm4-1': 10.98, 'm5-1': 93.31, 'm6-1': 1.08, 'm7-1': 10.73, 'm8-1': 0.94}",1.41,2.136,3.076,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 95.81, 'm2-1': 10.09, 'm3-1': 10.77, 'm4-1': 10.98, 'm5-1': 101.3, 'm6-1': 1.15, 'm7-1': 10.35, 'm8-1': 0.98}",1.7249999999999999,0.213,1.363,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 104.4, 'm2-1': 10.58, 'm3-1': 9.97, 'm4-1': 10.69, 'm5-1': 107.64, 'm6-1': 1.15, 'm7-1': 11.19, 'm8-1': 1.06}",1.7249999999999999,1.363,2.513,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m8-1,0.933,"{'m1-1': 103.92, 'm2-1': 10.65, 'm3-1': 10.77, 'm4-1': 9.81, 'm5-1': 103.12, 'm6-1': 0.99, 'm7-1': 10.9, 'm8-1': 0.96}",1.44,3.076,4.036,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 107.76, 'm2-1': 9.91, 'm3-1': 10.91, 'm4-1': 10.99, 'm5-1': 106.25, 'm6-1': 1.08, 'm7-1': 10.36, 'm8-1': 1.08}",1.62,4.036,5.116,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 103.02, 'm2-1': 10.34, 'm3-1': 10.65, 'm4-1': 10.2, 'm5-1': 101.19, 'm6-1': 1.18, 'm7-1': 10.21, 'm8-1': 1.08}",1.62,5.116,6.196,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 112.89, 'm2-1': 10.27, 'm3-1': 10.37, 'm4-1': 9.5, 'm5-1': 102.89, 'm6-1': 1.01, 'm7-1': 10.98, 'm8-1': 1.0}",1.5150000000000001,2.862,3.872,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m8-1,3.108,"{'m1-1': 96.66, 'm2-1': 9.51, 'm3-1': 10.74, 'm4-1': 10.63, 'm5-1': 101.42, 'm6-1': 1.1, 'm7-1': 10.59, 'm8-1': 1.04}",1.56,6.196,7.236,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 103.31, 'm2-1': 10.23, 'm3-1': 10.19, 'm4-1': 9.74, 'm5-1': 103.98, 'm6-1': 1.15, 'm7-1': 10.33, 'm8-1': 0.99}",1.7249999999999999,3.872,5.022,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 110.97, 'm2-1': 10.86, 'm3-1': 10.52, 'm4-1': 10.72, 'm5-1': 102.79, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 0.96}",1.6949999999999998,5.022,6.152,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m6-1,3.743,"{'m1-1': 106.15, 'm2-1': 9.39, 'm3-1': 10.88, 'm4-1': 10.66, 'm5-1': 114.31, 'm6-1': 1.06, 'm7-1': 10.72, 'm8-1': 1.09}",1.59,6.152,7.212,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 92.94, 'm2-1': 10.04, 'm3-1': 9.93, 'm4-1': 10.55, 'm5-1': 94.15, 'm6-1': 1.07, 'm7-1': 10.58, 'm8-1': 0.98}",15.059999999999999,3.845,13.885,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 115.95, 'm2-1': 10.12, 'm3-1': 10.27, 'm4-1': 10.26, 'm5-1': 94.6, 'm6-1': 1.07, 'm7-1': 9.69, 'm8-1': 1.07}",1.605,7.212,8.282,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 108.2, 'm2-1': 9.54, 'm3-1': 10.14, 'm4-1': 10.56, 'm5-1': 103.08, 'm6-1': 1.1, 'm7-1': 11.24, 'm8-1': 1.02}",1.53,7.236,8.256,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 101.75, 'm2-1': 9.94, 'm3-1': 11.48, 'm4-1': 9.6, 'm5-1': 103.94, 'm6-1': 1.13, 'm7-1': 10.97, 'm8-1': 1.04}",14.91,13.885,23.825,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 102.57, 'm2-1': 10.07, 'm3-1': 10.69, 'm4-1': 10.9, 'm5-1': 94.98, 'm6-1': 1.05, 'm7-1': 10.87, 'm8-1': 1.08}",1.5750000000000002,8.282,9.332,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m8-1,6.084,"{'m1-1': 102.26, 'm2-1': 10.0, 'm3-1': 11.32, 'm4-1': 9.8, 'm5-1': 92.07, 'm6-1': 1.14, 'm7-1': 11.2, 'm8-1': 1.08}",1.62,8.256,9.336,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 111.93, 'm2-1': 10.57, 'm3-1': 10.42, 'm4-1': 10.92, 'm5-1': 112.38, 'm6-1': 1.15, 'm7-1': 10.37, 'm8-1': 1.13}",16.38,6.085,17.005,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 105.46, 'm2-1': 10.6, 'm3-1': 10.1, 'm4-1': 10.26, 'm5-1': 92.95, 'm6-1': 1.16, 'm7-1': 10.97, 'm8-1': 1.06}",1.7399999999999998,9.332,10.492,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m8-1,6.564,"{'m1-1': 105.38, 'm2-1': 10.27, 'm3-1': 10.08, 'm4-1': 10.27, 'm5-1': 108.77, 'm6-1': 1.02, 'm7-1': 10.87, 'm8-1': 1.12}",1.6800000000000002,9.336,10.456,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m8-1,7.46,"{'m1-1': 106.78, 'm2-1': 10.79, 'm3-1': 10.3, 'm4-1': 11.25, 'm5-1': 110.07, 'm6-1': 1.08, 'm7-1': 9.83, 'm8-1': 1.09}",1.6350000000000002,10.456,11.546,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m6-1,7.465,"{'m1-1': 111.5, 'm2-1': 10.58, 'm3-1': 10.32, 'm4-1': 10.58, 'm5-1': 98.96, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 1.09}",1.6350000000000002,10.492,11.582,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m7-1,7.647,"{'m1-1': 115.05, 'm2-1': 9.52, 'm3-1': 10.95, 'm4-1': 10.25, 'm5-1': 107.86, 'm6-1': 1.1, 'm7-1': 10.58, 'm8-1': 1.09}",15.870000000000001,7.647,18.227,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m2-1,7.941,"{'m1-1': 113.24, 'm2-1': 9.49, 'm3-1': 9.79, 'm4-1': 9.96, 'm5-1': 99.91, 'm6-1': 1.06, 'm7-1': 11.34, 'm8-1': 1.04}",14.235,23.825,33.315,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m7-1,8.168,"{'m1-1': 100.69, 'm2-1': 10.3, 'm3-1': 9.52, 'm4-1': 9.9, 'm5-1': 116.55, 'm6-1': 1.05, 'm7-1': 9.45, 'm8-1': 1.06}",14.174999999999999,18.227,27.677,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m2-1,8.196,"{'m1-1': 101.84, 'm2-1': 9.92, 'm3-1': 9.93, 'm4-1': 10.04, 'm5-1': 109.27, 'm6-1': 0.98, 'm7-1': 9.94, 'm8-1': 1.17}",14.879999999999999,33.315,43.235,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m6-1,8.308,"{'m1-1': 110.07, 'm2-1': 10.11, 'm3-1': 9.99, 'm4-1': 10.93, 'm5-1': 94.07, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 1.13}",1.5,11.582,12.582,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m8-1,9.19,"{'m1-1': 109.76, 'm2-1': 11.01, 'm3-1': 11.29, 'm4-1': 9.66, 'm5-1': 107.39, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 0.97}",1.455,11.546,12.516,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m7-1,9.303,"{'m1-1': 103.59, 'm2-1': 9.83, 'm3-1': 9.65, 'm4-1': 10.82, 'm5-1': 95.11, 'm6-1': 1.1, 'm7-1': 10.41, 'm8-1': 1.1}",15.615,27.677,38.087,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m8-1,9.798,"{'m1-1': 102.11, 'm2-1': 10.16, 'm3-1': 11.21, 'm4-1': 9.75, 'm5-1': 105.83, 'm6-1': 1.14, 'm7-1': 11.17, 'm8-1': 1.1}",1.6500000000000001,12.516,13.616,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m6-1,9.828,"{'m1-1': 110.28, 'm2-1': 10.91, 'm3-1': 10.41, 'm4-1': 10.24, 'm5-1': 100.3, 'm6-1': 1.08, 'm7-1': 11.44, 'm8-1': 1.05}",1.62,12.582,13.662,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m3-1,10.347,"{'m1-1': 109.12, 'm2-1': 10.95, 'm3-1': 9.79, 'm4-1': 9.51, 'm5-1': 103.44, 'm6-1': 1.01, 'm7-1': 9.79, 'm8-1': 1.18}",14.684999999999999,10.347,20.137,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m3-1,10.454,"{'m1-1': 107.62, 'm2-1': 9.83, 'm3-1': 10.66, 'm4-1': 11.16, 'm5-1': 110.02, 'm6-1': 1.0, 'm7-1': 10.4, 'm8-1': 1.07}",15.99,20.137,30.797,inf,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m8-1,10.529,"{'m1-1': 99.54, 'm2-1': 10.44, 'm3-1': 10.27, 'm4-1': 9.64, 'm5-1': 91.91, 'm6-1': 1.14, 'm7-1': 9.99, 'm8-1': 1.07}",1.605,13.616,14.686,inf,160.529,160.529
36,T2,BESTEFFORT,COMPLETED,m6-1,10.653,"{'m1-1': 96.43, 'm2-1': 9.98, 'm3-1': 10.64, 'm4-1': 11.02, 'm5-1': 99.01, 'm6-1': 1.04, 'm7-1': 10.31, 'm8-1': 0.96}",1.56,13.662,14.702000000000002,inf,160.653,160.653
37,T3,BESTEFFORT,COMPLETED,m3-1,11.135,"{'m1-1': 100.8, 'm2-1': 10.23, 'm3-1': 9.94, 'm4-1': 10.61, 'm5-1': 98.3, 'm6-1': 1.08, 'm7-1': 11.26, 'm8-1': 1.16}",14.91,30.797,40.737,inf,161.135,161.135
38,T2,BESTEFFORT,COMPLETED,m7-1,11.273,"{'m1-1': 95.78, 'm2-1': 10.06, 'm3-1': 11.19, 'm4-1': 10.28, 'm5-1': 105.71, 'm6-1': 1.01, 'm7-1': 10.68, 'm8-1': 1.11}",16.02,38.087,48.767,inf,161.273,161.273
39,T1,BESTEFFORT,COMPLETED,m4-1,11.333,"{'m1-1': 99.06, 'm2-1': 10.39, 'm3-1': 11.21, 'm4-1': 9.88, 'm5-1': 99.4, 'm6-1': 1.14, 'm7-1': 11.27, 'm8-1': 1.06}",14.82,17.005,26.884999999999998,inf,161.333,161.333
40,T3,BESTEFFORT,COMPLETED,m8-1,11.621,"{'m1-1': 107.13, 'm2-1': 10.29, 'm3-1': 9.79, 'm4-1': 9.73, 'm5-1': 99.02, 'm6-1': 1.06, 'm7-1': 11.21, 'm8-1': 1.08}",1.62,14.686,15.766,inf,161.621,161.621
