id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 109.7, 'm2-1': 10.95, 'm3-1': 10.15, 'm4-1': 9.9, 'm5-1': 96.97, 'm6-1': 0.98, 'm7-1': 10.21, 'm8-1': 1.0}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 108.88, 'm2-1': 10.27, 'm3-1': 10.63, 'm4-1': 10.03, 'm5-1': 108.06, 'm6-1': 1.02, 'm7-1': 10.12, 'm8-1': 1.01}",1.5150000000000001,0.33,1.34,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 109.83, 'm2-1': 10.64, 'm3-1': 10.79, 'm4-1': 11.24, 'm5-1': 93.5, 'm6-1': 1.07, 'm7-1': 10.57, 'm8-1': 1.03}",1.545,1.34,2.37,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 96.18, 'm2-1': 11.05, 'm3-1': 11.12, 'm4-1': 9.94, 'm5-1': 102.47, 'm6-1': 1.02, 'm7-1': 11.35, 'm8-1': 1.03}",1.545,2.37,3.4000000000000004,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 108.53, 'm2-1': 10.29, 'm3-1': 10.7, 'm4-1': 10.66, 'm5-1': 98.14, 'm6-1': 1.19, 'm7-1': 11.14, 'm8-1': 1.12}",1.6800000000000002,3.4000000000000004,4.5200000000000005,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 107.86, 'm2-1': 10.9, 'm3-1': 11.1, 'm4-1': 11.09, 'm5-1': 94.96, 'm6-1': 1.09, 'm7-1': 11.4, 'm8-1': 1.11}",1.6350000000000002,1.253,2.343,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 101.26, 'm2-1': 10.62, 'm3-1': 10.06, 'm4-1': 9.64, 'm5-1': 107.71, 'm6-1': 1.04, 'm7-1': 9.93, 'm8-1': 1.1}",1.6500000000000001,4.5200000000000005,5.620000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 117.94, 'm2-1': 9.95, 'm3-1': 9.62, 'm4-1': 9.88, 'm5-1': 115.51, 'm6-1': 1.05, 'm7-1': 9.9, 'm8-1': 1.06}",1.59,5.620000000000001,6.6800000000000015,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 105.47, 'm2-1': 9.66, 'm3-1': 10.65, 'm4-1': 10.79, 'm5-1': 117.97, 'm6-1': 1.12, 'm7-1': 9.27, 'm8-1': 0.95}",1.6800000000000002,3.374,4.494,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m6-1,3.563,"{'m1-1': 105.27, 'm2-1': 9.9, 'm3-1': 10.73, 'm4-1': 9.7, 'm5-1': 100.12, 'm6-1': 1.14, 'm7-1': 9.42, 'm8-1': 1.0}",1.71,4.494,5.6339999999999995,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 103.14, 'm2-1': 10.31, 'm3-1': 11.35, 'm4-1': 10.68, 'm5-1': 104.51, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 1.01}",1.5150000000000001,6.6800000000000015,7.690000000000001,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 100.36, 'm2-1': 10.8, 'm3-1': 10.24, 'm4-1': 9.76, 'm5-1': 93.59, 'm6-1': 1.11, 'm7-1': 10.01, 'm8-1': 1.06}",1.665,5.6339999999999995,6.744,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m6-1,3.667,"{'m1-1': 95.12, 'm2-1': 10.57, 'm3-1': 11.49, 'm4-1': 11.1, 'm5-1': 94.11, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 1.1}",1.605,6.744,7.814,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m2-1,3.926,"{'m1-1': 103.38, 'm2-1': 10.25, 'm3-1': 11.08, 'm4-1': 11.15, 'm5-1': 105.22, 'm6-1': 1.01, 'm7-1': 11.0, 'm8-1': 1.01}",15.375,3.926,14.176,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 105.76, 'm2-1': 10.79, 'm3-1': 10.14, 'm4-1': 10.93, 'm5-1': 116.94, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 0.98}",16.185,14.176,24.966,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 101.49, 'm2-1': 9.85, 'm3-1': 10.68, 'm4-1': 9.8, 'm5-1': 92.69, 'm6-1': 1.14, 'm7-1': 10.7, 'm8-1': 1.04}",16.02,4.334,15.014,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 105.35, 'm2-1': 10.82, 'm3-1': 10.0, 'm4-1': 9.79, 'm5-1': 100.16, 'm6-1': 1.08, 'm7-1': 11.04, 'm8-1': 1.01}",14.684999999999999,4.49,14.28,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m8-1,4.597,"{'m1-1': 92.86, 'm2-1': 10.23, 'm3-1': 10.78, 'm4-1': 10.88, 'm5-1': 97.25, 'm6-1': 1.14, 'm7-1': 9.97, 'm8-1': 1.06}",1.59,7.690000000000001,8.750000000000002,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 95.22, 'm2-1': 9.64, 'm3-1': 9.58, 'm4-1': 11.04, 'm5-1': 99.66, 'm6-1': 1.1, 'm7-1': 11.17, 'm8-1': 1.08}",1.6500000000000001,7.814,8.914,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m3-1,4.736,"{'m1-1': 101.32, 'm2-1': 10.73, 'm3-1': 11.13, 'm4-1': 9.88, 'm5-1': 108.38, 'm6-1': 1.11, 'm7-1': 9.71, 'm8-1': 1.01}",16.695,15.014,26.144,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m4-1,5.256,"{'m1-1': 101.15, 'm2-1': 9.51, 'm3-1': 9.83, 'm4-1': 9.6, 'm5-1': 97.23, 'm6-1': 1.08, 'm7-1': 10.71, 'm8-1': 1.06}",14.399999999999999,14.28,23.88,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m8-1,5.793,"{'m1-1': 99.1, 'm2-1': 10.11, 'm3-1': 9.7, 'm4-1': 10.1, 'm5-1': 100.22, 'm6-1': 1.15, 'm7-1': 9.94, 'm8-1': 0.99}",1.4849999999999999,8.750000000000002,9.740000000000002,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m6-1,6.33,"{'m1-1': 108.17, 'm2-1': 10.85, 'm3-1': 10.55, 'm4-1': 11.54, 'm5-1': 107.69, 'm6-1': 1.1, 'm7-1': 11.16, 'm8-1': 1.15}",1.6500000000000001,8.914,10.014,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m3-1,6.643,"{'m1-1': 108.17, 'm2-1': 10.33, 'm3-1': 11.26, 'm4-1': 10.3, 'm5-1': 106.94, 'm6-1': 1.01, 'm7-1': 10.33, 'm8-1': 0.99}",16.89,26.144,37.403999999999996,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m8-1,6.964,"{'m1-1': 115.24, 'm2-1': 10.42, 'm3-1': 9.77, 'm4-1': 10.25, 'm5-1': 107.33, 'm6-1': 1.07, 'm7-1': 9.76, 'm8-1': 0.98}",1.47,9.740000000000002,10.720000000000002,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m6-1,7.293,"{'m1-1': 102.4, 'm2-1': 10.89, 'm3-1': 10.13, 'm4-1': 9.82, 'm5-1': 103.12, 'm6-1': 1.0, 'm7-1': 10.98, 'm8-1': 0.94}",1.5,10.014,11.014,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m4-1,7.38,"{'m1-1': 111.99, 'm2-1': 9.72, 'm3-1': 10.18, 'm4-1': 10.9, 'm5-1': 106.8, 'm6-1': 1.1, 'm7-1': 11.0, 'm8-1': 1.02}",16.35,23.88,34.78,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m6-1,7.869,"{'m1-1': 108.81, 'm2-1': 10.38, 'm3-1': 10.12, 'm4-1': 10.5, 'm5-1': 108.92, 'm6-1': 1.06, 'm7-1': 9.9, 'm8-1': 1.16}",1.59,11.014,12.074,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m8-1,7.906,"{'m1-1': 98.55, 'm2-1': 9.54, 'm3-1': 9.95, 'm4-1': 10.45, 'm5-1': 98.92, 'm6-1': 1.14, 'm7-1': 11.4, 'm8-1': 1.02}",1.53,10.720000000000002,11.740000000000002,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m7-1,8.009,"{'m1-1': 109.38, 'm2-1': 10.1, 'm3-1': 9.5, 'm4-1': 11.28, 'm5-1': 101.92, 'm6-1': 1.17, 'm7-1': 10.23, 'm8-1': 1.06}",15.345,8.009,18.239,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m4-1,8.234,"{'m1-1': 109.64, 'm2-1': 11.21, 'm3-1': 11.36, 'm4-1': 11.12, 'm5-1': 104.44, 'm6-1': 1.13, 'm7-1': 9.86, 'm8-1': 0.97}",16.68,34.78,45.9,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m3-1,8.299,"{'m1-1': 98.25, 'm2-1': 10.56, 'm3-1': 10.26, 'm4-1': 10.12, 'm5-1': 103.27, 'm6-1': 1.15, 'm7-1': 11.3, 'm8-1': 0.95}",15.39,37.403999999999996,47.663999999999994,inf,158.299,158.299
32,T3,BESTEFFORT,COMPLETED,m7-1,8.453,"{'m1-1': 115.1, 'm2-1': 9.32, 'm3-1': 11.16, 'm4-1': 10.27, 'm5-1': 105.4, 'm6-1': 1.09, 'm7-1': 10.85, 'm8-1': 1.06}",16.275,18.239,29.089,inf,158.453,158.453
33,T3,BESTEFFORT,COMPLETED,m7-1,8.512,"{'m1-1': 110.08, 'm2-1': 10.78, 'm3-1': 10.03, 'm4-1': 11.18, 'm5-1': 109.03, 'm6-1': 1.0, 'm7-1': 9.85, 'm8-1': 1.18}",14.774999999999999,29.089,38.939,inf,158.512,158.512
34,T2,BESTEFFORT,COMPLETED,m2-1,8.567,"{'m1-1': 98.48, 'm2-1': 11.14, 'm3-1': 10.22, 'm4-1': 9.87, 'm5-1': 103.61, 'm6-1': 1.1, 'm7-1': 10.53, 'm8-1': 1.09}",16.71,24.966,36.106,inf,158.567,158.567
35,T1,BESTEFFORT,COMPLETED,m2-1,8.747,"{'m1-1': 109.8, 'm2-1': 9.58, 'm3-1': 10.41, 'm4-1': 10.8, 'm5-1': 96.77, 'm6-1': 1.04, 'm7-1': 10.06, 'm8-1': 1.08}",14.370000000000001,36.106,45.686,inf,158.747,158.747
