task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.378,116.43,4.8,112.29,27.38,164.39,1.15,148.22,27.17,109.6,5.26,99.82,26.47,151.45,1.12,165.36,27.2
T3,0.397,110.08,5.11,96.4,26.96,147.78,1.0,164.17,24.53,99.44,5.34,102.38,24.66,151.24,1.1,146.8,25.45
T4,0.463,103.0,5.26,116.47,27.31,150.44,1.0,151.22,27.38,104.06,5.02,107.4,24.56,162.89,1.08,167.5,27.64
T5,0.48,113.53,4.92,101.66,25.66,150.45,1.08,152.17,24.54,103.62,4.76,99.39,24.59,155.92,1.05,159.5,27.11
T9,0.504,109.0,5.11,97.02,27.86,168.65,1.02,150.23,26.75,113.27,5.43,94.62,24.84,152.19,1.06,144.38,24.6
T1,0.51,101.8,5.43,112.72,28.32,138.88,1.17,159.89,27.45,96.85,5.39,105.8,27.36,147.07,1.0,160.1,24.41
T3,0.51,96.1,5.69,99.15,27.69,164.12,0.98,153.95,23.71,97.56,5.47,94.12,28.03,170.95,1.0,160.23,23.79
T7,0.515,108.25,4.9,103.93,28.33,151.03,1.14,157.91,24.96,103.74,4.81,112.49,26.56,138.21,1.06,161.52,26.52
T9,0.525,110.61,4.84,100.14,26.03,161.33,1.17,157.66,23.84,108.37,5.39,104.25,25.9,164.29,1.17,146.84,25.81
T9,0.541,106.5,5.46,100.66,28.18,161.8,1.15,157.46,25.24,110.02,4.97,108.83,25.44,159.0,1.01,155.02,25.88
T2,0.546,115.47,5.34,105.58,27.79,168.35,1.05,157.77,28.23,104.52,5.21,110.47,26.44,173.39,1.05,151.97,24.13
T5,0.554,103.95,5.57,95.33,25.15,167.42,1.02,161.93,27.79,98.16,4.92,107.91,26.21,172.33,0.96,154.16,27.3
T10,0.556,110.62,4.82,115.28,26.85,153.42,0.95,142.34,29.02,108.41,5.08,115.63,23.59,148.38,1.06,151.11,26.62
T4,0.556,112.3,5.14,109.0,26.82,156.41,1.06,151.65,28.1,105.35,5.61,115.91,25.89,169.98,1.04,168.4,28.56
T2,0.564,110.58,4.92,105.97,26.49,170.84,1.0,149.57,24.79,109.87,5.3,102.95,25.6,147.01,1.12,159.46,24.54
T8,0.58,114.63,4.81,112.27,24.71,143.9,1.04,166.66,23.34,111.19,5.14,97.08,25.38,140.83,1.05,167.28,27.16
T3,0.627,110.44,4.89,101.12,26.33,147.91,1.02,165.37,25.7,104.4,5.23,93.43,25.41,155.01,1.11,164.34,25.64
T7,0.627,114.03,5.38,97.31,26.53,155.95,1.11,160.13,26.43,107.02,4.91,102.25,27.82,159.74,1.05,159.34,25.5
T1,0.63,106.19,5.22,95.86,27.85,140.61,1.0,166.8,27.95,106.19,5.18,109.06,28.93,162.43,1.12,150.83,25.66
T1,0.641,107.44,5.13,98.1,28.14,152.98,1.0,150.33,24.39,101.85,5.7,98.34,28.55,151.82,1.14,154.86,28.53
T5,0.642,108.8,5.55,98.38,25.26,151.04,1.08,150.93,26.63,98.5,5.37,96.64,27.76,167.45,0.98,148.34,23.71
T1,0.66,100.22,4.95,100.57,26.62,148.06,1.02,164.18,24.8,102.61,5.28,99.12,27.41,146.55,1.16,165.86,24.12
T3,0.661,112.36,5.74,106.34,26.52,163.6,1.0,152.15,23.71,108.74,5.24,92.29,26.79,156.8,1.1,147.99,23.99
T8,0.676,108.36,5.62,98.99,27.48,164.79,1.07,170.56,25.95,113.57,5.31,102.86,24.69,154.19,1.08,171.05,27.03
T1,0.679,110.46,5.86,105.4,25.98,143.14,1.12,157.25,26.18,104.88,5.47,111.77,27.61,152.19,1.14,163.08,25.32
T3,0.687,98.06,5.14,103.96,27.67,151.85,1.1,166.06,23.2,101.08,4.99,100.26,27.5,158.09,0.97,155.81,26.19
T9,0.689,108.43,5.33,94.91,28.12,165.06,1.1,164.65,24.48,102.43,5.56,109.29,24.47,170.56,1.15,144.51,27.3
T6,0.692,103.22,5.29,96.25,26.78,148.54,0.94,150.28,25.06,107.64,5.57,97.45,26.17,168.7,1.03,143.26,24.79
T9,0.704,102.36,5.43,96.17,25.16,168.4,1.03,163.65,26.79,97.66,5.42,102.14,24.56,168.73,1.01,159.62,24.25
T5,0.716,109.41,5.19,105.4,26.28,150.82,0.94,152.74,25.54,97.51,5.52,97.06,26.2,172.07,1.01,155.39,27.32
T2,0.736,100.82,4.6,99.42,26.54,162.72,1.06,166.0,26.49,112.21,4.93,99.42,24.33,162.54,1.14,143.67,27.39
T6,0.747,101.02,5.19,112.18,26.67,155.69,1.02,158.76,25.63,114.46,5.34,112.67,26.4,144.03,0.95,147.04,26.51
T1,0.75,103.25,5.2,112.09,27.64,146.79,1.17,155.47,28.61,106.39,5.67,112.68,25.62,138.39,1.05,165.14,24.8
T10,0.762,114.01,5.42,106.37,24.66,167.82,0.98,164.35,26.09,103.05,4.92,100.96,25.48,171.83,1.11,145.74,25.37
T4,0.773,112.0,5.3,109.39,23.86,170.61,1.13,151.85,26.16,101.27,5.56,117.01,26.72,152.28,1.04,168.3,27.93
T9,0.791,107.29,5.54,94.65,26.33,163.04,1.03,150.21,24.16,105.98,5.57,103.4,27.92,149.81,1.05,147.36,24.24
T6,0.816,117.06,5.89,108.03,23.63,142.35,0.95,161.46,23.53,100.29,5.08,102.7,24.94,166.92,1.06,151.45,23.84
T2,0.841,98.36,5.06,105.97,26.11,156.97,1.09,160.86,24.81,113.35,4.76,107.5,27.48,167.95,1.11,159.84,25.89
T1,0.845,104.34,5.43,98.44,28.62,160.5,1.15,158.29,26.12,97.43,5.14,97.64,25.79,138.37,1.0,157.41,26.44
T5,0.85,111.19,4.76,96.61,24.67,160.47,0.96,152.4,26.27,108.06,5.0,99.11,27.22,160.12,1.06,151.65,26.86
T9,0.86,102.9,5.55,109.2,24.43,161.02,1.11,155.08,23.72,104.68,5.27,100.86,24.84,157.48,1.19,139.9,25.08
T1,0.866,93.92,5.27,98.6,27.51,144.4,1.0,155.66,24.52,99.19,5.17,95.95,25.31,149.97,1.0,158.46,24.18
T3,0.867,98.89,5.2,94.14,27.24,172.06,0.96,152.22,23.5,101.58,5.37,95.13,24.65,149.07,1.09,144.39,26.04
T3,0.884,112.85,5.45,104.52,24.12,151.69,1.0,161.9,25.0,99.2,5.56,104.26,24.34,148.17,0.99,147.13,24.87
T9,0.897,110.67,5.44,100.59,27.43,164.46,1.06,161.18,26.05,99.02,5.54,94.63,28.87,170.37,1.12,152.91,23.53
T10,0.904,117.94,4.96,114.58,26.0,167.36,1.1,164.13,26.82,117.07,4.78,114.51,26.1,167.54,0.97,143.02,26.25
T4,0.915,109.22,5.33,99.56,24.69,153.72,1.05,158.58,26.73,96.53,5.36,115.65,25.43,148.48,1.03,155.38,25.21
T2,0.921,99.22,5.19,110.71,26.88,152.34,1.05,155.86,28.2,101.82,4.88,111.23,25.19,148.17,1.14,148.2,25.2
T4,0.935,103.54,5.12,102.58,27.38,156.17,1.12,167.76,26.96,104.42,5.03,107.54,27.25,147.04,1.06,159.47,25.48
T8,0.943,113.81,5.15,113.9,24.71,141.93,1.09,150.78,27.0,102.7,5.51,100.7,28.15,157.5,1.03,155.82,25.95
T10,0.945,101.1,4.75,110.02,23.99,169.62,0.99,168.46,29.17,105.4,5.44,108.59,23.24,154.21,1.03,147.2,25.11
T4,0.951,102.9,5.63,111.4,24.66,172.09,1.06,162.85,26.78,109.19,5.42,112.76,26.36,167.51,1.17,162.53,24.6
T8,0.977,114.71,5.01,97.8,24.32,160.29,0.97,153.76,27.34,105.79,4.87,99.82,27.45,155.36,1.03,160.42,23.93
T8,0.993,107.72,5.36,99.44,25.79,164.83,1.01,165.56,24.31,104.04,5.57,100.06,24.93,139.38,1.03,145.42,23.43
T7,0.996,100.14,4.76,105.22,28.36,156.37,1.01,157.28,28.4,115.38,5.05,99.33,28.46,154.19,1.15,164.16,29.38
T5,0.997,108.93,5.29,108.51,24.6,159.58,1.05,148.85,26.72,106.09,5.47,107.26,25.86,148.29,0.97,139.94,27.33
T4,1.008,97.17,5.61,107.57,25.25,159.63,1.09,157.16,27.62,107.01,5.79,105.2,25.42,169.04,1.1,162.35,25.25
T9,1.01,108.79,5.16,98.7,24.81,147.2,1.02,150.44,23.92,104.43,5.23,98.04,26.54,154.27,1.02,158.29,25.8
T9,1.011,97.52,5.28,106.74,26.44,174.41,1.19,158.88,25.09,96.98,5.49,109.04,26.22,157.71,1.16,142.1,23.22
T9,1.023,95.3,4.88,104.44,26.75,170.34,1.05,160.25,27.3,104.56,5.47,97.95,24.87,162.86,1.13,160.01,26.38
T6,1.027,106.74,5.82,95.37,23.64,160.04,1.0,142.32,25.29,102.55,5.6,98.95,23.71,164.51,1.08,164.54,23.52
T4,1.057,106.15,5.19,116.08,24.37,157.48,1.12,145.33,27.31,101.9,5.33,103.56,24.78,155.7,1.16,158.95,26.32
T9,1.083,103.87,5.2,100.02,25.5,164.43,1.09,144.5,24.57,106.78,5.09,109.06,28.64,164.72,1.05,163.72,26.87
T5,1.088,109.07,4.96,108.65,25.77,162.8,0.96,140.35,25.17,100.15,5.05,95.64,27.84,154.2,1.0,147.37,25.07
T6,1.096,106.74,5.51,107.84,24.57,161.84,1.08,145.15,23.63,101.83,5.55,104.0,25.64,153.11,0.97,141.21,26.14
T2,1.111,114.48,4.96,108.79,27.14,164.9,1.06,157.59,27.21,99.38,5.45,100.1,25.57,163.99,1.11,144.66,27.53
T8,1.124,103.48,5.6,109.32,27.66,156.32,1.08,146.21,26.44,113.64,5.23,102.89,26.41,157.7,0.95,165.41,25.55
T5,1.129,108.56,5.06,98.97,24.44,149.68,1.03,147.38,24.22,100.65,5.36,103.26,25.01,153.99,1.09,147.68,26.51
T4,1.143,101.35,5.21,116.89,24.87,169.7,1.04,150.91,25.52,99.92,5.14,104.86,24.69,151.88,1.07,154.08,25.2
T3,1.146,99.03,5.45,98.21,27.5,158.39,0.96,145.95,24.1,104.11,5.22,105.23,25.14,167.99,1.12,152.64,23.53
T4,1.159,97.47,5.56,112.23,28.02,159.57,1.17,145.02,25.67,109.21,5.16,103.27,25.55,160.3,1.08,161.77,24.4
T1,1.164,103.89,5.53,109.37,25.22,140.66,1.12,156.17,27.62,103.88,5.11,100.15,25.57,152.48,0.99,157.98,27.5
T8,1.166,103.79,5.05,104.17,24.67,143.78,1.05,163.81,24.2,110.28,4.91,113.3,26.67,139.69,1.09,146.71,27.5
T5,1.171,99.55,5.08,105.12,27.02,158.49,1.08,145.94,27.33,108.84,5.1,96.04,25.1,150.74,1.0,138.46,27.13
T5,1.172,107.15,4.96,97.08,27.55,160.47,1.05,145.86,24.76,109.99,5.32,106.04,25.22,156.49,0.93,153.08,27.25
T6,1.183,100.96,5.64,98.91,27.6,168.28,1.04,146.4,25.48,99.71,5.51,97.45,26.8,164.14,1.04,164.46,24.36
T8,1.189,99.67,5.48,98.91,25.18,153.1,0.97,160.95,25.68,102.65,4.83,101.26,24.8,164.03,1.09,165.18,24.78
T7,1.198,101.26,5.23,104.41,27.46,161.63,1.1,144.72,26.44,101.72,4.91,97.18,24.08,151.51,1.01,155.8,25.15
T2,1.198,109.28,4.87,110.07,28.68,147.44,1.17,150.6,24.76,108.37,5.04,111.43,26.32,160.18,1.18,153.8,24.06
T7,1.199,105.89,4.95,108.91,25.1,149.97,1.09,156.29,28.51,116.71,5.13,95.3,24.27,156.19,1.15,157.72,26.17
T3,1.202,96.66,5.49,99.88,27.09,160.41,1.12,165.41,26.08,104.33,5.26,94.33,24.33,171.03,0.97,167.97,25.81
T7,1.226,103.31,5.19,107.18,25.44,151.96,1.12,149.16,29.48,105.04,5.16,101.7,26.98,151.25,1.14,163.76,28.24
T3,1.274,111.48,5.0,107.16,24.72,151.93,0.98,164.03,26.72,109.25,5.22,99.54,27.41,152.43,1.01,166.25,25.51
T4,1.275,105.96,5.17,116.95,25.36,172.64,1.06,154.64,26.4,107.96,5.46,103.08,26.66,162.81,1.08,159.2,26.06
T10,1.276,113.83,5.39,107.51,27.4,170.41,1.0,164.08,26.54,106.12,5.28,112.05,23.4,155.33,1.08,145.87,26.19
T5,1.285,98.47,4.94,99.21,23.86,146.65,0.98,162.43,23.87,100.28,5.01,102.48,23.96,172.6,1.03,156.27,25.42
T3,1.301,105.44,4.98,95.6,24.05,156.92,1.05,148.36,23.2,112.97,5.19,97.89,27.36,148.54,1.08,148.1,24.56
T2,1.316,115.81,5.35,107.1,25.73,154.11,1.15,160.97,26.99,109.0,5.31,95.17,27.51,160.68,1.04,157.59,26.69
T4,1.338,96.82,5.03,112.46,24.15,164.37,1.08,151.54,26.78,109.43,5.65,113.64,25.51,167.67,1.07,146.12,26.32
T3,1.344,109.63,5.29,92.4,27.33,163.82,1.13,155.91,24.53,96.57,5.05,94.31,26.16,165.72,1.02,145.94,25.95
T1,1.35,100.16,5.3,109.5,25.34,159.21,1.06,165.78,27.9,103.5,5.42,111.66,28.71,153.53,1.04,167.45,27.07
T5,1.354,107.45,5.54,108.62,24.07,162.38,1.0,138.46,27.84,111.97,4.91,101.94,24.6,159.79,1.04,147.36,26.06
T7,1.36,103.94,4.68,104.3,27.33,153.07,1.17,144.75,28.69,103.07,5.1,95.54,27.0,139.0,1.1,150.34,28.59
T3,1.361,111.21,5.44,108.1,24.62,161.88,1.06,160.52,24.65,106.44,5.07,95.36,27.41,151.96,0.99,162.78,25.93
T10,1.37,114.94,4.96,110.24,27.17,146.28,1.0,165.09,26.16,100.43,5.28,108.29,27.27,169.9,1.11,166.38,26.13
T8,1.376,113.37,5.41,110.66,26.37,140.59,1.0,167.65,26.01,101.67,5.1,107.73,24.23,149.74,1.06,161.19,25.55
T9,1.38,98.45,4.97,105.01,27.0,156.62,1.07,158.45,24.88,97.26,5.4,104.88,26.27,165.95,1.19,146.92,26.65
T3,1.388,101.04,5.66,92.45,27.0,165.09,0.96,152.31,26.79,103.06,5.09,96.82,25.24,166.88,1.08,157.49,25.45
T9,1.402,103.73,5.4,101.29,25.57,160.29,1.12,163.97,26.28,109.8,4.81,103.7,26.07,159.0,1.01,148.28,24.58
T6,1.407,116.9,5.11,100.03,24.4,144.69,0.99,144.64,24.35,116.78,5.22,111.17,24.72,149.76,1.05,162.26,26.05
T7,1.419,99.61,4.76,105.62,24.86,145.28,1.05,152.81,27.75,106.34,5.3,103.43,26.63,145.76,1.11,151.0,29.35
T4,1.422,95.43,5.27,98.97,24.05,160.81,1.16,147.29,25.61,108.96,4.98,104.04,25.08,168.28,1.08,149.16,28.54
T5,1.422,107.81,4.84,108.21,24.22,149.94,0.96,152.32,23.61,97.55,4.92,100.06,25.42,158.72,1.08,155.92,24.29
T9,1.446,106.84,4.89,93.03,28.74,172.38,1.07,140.63,23.27,110.73,4.86,100.48,26.04,164.98,1.06,144.12,23.65
T5,1.455,107.51,5.36,98.51,24.22,148.02,0.95,163.93,23.94,105.89,5.34,106.38,25.66,172.0,1.06,147.87,23.7
T1,1.468,105.88,5.86,105.18,26.94,141.28,1.13,167.35,26.77,106.29,5.09,105.35,27.64,161.94,1.06,156.41,28.51
T6,1.474,104.49,5.78,109.63,25.19,150.48,1.09,152.77,24.49,112.3,5.63,105.42,23.5,155.88,0.96,151.35,26.6
T6,1.49,108.4,5.16,107.2,26.51,162.32,0.99,142.58,25.39,108.56,5.64,95.19,27.2,161.49,1.01,153.02,27.39
T7,1.495,106.18,4.74,101.74,26.5,159.24,1.03,147.82,28.35,108.32,5.32,103.25,27.19,143.88,1.12,152.59,25.22
T8,1.509,113.59,5.34,102.33,25.81,140.05,1.02,159.89,25.6,103.72,4.86,97.92,27.34,162.7,0.94,159.65,24.82
T1,1.515,94.19,5.14,104.54,25.42,145.99,1.08,163.64,27.9,99.6,4.94,105.35,27.65,156.58,1.02,153.75,28.51
T1,1.517,103.57,5.74,102.44,27.47,143.65,0.99,147.35,24.93,96.39,5.48,106.45,25.86,138.39,1.1,153.2,24.62
T7,1.519,107.76,5.46,109.38,25.04,154.54,1.11,146.2,25.54,101.09,4.64,99.88,28.14,152.9,0.99,158.34,28.24
T4,1.526,109.43,5.56,101.93,25.19,160.32,1.17,164.55,26.57,106.74,4.93,114.35,27.72,173.39,1.05,150.68,24.83
T1,1.53,108.17,5.02,99.87,27.66,153.35,1.1,150.78,24.52,100.8,5.5,105.39,29.69,162.17,1.05,161.9,25.24
T5,1.548,113.53,5.16,107.97,27.3,145.51,0.94,163.1,27.82,95.99,4.83,95.63,27.91,172.78,1.04,147.43,24.2
T6,1.551,102.94,5.37,102.13,26.71,152.89,1.08,160.98,25.68,108.97,5.46,102.06,24.75,152.05,0.92,158.87,25.9
T2,1.567,115.53,5.24,101.1,27.7,148.05,1.18,156.6,24.92,100.34,5.09,100.01,27.01,148.91,1.12,165.84,25.83
T7,1.568,103.41,4.76,95.88,26.15,152.74,1.0,153.09,27.93,114.56,5.09,97.45,26.81,147.31,1.11,163.38,29.1
T5,1.591,97.27,5.16,103.92,25.85,158.72,1.06,141.57,25.17,101.54,5.55,96.04,24.76,155.07,1.08,151.65,27.15
T7,1.605,107.59,5.19,110.81,27.36,160.98,1.12,147.85,27.98,112.09,4.85,112.37,24.42,156.17,1.06,142.64,27.75
T8,1.613,109.8,4.82,102.89,25.15,143.85,1.03,149.17,23.43,100.65,5.13,96.75,24.66,157.81,1.11,148.73,25.5
T3,1.618,99.08,5.31,98.47,27.39,163.36,1.11,171.29,26.57,100.25,5.24,96.6,27.39,167.59,1.06,147.83,23.18
T9,1.648,107.32,5.11,97.79,28.78,172.23,1.06,155.36,24.84,103.29,5.46,98.61,24.95,158.89,1.05,146.93,26.55
T4,1.655,102.52,4.89,107.17,24.42,172.02,1.15,142.61,24.77,104.82,5.65,105.92,27.26,153.72,1.04,151.98,28.22
T1,1.657,111.64,5.0,111.53,27.85,141.34,1.04,166.0,27.49,105.05,5.07,96.12,27.29,155.63,1.03,148.51,25.44
T8,1.667,100.96,5.62,98.53,24.64,139.33,0.96,167.92,25.69,113.84,5.27,107.56,27.85,147.92,0.96,153.5,26.38
T9,1.679,106.01,5.11,97.06,24.78,157.12,1.1,147.63,24.12,95.92,5.01,98.91,28.29,172.99,1.19,157.02,25.24
T5,1.687,98.34,4.73,96.01,26.42,168.56,1.0,164.24,27.22,109.13,5.02,99.6,27.27,167.79,1.04,155.32,24.62
T7,1.693,102.86,4.79,102.06,25.14,155.33,1.05,138.45,28.13,98.7,5.46,108.45,25.15,161.9,1.05,159.25,24.84
T1,1.695,97.06,5.56,96.34,26.76,158.98,1.17,143.13,24.45,94.57,5.8,98.87,27.22,151.67,1.0,168.96,24.69
T6,1.722,109.25,5.27,96.54,26.54,163.13,1.08,162.1,26.39,102.92,5.12,100.96,27.33,153.57,1.0,150.57,27.62
T3,1.76,105.6,5.1,96.8,24.13,172.23,0.98,168.37,24.42,107.72,5.31,105.36,27.99,146.26,0.96,161.02,26.19
T4,1.769,96.99,5.32,110.23,25.09,147.98,1.14,158.95,27.4,105.15,5.22,112.48,27.71,172.77,1.11,168.3,28.64
T9,1.776,110.2,5.32,102.18,28.86,163.01,1.12,141.22,26.98,109.23,4.69,108.4,25.37,174.05,1.04,158.19,23.59
T5,1.777,111.13,5.33,99.39,25.4,172.0,1.0,149.6,27.65,99.09,4.74,93.04,26.83,145.9,1.08,153.31,23.92
T5,1.785,98.99,5.17,100.68,25.68,152.47,0.93,146.93,24.39,101.54,4.93,104.52,27.87,159.58,1.06,139.69,25.85
T4,1.789,108.95,5.54,107.8,27.73,152.05,1.05,147.83,24.15,103.56,5.35,107.04,24.93,155.3,1.08,164.45,26.54
T4,1.801,109.43,5.4,115.0,25.38,146.48,1.0,157.79,27.95,98.46,5.3,108.57,26.57,150.25,1.17,161.58,24.13
T2,1.811,99.64,5.05,111.6,27.63,149.96,1.14,145.49,24.89,102.54,5.34,107.28,27.46,149.25,1.04,147.63,24.04
T5,1.823,104.13,5.46,95.06,27.69,156.16,1.08,147.34,26.76,107.96,5.14,102.41,28.1,162.23,1.07,144.4,27.07
T4,1.829,106.2,5.59,104.69,27.09,155.42,1.08,156.96,27.4,107.58,5.61,106.59,26.92,164.84,1.12,157.63,26.47
T4,1.83,110.54,5.3,107.08,26.49,152.96,1.03,158.18,24.55,107.88,5.72,103.61,26.19,152.52,1.15,167.9,26.22
T10,1.861,118.81,4.81,99.98,23.82,165.47,1.08,166.01,25.23,101.4,5.59,103.89,25.92,151.1,1.1,146.29,26.91
T2,1.87,107.06,5.42,102.06,25.61,149.31,1.16,162.54,26.53,114.52,5.12,100.33,26.22,157.84,1.13,169.86,27.74
T1,1.871,107.6,5.04,112.72,28.11,144.25,1.12,150.78,25.66,98.85,5.76,110.13,28.92,141.58,1.08,153.56,26.62
T4,1.874,108.96,5.67,111.39,23.87,159.89,1.0,151.85,24.79,96.84,4.95,99.22,27.55,164.69,1.05,149.8,28.18
T1,1.878,111.19,5.67,107.39,27.37,150.23,1.12,150.48,26.7,94.76,5.39,105.4,28.98,154.3,1.11,143.11,24.95
T7,1.88,108.29,4.78,103.21,25.22,154.97,1.06,154.3,26.14,101.89,4.66,104.28,24.58,149.34,1.04,155.46,25.25
T3,1.881,108.21,5.05,95.93,25.85,147.27,1.06,145.47,25.26,101.58,5.3,106.86,23.96,168.29,1.04,159.83,24.14
T5,1.889,96.0,4.86,97.1,25.7,162.62,1.08,151.74,23.96,112.62,5.12,108.23,27.72,168.88,1.06,151.76,26.58
T4,1.89,104.03,5.26,114.47,25.5,153.1,1.11,148.84,24.51,105.32,4.97,108.6,26.58,169.88,1.01,159.74,26.46
T9,1.894,108.19,5.27,108.79,25.05,173.4,1.18,157.02,23.3,102.7,4.82,109.68,27.7,153.91,1.09,144.5,25.48
T7,1.908,101.3,5.17,104.7,25.46,157.28,1.13,158.17,29.45,104.88,4.8,103.36,27.47,141.4,1.06,157.74,27.77
T3,1.913,102.63,5.0,103.72,26.12,150.4,1.06,156.63,25.38,107.49,5.64,97.9,24.25,160.26,1.0,144.7,25.88
T7,1.932,100.2,5.0,108.51,25.85,145.15,1.0,144.89,28.18,104.34,4.88,109.0,26.67,147.69,0.99,160.87,28.61
T8,1.932,103.86,5.5,110.6,24.12,142.77,1.09,168.18,24.7,105.85,4.85,101.87,27.44,155.42,0.97,145.05,24.7
T10,1.943,106.56,5.17,100.5,26.44,148.16,1.06,151.07,27.54,110.56,5.09,102.29,24.93,172.72,1.08,162.27,26.95
T6,1.943,114.26,5.08,106.23,24.45,145.03,1.01,142.02,26.58,109.03,5.64,107.7,23.47,151.62,1.02,140.71,23.36
T9,1.959,109.33,5.02,101.28,27.92,165.86,1.08,150.73,26.56,102.55,5.36,109.81,24.72,163.8,1.09,142.36,23.74
T9,1.968,97.83,4.97,108.55,27.16,156.09,1.09,154.19,26.48,103.82,5.56,97.32,24.62,169.32,1.14,140.08,27.17
T4,1.969,99.8,5.64,114.84,27.59,173.54,1.01,163.72,24.83,110.13,5.32,116.69,24.92,172.21,1.12,166.66,25.59
T1,1.99,107.21,5.71,105.19,26.29,152.32,1.08,150.4,28.03,96.49,5.03,104.9,29.39,149.64,1.06,164.51,24.6
T6,1.996,108.37,5.36,110.98,23.9,163.09,0.98,148.92,24.7,107.64,5.2,103.27,24.85,156.81,1.08,142.4,25.6
T6,2.001,105.45,5.16,108.26,25.11,156.3,1.0,161.46,26.85,105.02,5.57,99.41,26.1,160.41,0.94,143.88,27.09
