task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.234,100.82,4.61,97.0,27.84,151.28,1.13,152.77,26.34,103.82,4.92,101.97,25.45,140.34,1.07,149.89,27.38
T6,0.252,118.29,5.41,109.64,26.81,162.74,1.05,147.96,24.08,104.34,5.74,99.13,26.08,150.2,0.99,140.62,27.11
T9,0.283,110.52,4.84,93.66,27.3,155.23,1.18,159.74,24.23,108.81,5.54,109.45,28.74,162.74,1.1,139.57,27.18
T3,0.286,106.33,5.22,105.84,25.85,150.81,1.08,157.17,24.26,110.08,5.68,92.08,27.89,167.43,0.96,144.24,27.12
T9,0.303,106.51,4.89,105.01,28.82,151.86,1.19,140.1,23.4,99.46,5.37,93.73,26.91,166.56,1.12,142.23,24.26
T1,0.311,97.17,5.14,100.36,28.78,159.72,1.12,160.08,24.75,95.42,5.33,113.61,25.65,152.37,1.14,164.44,25.98
T6,0.318,116.74,5.14,107.79,25.64,144.07,0.95,154.05,25.69,100.89,5.8,109.21,25.92,156.36,0.99,153.35,25.36
T2,0.342,106.58,5.26,103.03,28.72,152.72,1.16,156.97,25.66,107.85,5.45,112.28,28.42,164.19,1.09,166.86,25.09
T5,0.359,107.97,4.77,108.1,24.0,167.39,0.98,148.67,24.65,113.08,4.85,96.68,25.56,170.64,1.06,155.4,25.85
T4,0.363,99.06,5.75,115.8,27.87,161.89,1.09,149.61,25.48,110.81,5.18,115.37,23.99,170.3,1.03,162.46,26.32
T4,0.374,99.73,5.01,104.63,27.45,152.49,1.13,154.64,26.82,107.73,5.12,107.2,25.21,149.77,1.13,164.23,26.61
T1,0.384,100.95,5.2,102.1,28.06,144.56,1.17,167.56,27.4,98.44,5.43,109.61,27.5,161.02,1.12,144.24,28.43
T10,0.397,115.12,5.12,106.71,24.52,155.69,1.12,145.97,25.72,116.94,5.21,100.31,26.86,169.35,0.99,158.16,29.6
T3,0.397,99.72,4.86,107.01,27.8,151.21,1.07,158.57,24.83,107.06,5.56,96.74,26.68,157.21,1.08,150.39,25.81
T7,0.406,99.95,4.86,101.05,28.41,160.6,1.03,144.7,28.46,100.89,4.74,96.4,28.41,146.86,1.08,152.2,28.96
T5,0.418,109.32,5.1,95.48,27.38,163.1,1.04,163.08,26.04,112.39,4.83,99.49,23.8,164.95,0.98,144.98,26.07
T3,0.442,104.38,5.62,107.96,25.58,165.67,1.08,159.47,24.87,99.98,5.5,105.23,28.12,170.95,1.03,148.24,25.01
T6,0.46,110.68,5.82,104.79,27.22,149.46,1.03,158.09,23.56,101.53,5.3,110.17,25.94,160.35,1.07,159.5,27.29
T7,0.473,108.85,4.83,98.84,24.5,162.52,1.17,139.73,27.49,113.9,4.69,98.01,27.11,143.55,1.01,161.42,29.42
T7,0.473,113.01,4.76,110.85,25.33,151.25,1.17,148.88,27.47,114.18,4.78,99.88,24.44,154.17,1.17,152.81,27.82
T2,0.49,114.48,4.8,105.43,27.51,148.91,1.17,147.62,24.67,106.6,4.89,98.44,28.17,161.7,1.1,143.69,26.69
T3,0.549,102.05,5.53,100.56,27.37,157.07,1.08,156.13,23.78,108.0,4.82,97.68,25.1,165.01,1.06,150.98,26.29
T6,0.564,117.99,5.36,109.37,24.1,159.19,1.0,159.79,24.76,101.58,5.92,110.49,25.42,161.26,0.94,154.24,24.71
T5,0.568,112.22,4.99,103.41,27.87,146.64,0.98,162.4,26.34,110.45,5.33,99.62,26.48,171.97,1.07,161.72,25.76
T8,0.591,101.48,5.35,97.13,26.67,143.84,1.05,162.28,25.35,109.71,5.12,98.77,27.57,161.54,1.08,151.55,26.44
T2,0.608,109.46,4.76,105.92,25.39,160.23,1.07,159.9,28.35,115.04,5.06,102.48,27.15,149.25,1.05,159.45,24.47
T4,0.609,109.08,5.54,101.5,26.84,165.21,1.01,164.81,28.12,104.84,5.71,102.21,25.94,148.76,0.99,148.03,25.26
T8,0.613,104.92,5.33,113.22,27.34,163.92,0.99,161.66,25.21,101.5,5.56,99.0,24.39,163.4,1.11,153.55,26.21
T1,0.633,105.9,4.99,110.4,27.4,150.16,0.99,166.13,28.57,111.32,5.2,101.74,28.29,159.5,1.13,151.31,25.06
T8,0.635,113.88,5.06,104.78,24.73,148.3,0.98,160.44,26.03,112.34,5.51,110.01,24.9,155.52,1.0,158.36,25.42
T8,0.654,113.14,5.16,109.32,25.99,162.0,1.05,165.93,23.8,103.3,5.04,111.46,28.18,145.68,0.96,151.74,24.02
T1,0.656,99.91,5.55,104.25,29.69,141.15,1.01,165.0,26.46,96.07,5.3,111.4,25.27,147.41,1.04,147.2,24.29
T8,0.661,105.75,4.9,105.57,26.42,149.5,0.99,157.73,25.0,103.1,4.98,108.94,24.43,164.07,0.95,152.51,25.13
T10,0.73,118.21,4.96,103.25,23.8,166.19,1.07,159.35,28.95,117.36,4.86,99.24,26.54,166.36,1.04,151.06,29.12
T3,0.746,96.18,5.16,105.57,25.83,146.22,0.99,169.16,23.18,108.11,5.07,99.75,26.43,165.92,1.01,170.12,27.26
T3,0.747,104.8,4.82,94.11,26.96,158.56,0.97,154.32,25.9,102.85,5.54,95.03,24.0,148.05,0.98,144.32,24.31
T7,0.751,98.84,4.69,96.1,24.77,140.97,1.01,154.28,25.84,103.59,5.38,109.41,25.22,139.4,1.04,154.13,26.59
T3,0.765,108.57,4.9,102.59,24.48,159.17,1.12,145.18,23.45,108.06,4.88,104.06,24.74,169.91,1.1,145.61,26.26
T7,0.774,116.61,5.36,106.64,24.94,140.86,1.16,144.21,26.02,104.82,4.73,97.06,25.94,141.15,1.17,158.59,26.79
T5,0.775,104.63,5.42,92.92,23.7,172.26,1.06,157.86,25.72,104.83,5.26,103.16,24.06,155.02,0.99,148.55,27.13
T5,0.779,107.31,5.08,98.54,25.87,158.13,1.04,164.57,26.56,101.18,5.51,96.02,27.84,153.62,0.97,139.72,24.5
T8,0.79,113.83,4.98,103.14,26.11,140.98,0.97,158.01,27.53,100.96,4.9,109.02,26.92,146.13,1.0,150.31,24.82
T3,0.794,110.67,5.1,92.01,27.38,160.74,1.07,152.9,27.14,99.38,4.94,103.95,26.1,148.06,1.1,156.13,26.46
T9,0.809,106.82,5.16,99.37,27.46,154.61,1.19,140.33,25.21,95.28,4.75,102.54,24.85,159.16,1.08,163.82,25.41
T4,0.817,112.23,5.4,110.57,24.73,171.43,1.02,148.9,24.35,107.01,5.59,108.17,26.0,162.24,1.08,147.1,26.11
T10,0.818,102.91,4.91,115.52,25.05,160.62,0.96,161.05,27.09,103.47,5.36,114.84,26.67,168.29,1.01,146.99,27.34
T3,0.82,106.43,5.58,96.74,25.94,148.88,0.97,155.81,24.05,103.08,5.0,102.82,25.12,168.5,0.96,170.5,25.95
T3,0.831,109.37,4.84,93.44,25.15,163.67,1.06,151.19,26.62,100.1,5.11,99.46,26.02,148.4,0.99,158.57,24.58
T5,0.845,113.21,5.22,96.68,24.65,151.91,0.92,151.34,25.57,112.24,5.24,94.78,25.55,164.29,1.03,157.8,25.96
T6,0.866,108.68,5.82,102.53,25.26,168.12,1.06,156.16,23.57,107.15,5.75,100.68,24.61,167.64,1.02,158.29,26.83
T7,0.867,102.2,5.21,109.34,25.85,148.21,1.11,148.38,26.15,117.2,5.45,107.95,28.38,137.94,1.02,157.52,28.54
T7,0.886,98.82,5.36,111.81,27.9,155.67,1.02,138.29,27.82,103.24,5.46,101.49,26.5,147.62,1.0,148.55,28.65
T7,0.892,102.86,5.44,100.14,25.43,161.78,1.08,139.44,28.22,108.57,4.69,111.3,25.24,152.37,1.14,139.8,28.38
T7,0.899,110.41,4.81,99.47,27.47,151.9,1.12,142.13,25.6,114.34,4.85,110.08,27.69,156.2,0.99,146.22,27.96
T10,0.91,118.81,4.97,103.29,26.52,166.57,1.11,166.71,25.69,117.33,4.99,103.04,27.55,149.26,1.09,165.94,25.59
T6,0.911,111.16,5.44,104.48,23.3,152.67,1.02,165.11,25.49,108.51,5.85,107.76,25.24,166.98,1.07,152.16,23.95
T6,0.916,115.75,5.0,95.19,25.75,154.47,1.01,142.16,26.02,101.78,5.46,98.07,25.49,145.53,1.07,148.51,25.03
T2,0.919,106.46,4.66,103.88,25.06,164.54,1.01,146.26,24.47,103.83,5.22,100.08,25.2,164.72,1.17,159.93,26.88
T9,0.922,102.59,4.96,102.54,25.7,163.54,1.17,162.78,24.29,101.43,5.2,102.61,26.83,165.0,1.02,154.01,23.27
T7,0.923,101.41,4.9,110.79,26.87,153.9,1.14,149.71,25.99,114.21,5.24,110.95,28.13,161.62,1.13,153.16,24.85
T5,0.926,102.64,4.9,100.21,24.15,152.88,1.01,148.22,27.34,95.8,4.73,95.33,27.92,157.88,1.07,151.49,23.96
T3,0.93,111.51,4.87,104.01,26.71,158.14,0.97,144.87,23.74,99.14,5.04,98.09,27.73,169.19,1.12,148.17,24.23
T8,0.931,100.81,4.92,112.76,24.03,149.41,1.06,159.46,26.38,113.45,5.04,107.21,26.91,159.31,1.08,148.23,27.43
T6,0.956,102.06,5.7,103.54,24.31,145.66,1.02,165.89,24.68,115.8,5.24,103.0,26.31,159.36,1.06,146.76,24.65
T8,0.961,106.07,5.23,110.31,27.35,144.12,1.07,169.68,25.34,107.57,4.99,96.46,25.19,155.57,1.01,164.79,25.16
T2,0.98,105.19,4.73,109.77,28.69,160.04,1.08,155.86,25.48,99.53,4.78,96.96,28.58,160.23,1.09,157.59,24.38
T2,0.983,110.68,5.05,102.25,26.17,166.06,1.18,165.99,26.75,102.04,5.07,103.1,27.07,151.9,1.19,150.16,27.28
T6,1.01,112.2,5.73,104.55,24.6,148.74,0.98,144.99,24.01,115.85,5.44,102.06,25.49,162.19,1.02,157.02,24.48
T8,1.029,112.78,5.63,107.83,27.12,147.42,0.96,160.07,27.53,114.81,5.2,107.36,27.27,146.67,1.11,153.45,27.16
T3,1.035,96.02,5.04,101.88,27.7,155.56,0.98,149.79,26.66,96.45,5.33,101.27,28.15,156.8,1.03,150.85,26.36
T3,1.045,107.38,5.42,105.39,26.12,169.54,0.99,144.58,25.26,104.24,5.01,96.49,26.39,166.33,1.02,155.68,24.42
T10,1.05,117.09,4.9,98.59,26.93,146.48,1.0,162.76,28.38,112.55,5.18,115.54,24.74,166.83,1.06,142.52,26.48
T2,1.053,106.46,5.34,100.1,28.84,156.96,1.05,164.91,25.67,113.12,4.99,108.68,25.99,154.79,1.14,158.61,24.37
T5,1.061,112.62,4.92,97.49,23.96,158.03,0.93,152.61,27.76,107.58,5.37,106.14,26.93,156.37,0.96,158.62,23.5
T9,1.063,103.5,4.73,102.73,25.86,157.45,1.07,150.04,24.19,107.26,5.07,94.44,28.51,167.91,1.14,145.16,24.98
T2,1.065,116.41,5.24,95.52,26.74,170.1,1.17,154.06,24.64,104.48,4.67,100.61,28.51,160.93,1.07,165.98,25.07
T6,1.098,103.89,5.17,110.16,25.26,164.5,1.08,155.99,25.31,107.99,5.82,100.24,25.11,146.0,0.98,158.81,24.82
T10,1.108,114.03,4.81,111.44,24.84,149.82,0.97,154.84,27.88,107.31,5.51,105.85,24.89,173.32,0.96,142.72,27.05
T3,1.113,111.04,5.21,102.57,27.88,166.66,1.1,149.81,26.59,109.64,5.72,97.54,24.02,154.18,1.05,146.42,25.33
T5,1.114,111.51,4.78,107.06,25.03,165.98,0.99,162.94,26.1,106.98,5.09,108.76,24.01,151.99,1.03,144.15,25.49
T2,1.127,108.89,5.26,103.36,25.92,147.53,1.15,156.47,26.04,104.0,5.03,96.37,24.48,149.33,1.15,164.58,25.22
T5,1.131,97.48,4.75,104.06,27.51,165.94,0.93,162.22,24.29,96.67,4.92,106.82,25.48,169.71,1.08,161.04,26.23
T1,1.133,99.11,5.06,96.37,28.75,147.64,1.15,152.41,26.53,101.86,5.64,111.28,25.68,144.93,1.07,166.38,25.2
T5,1.146,101.77,5.59,95.87,27.34,164.35,1.01,139.18,25.7,99.09,5.45,108.24,28.06,172.47,1.06,164.36,25.45
T7,1.158,98.75,4.99,100.22,25.56,149.02,1.14,155.61,25.78,114.85,5.44,107.11,28.1,144.8,1.12,159.63,25.83
T3,1.162,102.09,5.64,101.9,25.52,146.07,1.04,164.21,26.99,109.75,5.25,102.15,26.8,161.78,1.02,170.66,26.05
T5,1.162,111.06,4.82,99.11,26.25,170.94,1.0,140.07,24.3,108.51,4.83,95.33,25.45,146.4,0.98,143.05,27.23
T1,1.184,98.36,5.36,97.06,26.1,150.23,1.08,160.1,25.88,108.16,5.07,111.93,29.2,154.38,1.14,155.07,26.05
T6,1.185,113.02,5.8,103.68,27.13,145.03,1.06,149.31,25.54,100.26,5.73,102.85,26.89,159.5,0.98,164.93,24.21
T4,1.19,100.21,5.32,107.3,24.93,146.11,1.05,160.12,24.39,101.35,5.32,104.02,27.66,147.05,1.03,161.55,28.2
T2,1.19,113.76,5.19,105.25,28.67,157.32,1.13,160.58,24.58,109.84,4.86,105.11,28.18,146.16,1.16,144.15,26.68
T2,1.215,107.84,4.91,104.44,27.79,161.92,1.05,152.78,24.67,107.26,4.9,110.49,24.85,154.65,1.04,163.58,24.75
T5,1.246,100.98,5.14,108.49,25.31,170.03,0.98,140.14,23.51,97.19,5.15,97.58,25.22,163.79,1.04,153.99,26.48
T10,1.253,111.94,5.56,100.98,24.0,161.53,0.99,144.15,27.09,117.66,5.12,109.22,25.11,170.22,1.05,159.83,27.62
T9,1.264,106.39,4.98,106.96,25.22,168.38,1.11,156.67,26.11,110.17,4.82,105.11,25.22,166.92,1.01,139.29,24.19
T9,1.273,109.36,4.94,109.61,28.84,156.77,1.14,159.12,27.23,97.52,5.56,109.2,27.84,174.33,1.13,155.77,24.87
T4,1.276,100.17,4.87,116.22,27.79,153.82,1.14,165.93,24.6,104.81,5.29,101.26,25.85,153.38,1.0,168.78,24.51
T6,1.278,101.23,5.67,111.68,23.33,152.05,1.08,140.08,25.09,114.72,5.69,109.06,25.4,157.75,0.98,154.24,26.11
T9,1.278,99.58,5.14,97.08,26.0,152.57,1.03,154.2,25.88,96.71,5.18,98.19,24.92,170.37,1.14,144.2,23.72
T5,1.29,97.2,5.16,103.33,26.94,162.44,1.02,148.55,27.82,97.19,4.87,101.66,26.14,168.57,0.93,150.32,25.03
T8,1.292,96.76,5.56,96.44,26.72,141.68,1.01,150.94,27.12,108.76,5.12,110.25,26.84,162.19,1.12,143.89,25.45
T8,1.305,111.78,5.68,106.51,27.32,144.51,1.08,158.4,23.79,99.36,4.85,102.48,26.61,151.38,0.94,161.84,25.17
T5,1.328,104.98,4.92,107.82,25.05,158.32,0.94,148.52,27.59,108.8,5.39,107.95,24.06,161.56,0.95,153.59,23.9
T7,1.344,113.38,4.86,97.52,25.01,152.34,1.17,152.26,27.42,109.53,5.26,107.97,27.24,139.36,1.11,159.97,28.57
T2,1.351,109.06,5.2,109.78,27.23,162.18,1.15,160.05,27.25,106.53,5.21,97.25,26.99,161.75,1.13,164.86,27.96
T3,1.365,103.9,5.1,100.65,24.36,160.36,0.97,155.42,24.86,112.86,5.38,102.02,27.3,156.88,1.01,170.07,26.81
T7,1.373,116.62,5.22,101.33,28.45,150.7,1.06,163.5,29.47,108.51,5.21,101.97,25.78,161.41,1.15,160.87,24.96
T7,1.374,108.77,4.68,108.3,27.36,159.12,1.13,154.1,26.31,115.23,4.75,96.77,26.34,142.8,1.06,152.93,29.04
T7,1.385,103.12,5.01,108.21,25.4,156.64,1.05,161.15,24.88,99.67,4.88,103.59,26.07,154.93,1.09,163.15,28.77
T5,1.419,111.5,5.3,105.92,24.46,163.25,1.03,158.68,26.63,105.46,4.88,97.64,26.93,159.22,1.04,143.68,27.73
T6,1.465,107.3,5.59,96.18,27.29,157.62,1.01,151.2,26.56,117.84,5.04,111.37,24.34,154.66,0.95,165.89,27.08
T6,1.47,106.14,5.61,102.16,25.93,160.96,1.09,151.6,24.1,111.08,5.22,99.89,23.59,146.32,1.02,156.98,25.87
T5,1.48,108.46,5.07,103.32,27.18,170.34,1.08,145.08,23.99,113.36,5.23,95.88,25.84,145.8,0.99,152.51,27.31
T5,1.486,107.95,4.97,99.27,24.35,157.5,1.02,139.78,24.5,101.86,5.4,104.32,25.94,152.39,1.06,141.51,24.54
T8,1.502,104.92,5.38,98.77,26.65,163.13,1.07,156.72,26.33,111.22,4.98,112.69,27.92,149.89,1.12,146.8,26.48
T9,1.521,109.08,4.8,102.48,24.8,170.77,1.07,149.31,25.35,102.5,5.33,97.68,24.97,156.77,1.03,142.36,26.86
T8,1.521,109.85,5.51,109.61,27.79,154.33,1.02,162.45,26.89,97.34,5.26,113.9,25.53,162.77,1.04,153.99,24.11
T5,1.527,105.89,4.83,94.85,25.34,160.48,0.96,138.56,23.64,103.12,5.23,97.63,24.04,162.23,1.04,143.02,27.75
T8,1.562,110.76,5.3,99.38,28.21,150.96,0.97,152.3,26.18,98.61,5.33,108.61,24.98,151.58,0.98,169.27,25.82
T1,1.569,109.73,5.36,101.12,28.81,153.14,1.02,166.28,27.29,110.48,5.77,108.15,25.94,140.25,1.06,150.78,26.78
T7,1.569,115.81,4.92,95.39,26.62,143.96,1.0,163.3,25.17,111.65,5.04,110.17,24.29,161.45,1.13,151.97,25.9
T8,1.581,113.32,5.18,98.53,27.41,156.67,1.06,154.6,24.46,109.29,5.23,113.39,25.5,148.98,1.04,158.81,27.54
T10,1.591,105.77,5.2,100.52,24.03,160.3,1.02,167.56,29.04,115.12,5.27,100.08,27.06,164.96,0.98,145.35,28.22
T1,1.596,109.02,5.81,101.2,25.63,160.01,1.17,154.59,25.06,104.44,5.48,111.16,27.12,146.3,1.15,169.63,26.49
T6,1.609,107.08,5.8,97.36,27.52,148.83,1.02,153.35,25.65,117.01,5.85,103.15,27.51,146.99,1.01,149.84,26.89
T9,1.619,98.22,5.37,109.31,25.6,167.5,1.13,153.03,27.16,101.51,4.95,94.08,26.78,171.03,1.05,159.91,26.87
T5,1.621,103.38,5.23,93.61,25.52,168.74,1.0,156.85,26.88,100.15,4.91,96.87,25.54,162.66,0.94,159.95,25.77
T5,1.627,98.06,5.07,95.54,27.27,145.51,0.98,152.17,26.48,111.61,5.0,95.9,26.66,151.18,0.95,164.54,23.96
T2,1.632,105.35,5.08,100.09,24.98,150.29,1.08,164.22,25.87,108.47,5.03,105.52,26.41,153.76,1.06,168.51,25.34
T10,1.632,114.96,4.84,100.65,23.51,154.72,1.07,160.21,28.03,116.86,5.1,98.58,26.36,160.25,0.95,142.84,29.55
T7,1.641,111.48,4.92,108.9,27.59,147.1,1.13,145.03,24.84,108.32,5.45,107.48,25.18,145.01,0.99,143.93,28.39
T9,1.654,101.67,5.33,110.17,24.99,172.94,1.14,163.52,24.74,100.99,5.2,97.02,27.42,165.77,1.18,139.13,24.13
T1,1.674,103.06,5.46,97.35,26.64,152.02,1.12,159.85,26.76,100.76,5.78,101.56,29.0,147.18,1.03,169.83,24.56
T3,1.706,107.87,5.42,92.34,27.98,154.78,1.09,164.13,23.19,107.84,5.52,100.25,24.07,168.7,1.07,154.64,26.97
T10,1.719,104.88,5.51,101.87,23.43,154.72,1.07,157.02,27.57,103.44,5.57,111.69,27.16,173.0,1.09,142.59,27.55
T5,1.736,108.18,5.1,110.32,25.96,155.82,0.99,141.24,25.33,100.26,5.17,99.63,26.08,148.19,0.95,139.74,27.74
T7,1.755,106.2,5.39,100.42,24.4,158.85,1.13,161.78,26.64,100.22,4.76,108.86,27.85,141.33,1.1,152.17,29.07
T6,1.756,106.98,5.66,112.45,23.55,165.96,1.02,158.34,24.48,101.58,5.24,102.0,23.91,164.42,1.01,146.93,25.12
T6,1.761,103.84,5.05,95.19,25.35,154.76,1.09,161.8,26.81,113.98,5.59,104.62,24.31,161.13,1.06,152.32,24.5
T2,1.797,109.79,5.33,112.84,25.42,162.73,1.01,155.94,25.02,104.74,5.27,101.75,24.81,165.69,1.16,170.58,28.0
T8,1.807,98.3,5.34,113.71,27.2,156.75,1.09,158.32,24.73,103.07,5.09,110.96,26.63,142.7,0.99,146.03,24.17
T9,1.823,96.08,4.95,104.75,27.81,157.33,1.09,164.02,23.35,110.71,4.69,94.83,26.48,160.08,1.08,141.74,23.2
T6,1.829,114.86,5.6,110.39,25.72,161.44,1.0,164.29,27.69,112.2,5.1,101.54,24.64,165.52,1.06,164.15,27.71
T2,1.834,103.03,5.12,96.0,25.9,158.41,1.07,152.77,24.71,108.65,5.45,106.82,24.6,166.3,1.14,145.28,25.48
T3,1.835,110.67,4.98,91.93,27.8,157.79,1.01,168.66,25.18,96.24,5.55,94.22,27.06,150.15,1.03,170.0,26.91
T7,1.862,117.2,5.09,106.15,27.15,140.12,1.09,160.95,28.96,104.54,4.95,96.16,24.34,144.56,1.02,140.05,28.41
T10,1.868,112.29,5.33,100.5,25.59,153.58,1.01,144.74,29.23,117.83,5.24,104.81,23.65,147.41,0.98,142.76,28.32
T1,1.877,111.33,5.23,109.6,28.39,159.43,1.01,169.26,28.44,93.98,5.12,96.72,27.77,146.41,1.0,156.28,28.25
T9,1.904,108.58,4.92,99.34,27.75,147.7,1.13,156.43,24.94,110.75,5.31,105.58,27.36,147.97,1.19,156.96,25.87
T5,1.918,97.48,4.87,108.81,24.23,152.35,0.92,155.18,27.59,102.7,5.52,100.31,24.1,158.18,1.05,156.46,26.78
T6,1.935,111.74,5.14,99.56,25.75,156.37,0.94,155.04,24.32,106.84,5.47,96.45,27.15,146.52,1.06,149.51,25.77
T5,1.942,96.34,4.85,93.54,27.59,161.07,0.98,149.2,26.57,96.02,4.76,101.9,24.08,161.21,0.95,155.4,25.52
T6,1.959,100.08,5.26,108.69,27.43,159.01,0.95,142.61,24.14,104.78,5.33,100.24,27.05,162.02,0.95,150.95,25.4
T4,1.966,101.76,5.01,105.65,27.48,152.1,1.12,164.81,25.14,106.85,5.3,105.1,27.96,158.21,1.12,156.63,26.53
T3,1.972,108.41,5.7,96.82,26.43,157.67,1.01,163.28,25.54,111.09,5.37,92.45,24.4,150.99,0.97,144.87,25.74
T9,1.98,97.43,4.96,94.75,27.29,161.07,1.11,152.66,25.12,96.5,4.77,98.14,26.34,156.93,1.17,156.74,24.4
T7,1.989,116.79,5.26,95.68,24.42,140.62,1.02,147.28,29.48,100.22,5.18,95.97,26.09,155.53,1.05,153.32,26.67
T6,1.992,100.99,5.36,106.32,25.67,163.2,0.95,154.02,27.38,110.82,5.61,108.58,26.19,160.15,0.97,147.18,25.34
T5,2.012,98.1,5.59,96.88,27.27,160.83,0.99,148.55,27.49,95.8,5.11,92.85,25.7,146.64,0.94,162.61,23.58
T3,2.052,102.87,5.05,106.53,27.41,162.35,1.09,156.04,26.14,95.75,5.14,95.88,26.86,153.14,1.01,154.88,27.23
T5,2.056,97.79,5.32,106.93,25.23,149.63,0.94,157.86,26.57,111.92,4.9,107.68,24.11,158.79,1.0,162.4,24.83
T1,2.069,103.4,5.43,100.89,26.13,144.72,1.02,158.78,28.52,94.78,5.55,106.57,29.11,158.98,1.15,146.09,26.72
T4,2.069,104.82,5.58,112.38,28.09,158.07,1.04,164.28,28.54,99.5,4.93,108.9,24.01,155.42,1.11,153.21,24.47
T8,2.081,103.59,5.2,107.65,27.81,155.11,0.98,161.86,24.44,110.38,5.22,96.44,24.39,145.51,0.94,154.29,23.79
T5,2.084,108.08,5.13,97.39,25.48,161.85,1.09,162.72,27.82,108.05,4.85,101.08,25.46,150.03,0.97,158.44,25.07
T4,2.084,96.56,5.2,107.17,24.14,170.4,1.1,142.83,24.14,103.38,5.4,104.38,25.5,154.19,1.16,149.34,27.74
T9,2.088,99.71,4.72,99.26,27.62,157.05,1.09,147.36,25.1,109.26,5.26,107.73,27.58,169.34,1.06,142.66,24.01
T8,2.089,113.59,5.17,109.33,23.97,163.92,1.11,160.95,25.65,106.21,4.99,103.9,27.8,149.86,1.08,144.32,26.5
T6,2.112,113.17,5.65,109.67,27.35,144.56,1.06,144.28,24.49,107.22,5.89,105.0,25.42,155.28,0.97,144.21,23.69
T2,2.125,116.26,5.28,99.96,28.71,166.15,1.16,164.28,24.59,106.98,5.43,108.06,25.46,154.82,1.04,149.88,26.73
T2,2.131,114.45,5.11,96.35,24.59,153.61,1.07,161.68,24.19,115.2,4.91,101.98,24.33,151.63,1.09,166.05,25.41
T6,2.137,106.43,5.92,98.13,24.67,160.07,1.02,158.92,23.68,111.57,5.73,102.33,27.6,143.42,1.01,157.99,23.66
T6,2.162,100.56,4.98,103.33,24.22,160.96,1.09,161.48,23.89,107.0,5.14,107.28,24.26,158.93,1.03,152.03,26.62
T9,2.172,102.58,5.34,95.75,24.5,152.57,1.01,142.66,23.44,103.73,4.74,94.64,26.01,158.67,1.15,149.08,25.84
