task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.31,101.96,4.94,107.89,27.9,171.24,1.07,157.02,26.07,111.21,5.57,102.62,26.73,163.19,1.13,152.12,26.42
T9,0.311,108.35,5.46,102.14,25.0,150.17,1.18,144.46,23.61,103.71,5.48,108.86,26.66,154.6,1.04,154.04,26.9
T2,0.319,109.92,5.01,95.77,27.65,154.27,1.16,150.35,24.62,98.55,5.4,109.93,26.33,167.83,1.12,148.91,25.68
T5,0.322,104.12,5.52,102.78,25.37,159.22,1.08,160.5,24.52,104.08,5.55,109.92,24.6,159.13,1.08,157.26,23.89
T2,0.324,109.06,5.26,108.79,26.68,161.41,1.17,145.39,27.26,109.04,4.84,102.95,27.87,156.85,1.04,149.72,27.08
T7,0.335,111.91,4.99,107.46,27.62,146.71,1.02,150.38,25.01,100.48,4.73,105.5,26.9,149.48,1.13,139.38,27.31
T7,0.339,105.71,4.66,111.86,25.19,152.81,1.06,149.93,25.27,111.78,5.2,94.91,26.31,139.49,1.04,160.56,28.01
T1,0.354,99.28,5.74,107.2,27.4,161.64,1.1,170.04,25.55,102.7,5.59,112.18,25.12,145.68,1.14,160.22,27.97
T9,0.355,103.13,4.72,95.03,25.19,154.73,1.02,146.81,26.25,108.7,5.39,100.98,26.4,164.29,1.04,154.16,27.44
T1,0.357,106.41,5.04,106.36,25.07,144.22,1.05,152.36,26.01,97.57,5.3,101.44,28.25,154.06,1.03,151.47,27.39
T1,0.357,104.63,5.31,107.48,28.6,159.5,1.0,143.88,28.04,98.59,5.36,102.41,25.84,161.68,1.04,157.88,27.3
T8,0.377,108.95,5.35,102.21,28.28,146.75,1.02,156.98,26.8,109.83,5.67,109.28,27.28,148.1,1.04,165.87,27.38
T2,0.381,101.78,5.27,109.67,24.64,169.84,1.03,156.9,25.19,107.84,5.27,112.15,24.72,156.84,1.13,147.68,26.87
T9,0.394,105.43,4.8,99.23,25.57,147.54,1.04,149.57,25.68,99.01,5.22,104.31,27.08,165.08,1.07,155.94,23.78
T2,0.45,108.33,4.81,98.46,27.05,171.49,1.07,152.12,24.59,108.91,5.26,104.1,25.56,167.4,1.03,155.23,24.79
T6,0.451,113.49,5.66,102.5,26.91,168.63,1.07,141.65,26.41,101.93,5.72,105.06,26.26,161.54,1.02,140.32,26.83
T9,0.451,95.54,5.43,104.44,24.36,160.45,1.06,138.91,25.89,109.56,5.12,100.16,25.08,165.08,1.03,148.17,25.78
T4,0.476,99.01,5.19,103.56,24.56,168.75,1.06,166.54,24.58,96.51,4.96,106.37,26.86,148.84,1.13,155.13,26.58
T10,0.501,101.69,5.23,115.68,24.39,169.8,1.02,155.91,27.16,113.47,5.42,104.42,24.5,166.49,0.96,153.95,25.92
T3,0.505,98.06,5.44,107.89,25.84,166.47,1.06,153.38,24.18,102.09,5.54,91.85,24.56,147.25,1.08,145.32,23.24
T1,0.51,102.7,5.65,109.2,25.18,152.58,0.99,147.84,27.13,105.48,5.71,110.54,27.96,159.89,1.06,150.0,25.08
T8,0.51,97.7,5.46,106.16,24.64,139.81,1.02,168.5,25.45,113.19,5.21,100.7,26.96,160.87,1.04,156.02,23.22
T1,0.515,101.85,5.82,105.96,28.24,154.98,1.09,148.94,28.25,111.38,5.19,103.8,29.73,141.94,1.08,155.27,25.41
T3,0.55,103.98,4.89,97.0,25.23,170.62,1.03,154.28,25.1,104.6,4.94,107.49,24.32,170.76,1.09,152.56,23.99
T3,0.55,103.08,5.07,107.54,24.88,160.51,1.06,164.9,23.28,102.43,5.49,104.02,28.31,147.91,1.11,160.43,23.18
T10,0.574,109.23,4.76,100.6,26.65,161.54,1.05,146.68,29.69,109.0,5.26,116.18,24.15,155.42,1.06,167.33,27.79
T1,0.58,98.53,5.83,110.28,26.14,140.16,1.03,160.59,26.07,102.96,5.13,113.28,27.48,143.11,1.08,148.63,27.97
T7,0.593,116.71,4.68,98.69,25.43,149.7,1.12,142.62,29.0,105.76,5.25,95.82,26.28,150.95,1.01,140.71,28.87
T10,0.608,105.3,5.35,107.59,25.12,149.82,0.95,146.57,27.44,110.08,5.07,106.89,27.58,161.58,1.04,159.64,28.04
T5,0.611,98.78,5.15,93.93,25.79,152.98,1.02,148.15,25.93,104.51,4.85,97.27,24.75,148.77,1.1,161.32,25.54
T2,0.614,106.28,4.71,101.87,28.37,153.38,1.14,147.49,27.27,113.05,5.02,99.1,26.96,169.21,1.04,147.14,24.42
T1,0.624,102.39,5.33,97.67,28.06,148.26,1.06,144.96,24.74,108.06,5.79,113.71,26.16,155.78,1.02,165.86,25.1
T8,0.63,114.64,5.0,111.58,25.74,145.87,1.01,146.38,24.92,114.64,5.17,106.71,26.0,159.64,1.03,149.06,24.44
T8,0.641,110.99,4.92,99.76,26.73,153.6,1.02,160.25,23.8,105.34,4.92,108.79,24.99,141.45,1.1,149.43,25.75
T8,0.66,98.33,5.44,101.91,27.84,149.66,1.05,161.08,23.23,105.98,5.59,111.84,24.01,160.37,1.09,155.24,26.38
T5,0.665,105.24,4.71,105.63,25.7,169.79,0.99,163.67,25.15,97.2,5.4,108.05,26.14,156.28,0.98,141.99,25.22
T10,0.667,105.19,5.22,107.24,25.45,149.93,0.98,161.05,26.39,111.79,5.14,102.45,25.37,157.06,0.98,160.21,29.08
T4,0.676,98.38,5.59,104.12,26.44,149.02,1.01,148.82,27.95,97.53,5.06,117.7,26.04,170.02,1.13,163.23,27.67
T8,0.679,107.18,5.32,107.4,27.41,153.84,1.09,144.18,23.26,102.29,4.94,101.0,25.83,159.11,1.08,165.99,27.28
T7,0.691,113.35,5.18,98.62,28.21,161.84,1.09,141.3,29.43,110.63,5.01,102.2,25.44,152.33,1.09,158.07,25.36
T7,0.719,104.6,5.44,98.3,24.14,157.44,1.17,147.3,27.51,112.72,4.89,98.1,26.06,144.48,1.02,161.49,27.19
T4,0.727,110.09,5.01,104.0,24.24,165.6,1.15,149.91,28.26,97.47,5.48,115.78,25.48,159.68,1.14,158.83,24.73
T10,0.747,118.91,5.46,110.2,23.73,165.63,0.97,149.98,28.06,107.24,5.58,101.95,23.4,146.58,1.02,144.54,26.28
T8,0.75,97.29,5.5,108.31,25.83,148.0,1.03,146.02,26.24,96.77,5.44,110.05,25.9,162.38,0.94,155.88,23.23
T7,0.776,110.66,5.4,104.27,24.54,141.39,1.11,160.53,28.72,105.7,5.0,111.04,28.04,162.09,0.99,142.77,29.22
T2,0.783,107.15,5.08,107.58,28.46,155.21,1.18,170.6,25.98,99.82,4.96,107.47,27.68,152.6,1.19,164.94,27.28
T5,0.801,108.92,5.5,94.23,26.25,168.6,1.08,162.03,24.0,99.38,4.72,107.84,24.88,164.87,0.94,139.08,24.35
T7,0.806,105.01,4.64,110.52,24.81,158.24,1.06,151.89,26.79,108.7,4.83,101.28,26.29,153.07,0.99,154.32,27.76
T5,0.816,101.4,5.35,98.6,25.16,161.23,1.0,153.93,23.94,97.74,4.93,100.61,27.24,160.9,0.96,143.63,24.32
T9,0.816,106.6,5.23,93.42,27.45,160.87,1.17,146.93,24.12,104.02,4.8,105.1,26.62,156.84,1.12,164.67,23.99
T4,0.823,104.12,5.49,101.55,25.76,149.84,1.06,159.76,24.43,100.99,5.1,109.15,26.23,160.41,1.17,156.43,27.04
T2,0.823,113.77,5.02,110.8,27.0,159.4,1.09,160.05,26.16,107.33,5.2,106.52,26.86,146.37,1.05,150.03,24.71
T9,0.837,102.68,5.18,109.54,24.5,167.6,1.08,151.33,23.4,110.0,5.09,95.03,24.64,148.54,1.12,163.52,26.87
T3,0.84,102.87,5.6,104.72,27.82,158.75,1.13,152.64,23.58,103.4,5.15,91.75,24.14,158.39,1.06,170.13,25.27
T8,0.845,103.07,5.56,109.03,25.19,162.4,1.04,146.43,24.61,106.11,5.4,104.58,27.0,140.98,1.1,150.56,27.45
T9,0.847,98.8,5.52,100.98,24.82,156.62,1.11,139.29,26.65,103.99,4.89,108.56,26.33,169.92,1.11,156.87,27.0
T8,0.866,114.28,5.32,113.13,27.74,143.45,0.98,151.0,26.21,112.96,5.1,109.92,24.95,164.57,0.97,161.06,25.68
T4,0.868,100.77,4.94,103.35,28.06,169.43,1.05,163.34,24.09,109.6,4.98,105.8,24.84,152.16,1.0,159.33,25.55
T7,0.87,111.45,5.2,103.05,26.2,144.94,1.14,142.81,29.0,103.1,4.66,102.57,25.67,155.67,1.03,154.1,26.18
T5,0.871,110.29,5.25,98.03,24.11,170.3,1.02,141.11,24.42,111.66,5.1,99.51,25.8,160.51,0.94,150.5,24.29
T10,0.888,100.52,5.09,100.37,26.27,169.31,0.99,161.62,26.4,101.48,4.85,109.32,24.05,157.52,1.02,165.19,29.19
T4,0.89,105.02,5.08,108.01,26.94,150.28,1.01,145.53,24.7,99.88,4.92,113.62,24.73,149.57,1.08,168.81,27.16
T7,0.897,108.53,5.24,101.46,24.66,153.35,1.06,142.24,28.05,98.98,5.17,102.57,24.83,160.84,1.04,164.08,26.05
T7,0.911,109.61,5.21,101.68,24.34,149.31,1.01,161.08,27.06,100.6,5.18,98.12,26.15,143.46,1.14,146.55,29.28
T4,0.915,97.57,5.15,108.06,25.31,159.63,1.07,152.21,25.16,107.91,5.55,99.4,25.71,172.6,1.0,160.9,27.29
T9,0.921,106.11,4.74,97.06,27.67,157.45,1.13,161.94,24.36,99.12,5.29,93.61,26.9,154.99,1.03,151.08,27.02
T5,0.93,102.46,5.09,99.05,23.68,162.62,1.01,148.7,26.45,109.08,5.46,110.32,26.61,163.96,1.05,149.2,23.59
T10,0.973,111.55,5.24,109.3,23.68,165.94,1.1,151.27,26.37,105.19,4.76,106.88,26.09,163.58,1.0,146.69,27.17
T3,0.983,111.92,5.21,95.13,28.15,154.21,1.01,145.06,24.38,96.24,5.47,107.26,27.01,147.56,1.1,149.07,24.01
T7,0.991,113.02,5.09,110.94,25.94,155.85,1.15,161.68,27.63,104.62,4.73,103.46,27.95,161.93,1.05,156.22,25.5
T7,0.992,100.82,5.3,110.81,24.1,141.62,1.05,141.3,29.04,104.82,5.14,104.14,25.7,147.35,1.15,158.68,27.74
T9,1.046,113.22,5.19,99.0,24.4,166.97,1.08,158.44,25.66,112.92,4.82,107.34,25.18,149.18,1.05,152.33,24.49
T3,1.075,112.45,5.11,99.7,27.9,168.12,0.99,146.81,23.66,96.33,5.63,108.72,24.05,151.96,1.0,169.54,26.33
T3,1.108,108.92,4.93,94.87,25.14,145.69,1.06,169.39,25.81,105.03,5.24,93.48,27.92,169.45,0.96,168.12,26.18
T9,1.117,102.64,5.32,95.76,28.24,148.17,1.14,159.58,23.89,101.73,5.11,100.55,25.07,147.87,1.18,159.94,24.04
T1,1.119,107.06,4.96,111.1,25.44,143.92,1.02,165.37,27.18,104.62,5.34,104.97,29.35,139.84,1.02,159.64,28.16
T5,1.135,112.46,4.74,105.21,26.09,155.95,1.08,156.8,25.88,103.08,5.45,98.62,27.33,160.34,0.93,148.29,26.06
T1,1.142,94.77,5.86,113.14,25.16,139.25,1.02,166.66,28.6,109.5,5.82,111.4,26.62,159.94,1.09,153.63,26.54
T2,1.158,114.56,4.8,102.5,26.32,172.37,1.15,147.63,25.28,108.33,5.17,97.73,28.36,171.94,1.08,160.05,27.56
T2,1.164,99.56,5.16,110.43,28.45,168.62,1.01,144.5,25.15,109.9,5.4,104.51,26.29,165.68,1.19,155.77,25.11
T8,1.164,113.45,4.87,106.06,24.81,146.76,0.96,160.34,24.13,97.01,5.17,98.04,26.07,140.47,1.03,156.29,23.32
T2,1.176,115.61,5.42,100.09,28.84,157.05,1.12,165.75,25.23,105.87,4.99,105.53,26.61,156.92,1.16,162.72,24.91
T5,1.206,113.27,5.58,107.06,27.02,145.51,0.95,151.85,25.64,113.04,4.73,107.82,26.52,153.77,1.0,156.56,25.15
T9,1.22,102.9,5.06,98.08,28.12,157.05,1.08,141.82,26.06,103.87,4.76,93.37,25.43,149.81,1.01,163.82,25.15
T2,1.229,100.82,5.25,111.28,27.22,155.97,1.11,146.78,26.29,99.11,5.11,112.84,26.29,154.12,1.13,159.87,27.28
T5,1.248,102.98,5.08,107.27,26.18,164.38,1.01,154.53,23.51,106.59,4.86,106.98,26.74,148.51,1.02,153.63,26.87
T10,1.264,110.83,5.01,102.89,27.46,165.89,0.96,163.96,28.6,116.58,5.24,111.5,26.63,168.14,1.06,146.81,29.58
T9,1.277,112.75,5.53,96.99,28.52,148.17,1.09,147.56,26.48,101.67,5.52,96.59,28.53,160.05,1.12,152.43,23.71
T5,1.283,99.34,4.74,94.93,24.34,159.07,1.04,149.84,27.39,108.08,5.54,101.78,23.75,149.43,1.04,143.48,27.58
T6,1.298,111.49,5.54,101.67,24.88,142.32,0.98,151.09,23.78,103.93,5.18,102.03,25.12,152.64,1.02,158.93,23.4
T6,1.31,117.65,5.78,103.8,24.4,155.44,1.07,151.09,23.66,104.91,5.33,100.75,27.09,151.38,1.07,154.28,27.44
T2,1.312,104.58,4.72,106.78,28.76,171.7,1.2,162.9,27.47,108.34,4.67,97.4,26.7,158.02,1.04,148.65,27.26
T9,1.347,108.72,5.12,102.07,26.15,156.93,1.14,158.3,27.12,100.74,5.35,94.55,24.79,163.81,1.16,152.57,24.5
T8,1.35,114.72,4.89,97.94,24.68,142.7,1.06,158.39,26.89,112.02,5.61,103.16,24.21,161.42,1.11,153.45,27.27
T4,1.357,105.38,5.48,106.47,23.98,155.55,1.04,153.79,24.58,98.24,5.37,115.04,28.17,173.39,1.01,169.46,27.07
T1,1.378,101.36,5.1,100.59,28.43,162.6,1.03,155.44,25.42,110.62,5.51,107.69,26.39,159.78,1.05,167.22,28.36
T6,1.38,113.74,5.21,109.5,26.26,162.2,0.98,149.67,27.64,116.48,5.06,101.8,24.25,166.97,0.94,161.01,24.66
T2,1.381,115.61,4.92,108.05,24.5,158.95,1.12,158.96,26.57,116.0,4.73,107.41,26.37,171.22,1.07,165.16,26.13
T4,1.399,94.74,5.23,100.91,28.14,160.15,0.99,144.67,26.08,109.0,5.19,110.93,24.38,148.4,1.12,155.97,28.07
T10,1.429,101.1,4.81,110.35,24.0,160.64,0.98,152.43,28.6,112.59,5.08,102.35,26.64,167.07,1.02,154.68,27.8
T4,1.435,106.76,5.56,113.22,26.95,170.29,0.99,152.32,27.83,95.52,5.32,100.23,25.82,169.7,0.99,162.28,26.78
T1,1.439,100.11,5.19,111.86,29.69,149.09,1.06,158.16,24.77,99.5,4.97,100.36,26.84,162.17,1.07,143.35,27.03
T5,1.445,102.72,5.32,105.34,27.06,161.73,1.08,155.52,23.87,110.79,5.17,95.44,26.3,164.87,1.08,163.22,25.02
T10,1.457,102.86,5.43,102.13,23.4,158.01,1.03,145.64,25.96,114.19,5.25,101.95,25.4,162.0,1.05,146.22,28.94
T8,1.468,98.57,5.47,109.33,25.31,155.55,1.12,164.48,25.74,99.81,4.87,111.82,25.83,151.05,0.96,157.34,25.33
T4,1.475,109.14,5.7,115.64,27.05,162.75,1.04,155.01,27.74,101.94,5.59,110.72,24.43,153.1,0.99,151.87,26.46
T9,1.492,112.92,5.12,99.37,24.49,167.7,1.08,144.27,26.48,97.47,5.11,107.16,28.43,166.86,1.08,162.1,23.36
T4,1.493,109.15,5.64,106.18,28.02,172.02,1.02,161.09,28.02,99.14,5.73,106.99,27.09,158.83,1.03,165.98,27.81
T8,1.515,110.42,5.3,111.45,23.84,162.76,1.01,147.87,25.8,108.53,4.93,111.82,28.26,150.03,1.1,146.0,25.33
T8,1.517,97.95,4.88,100.74,27.27,150.56,0.96,163.3,25.53,98.37,5.2,98.35,27.8,162.38,1.12,145.51,24.16
T7,1.522,105.43,5.09,107.9,25.44,150.01,1.12,147.85,26.12,108.68,5.13,109.0,26.83,147.35,1.15,146.87,28.15
T8,1.53,106.21,5.2,112.05,26.59,141.72,1.0,146.67,23.29,98.61,4.95,112.6,27.06,155.94,0.94,158.77,24.73
T2,1.533,105.79,5.43,95.78,24.7,171.49,1.17,148.21,27.35,103.83,5.24,103.66,28.3,154.44,1.07,156.18,24.68
T10,1.534,106.36,4.82,104.28,25.45,152.88,0.96,159.34,27.02,112.11,4.78,99.07,24.18,162.41,1.1,152.31,29.73
T10,1.537,107.07,5.16,114.72,26.9,166.29,1.03,158.3,28.32,102.81,4.85,98.52,23.85,157.64,1.01,163.43,27.36
T5,1.556,112.32,5.56,102.18,25.01,166.59,0.92,163.64,24.76,106.1,4.94,93.81,26.82,151.18,0.96,163.52,25.77
T3,1.558,101.73,5.1,108.27,24.58,160.95,1.04,170.5,26.93,99.13,5.13,94.84,24.33,152.8,1.02,154.12,24.22
T10,1.563,116.33,5.47,100.56,24.63,173.59,1.08,148.78,27.86,117.07,5.58,111.65,24.6,169.29,1.01,144.54,25.2
T5,1.566,98.6,4.87,97.27,26.65,162.68,0.99,153.94,24.1,111.97,4.79,96.04,24.8,172.4,1.03,144.06,25.01
T9,1.573,97.96,4.74,101.84,26.98,157.1,1.01,156.68,26.77,106.76,5.27,93.14,26.84,163.04,1.08,144.4,26.33
T1,1.588,94.23,5.02,101.68,27.04,159.91,1.04,155.05,26.11,101.13,5.07,108.11,25.07,156.98,1.04,155.05,28.03
T1,1.591,111.4,5.25,99.92,25.14,152.23,1.17,144.16,26.0,104.88,4.99,98.18,26.03,159.3,1.11,166.11,24.93
T6,1.594,101.54,5.47,108.06,23.87,149.45,1.04,152.84,26.21,105.43,5.58,106.61,26.08,157.71,0.96,149.32,25.97
T7,1.607,114.31,5.39,99.27,26.27,162.46,1.15,156.71,26.68,114.7,5.37,111.0,26.58,137.68,1.05,150.88,28.54
T3,1.613,108.53,5.07,94.63,26.81,149.7,1.0,171.0,25.78,98.62,5.48,100.72,24.75,156.8,0.97,144.39,25.66
T7,1.613,107.38,4.88,98.58,24.72,150.35,1.1,142.26,26.96,107.38,5.45,110.17,27.81,141.8,1.12,142.3,28.15
T10,1.624,100.1,4.83,111.45,24.64,166.76,1.07,159.19,29.57,111.92,5.51,102.57,27.42,158.59,0.98,143.99,29.05
T5,1.632,105.71,4.79,108.73,25.3,152.35,1.08,153.58,25.22,103.26,5.29,100.06,27.24,165.2,1.05,143.68,25.48
T9,1.633,98.97,4.72,101.7,26.91,168.38,1.01,153.94,26.26,109.58,4.89,96.91,27.31,172.34,1.05,140.42,26.82
T1,1.643,104.17,4.97,99.18,26.39,161.85,1.0,158.81,26.92,99.46,5.14,104.05,25.9,138.64,1.05,154.02,25.88
T1,1.649,98.21,5.38,104.4,29.54,141.19,1.02,156.56,26.22,106.38,5.84,106.45,27.14,146.13,1.09,155.07,25.21
T6,1.653,107.16,5.59,97.64,27.52,167.25,1.03,156.94,26.11,103.2,5.38,106.95,23.51,166.51,0.97,151.71,23.47
T8,1.657,111.39,5.51,96.89,26.92,148.63,1.09,153.19,25.09,105.16,5.42,101.14,27.69,155.83,0.96,161.29,26.93
T6,1.657,102.45,5.33,98.13,27.31,153.14,1.02,161.59,24.32,105.82,5.66,105.87,24.38,145.08,1.06,166.26,26.92
T2,1.66,105.44,5.07,108.11,26.2,148.17,1.03,155.36,27.46,104.46,4.63,112.07,28.01,152.6,1.12,144.18,27.19
T1,1.685,110.63,5.68,102.04,26.15,145.74,1.01,161.79,25.96,105.33,5.59,107.6,27.18,154.9,1.06,146.85,28.44
T9,1.694,95.85,5.23,93.48,24.46,166.37,1.19,140.28,26.4,112.76,5.55,93.13,25.13,162.2,1.15,155.9,25.44
T8,1.695,100.46,5.63,96.72,26.46,160.44,1.08,170.83,25.82,104.92,5.4,105.14,25.85,160.28,1.03,145.46,23.46
T2,1.71,108.91,4.77,112.29,25.54,162.32,1.13,162.83,28.2,98.86,5.14,111.07,24.79,160.06,1.07,168.68,24.42
T6,1.723,106.99,5.54,103.38,26.7,168.12,0.94,148.67,23.81,103.24,5.03,100.67,24.98,166.63,0.94,145.18,24.13
T3,1.749,106.02,5.44,97.7,27.54,158.09,0.97,170.64,26.59,101.12,5.5,107.71,24.77,170.38,1.03,167.48,25.3
T6,1.761,113.51,5.63,96.18,25.77,150.24,1.02,145.07,24.83,100.74,5.13,108.18,23.91,146.41,1.07,161.53,26.43
T5,1.77,104.18,4.81,102.18,25.29,166.6,0.98,140.25,24.52,107.51,5.16,97.05,26.15,153.6,0.97,149.28,26.59
T3,1.781,98.4,5.01,102.92,25.0,165.67,1.12,155.68,26.52,103.26,5.0,94.75,28.09,158.44,1.07,171.07,24.3
T4,1.809,106.85,5.59,109.62,24.52,148.85,1.11,151.65,25.12,101.79,5.47,102.6,25.36,158.82,1.01,157.74,25.81
T7,1.824,104.25,5.3,104.08,28.58,147.33,1.1,141.44,29.47,109.59,5.44,108.3,25.99,152.4,1.1,163.63,27.8
T10,1.833,111.57,5.58,109.7,27.13,166.29,1.03,144.71,26.51,106.3,5.13,100.52,25.8,164.45,1.03,149.29,28.01
T4,1.84,104.28,5.56,108.13,26.76,172.31,1.15,148.99,27.14,95.59,5.28,104.0,24.78,155.14,1.09,164.28,24.29
T2,1.844,111.45,4.68,104.64,27.26,168.2,1.07,150.51,24.52,99.9,5.11,99.14,25.23,151.51,1.01,168.07,25.69
T8,1.871,114.21,4.97,106.16,26.99,139.2,0.98,152.38,25.41,97.95,5.31,114.31,25.86,150.89,1.1,150.25,26.72
T10,1.877,104.54,5.14,99.47,24.07,173.27,1.06,144.54,26.88,108.25,5.59,104.24,23.97,163.79,0.95,164.7,25.64
T8,1.878,107.93,5.64,107.38,24.75,147.94,1.11,166.36,24.97,101.29,5.31,111.65,28.06,143.78,1.08,156.65,24.71
T3,1.888,98.79,5.69,103.7,23.95,156.33,0.99,165.59,23.24,107.73,5.49,98.72,24.66,164.62,1.03,146.62,24.4
T5,1.891,97.24,5.35,98.05,27.49,157.96,0.98,157.8,26.74,105.14,4.95,93.11,25.28,172.2,0.92,162.56,23.42
