task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.353,11.18,114.54,106.18,101.27,10.5,10.38,99.26,1.05,9.82,106.68,105.19,109.04,10.26,10.27,111.75,1.12
T1,8.46,9.69,114.25,113.22,103.0,9.98,10.25,111.22,1.02,9.71,100.94,105.86,116.45,9.91,10.99,103.39,1.07
T3,8.723,10.49,102.71,93.15,107.36,11.32,10.3,106.23,0.92,11.13,104.01,105.65,98.99,10.9,10.16,103.72,1.08
T3,8.842,10.6,112.13,107.06,108.14,10.62,11.26,104.59,0.99,10.72,98.82,103.6,112.96,11.18,11.08,107.55,0.92
T3,8.995,10.48,108.43,94.34,101.82,10.4,10.25,97.86,0.95,10.38,108.58,104.92,112.52,10.78,10.6,111.51,1.1
T3,9.583,10.3,101.27,98.65,107.41,9.8,10.18,106.54,0.95,10.5,104.13,106.25,100.34,10.14,11.2,109.1,1.01
T4,10.132,10.44,105.75,116.32,97.46,10.18,11.76,106.53,0.98,11.16,108.72,100.94,99.18,9.8,11.18,106.72,1.08
T2,10.237,10.8,105.07,100.28,115.67,11.55,10.14,109.95,0.99,10.14,101.82,105.65,113.12,11.38,11.81,113.35,1.06
T4,10.415,10.91,100.19,101.54,98.11,11.5,10.45,109.54,1.14,11.01,105.33,101.78,105.73,10.7,10.35,109.52,1.07
T4,10.467,10.66,112.05,105.33,103.5,10.54,11.69,109.37,1.11,10.18,113.77,113.85,101.59,10.92,11.49,104.64,0.98
T3,10.9,10.26,105.08,102.93,100.52,10.65,11.26,101.63,0.92,10.52,97.53,106.13,109.2,9.86,9.68,104.82,0.98
T4,11.135,9.88,104.13,105.92,102.38,11.0,10.14,110.39,1.04,10.33,106.33,100.16,111.58,11.0,10.43,97.42,1.12
T3,11.517,10.27,104.22,92.17,109.33,10.55,10.92,108.67,1.09,9.76,99.25,109.02,112.35,11.37,10.97,96.88,0.98
T4,12.185,9.86,112.51,117.64,106.04,11.44,10.99,105.39,1.12,10.6,101.68,109.69,99.81,9.98,11.71,109.48,1.11
T3,12.415,10.51,106.53,107.68,102.4,10.36,10.02,104.74,0.95,10.82,104.07,93.58,111.86,10.61,9.86,113.21,1.08
T3,12.825,11.25,99.24,108.15,111.41,11.37,9.61,107.56,1.05,10.3,107.96,99.9,109.02,11.14,10.1,113.22,0.93
T1,12.874,10.68,108.62,101.48,104.87,9.93,10.98,109.35,1.11,11.04,105.91,112.4,118.7,9.9,10.99,107.74,1.04
T1,13.171,11.01,112.21,100.73,118.9,10.82,9.86,104.54,0.96,10.27,99.12,110.08,110.73,9.53,11.58,110.65,1.12
T1,13.2,9.9,113.22,111.03,114.74,9.76,11.05,108.26,1.14,9.61,114.58,99.94,116.09,9.54,10.67,101.16,1.04
T3,13.431,9.84,105.01,94.07,100.49,11.08,10.96,101.17,1.04,10.75,106.94,93.67,106.38,11.25,9.56,102.25,0.98
T3,13.638,11.07,103.15,108.58,103.11,11.5,10.97,98.9,0.92,10.63,97.17,106.34,110.57,9.78,10.02,112.94,1.04
T3,14.164,11.12,110.38,99.93,111.03,9.94,9.95,108.74,1.0,10.58,104.71,102.13,108.09,10.95,9.78,100.22,0.97
T1,14.21,10.92,99.27,113.52,102.6,9.84,10.08,100.64,1.08,10.12,99.22,107.69,108.86,10.56,10.24,102.03,1.04
T3,14.306,10.0,106.0,105.22,113.02,11.38,10.92,110.12,0.99,11.09,103.16,99.9,96.64,11.04,11.14,109.56,1.02
T3,14.344,10.54,96.9,91.98,105.21,11.45,9.56,107.56,1.04,11.16,100.79,105.6,108.24,9.96,10.07,98.03,0.93
T2,14.386,10.06,100.35,96.85,111.95,10.11,11.31,110.43,1.06,9.83,98.0,103.38,99.71,10.81,10.84,112.17,0.99
T3,14.429,9.59,110.12,104.62,111.45,11.2,9.76,102.86,1.03,10.05,98.82,103.04,95.51,11.2,10.45,113.65,0.99
T2,14.6,10.24,106.84,109.38,111.68,11.18,11.36,109.18,1.0,10.18,106.96,112.29,106.37,10.77,10.54,96.97,1.12
T3,14.669,9.99,104.11,99.21,112.62,11.35,11.12,110.22,0.95,10.8,103.56,103.49,105.15,10.33,9.7,103.85,0.93
T4,14.724,9.79,103.46,105.58,112.26,11.39,10.81,113.08,1.04,10.28,101.7,101.9,102.52,11.33,10.03,110.22,0.96
T3,15.457,10.87,101.71,103.49,111.38,11.11,9.62,101.96,1.02,10.37,112.73,98.81,98.08,10.47,11.07,111.33,0.98
T4,16.066,11.11,101.35,115.44,101.68,10.5,10.54,103.25,1.08,10.39,112.95,108.12,112.51,10.91,9.99,99.18,0.98
T1,16.089,9.85,114.18,101.77,112.04,9.98,10.87,108.86,1.04,10.84,100.18,109.57,109.05,10.83,11.49,102.0,1.01
T4,16.35,10.53,105.73,106.33,104.76,10.99,10.69,105.68,1.01,9.59,100.62,106.17,106.82,10.98,11.5,101.99,0.98
T3,16.522,10.88,104.01,95.51,109.62,10.85,9.77,106.56,0.97,11.16,108.53,107.56,105.31,11.27,10.56,99.39,0.94
T4,17.08,10.54,115.74,99.17,110.42,10.58,10.37,111.04,1.12,10.43,105.1,101.98,106.12,11.22,10.34,101.16,0.97
T3,17.41,11.16,99.38,92.7,110.84,10.87,10.02,101.36,1.03,10.26,114.18,98.81,98.45,10.16,11.08,99.23,1.06
T1,17.422,10.28,106.19,105.61,101.26,10.57,10.93,108.7,1.08,9.47,109.3,113.34,112.7,10.38,9.99,102.74,1.01
T1,17.443,10.25,115.11,105.97,105.88,10.36,11.2,109.54,1.11,10.98,115.3,105.72,114.15,10.19,11.36,103.22,1.11
T1,17.561,11.0,99.12,113.27,105.14,10.8,10.53,109.85,0.96,9.81,103.3,103.02,116.45,10.39,10.18,103.37,1.01
T1,17.915,9.51,108.13,98.68,106.94,10.09,10.94,105.51,1.11,9.7,105.49,108.96,110.36,9.72,11.4,95.7,1.12
T2,18.133,11.16,109.02,111.81,107.82,10.42,10.78,102.12,1.11,10.78,94.8,108.96,110.44,11.44,10.12,98.73,1.03
T4,18.171,10.51,113.45,108.96,112.97,10.66,11.39,100.16,1.01,11.05,97.74,101.16,95.31,9.78,11.52,109.22,1.07
T3,18.266,10.96,102.26,107.06,104.04,10.62,11.14,103.8,1.1,10.93,109.2,107.24,110.45,10.27,11.18,106.94,1.08
T2,18.401,10.1,97.61,99.46,104.82,10.49,10.47,99.84,1.07,10.12,99.05,110.6,109.59,10.45,11.22,111.9,1.07
T2,18.428,11.64,103.59,104.8,98.09,10.89,11.1,110.14,0.99,10.52,98.9,97.39,98.53,11.38,10.15,100.93,1.06
T4,18.517,9.7,114.91,99.82,100.75,11.56,10.78,100.8,1.05,11.05,110.31,102.29,95.26,10.41,11.34,112.73,1.11
T3,18.673,10.4,96.79,96.88,95.24,11.1,9.81,104.45,0.95,9.69,101.8,91.99,110.74,11.21,10.14,104.78,1.05
T1,19.076,9.55,103.0,108.5,102.74,10.26,11.3,104.21,1.12,10.19,109.46,105.21,100.4,10.23,10.7,104.37,1.03
T3,19.152,9.7,103.16,95.97,99.79,11.33,11.21,103.98,1.03,10.96,98.35,106.37,110.87,10.5,9.62,108.94,1.06
T3,19.666,10.36,104.43,104.62,102.68,10.15,11.0,97.55,1.04,11.07,105.39,92.13,111.21,11.27,9.56,100.04,0.92
T4,20.585,10.58,101.82,103.07,109.04,11.02,11.06,95.71,0.99,10.25,99.85,108.24,100.37,11.55,11.29,103.62,0.96
T3,20.803,9.77,106.66,107.26,98.08,11.38,10.37,96.58,1.02,10.78,102.65,108.42,108.16,10.63,9.85,114.34,0.92
T3,20.961,9.57,114.19,91.8,111.45,10.48,10.67,96.34,1.05,11.22,104.38,96.94,99.93,10.16,9.61,113.83,1.09
T1,21.054,9.79,112.07,109.01,102.59,10.82,9.84,102.38,1.08,9.42,100.38,113.0,112.73,10.02,10.79,101.68,1.08
T1,21.275,9.88,101.8,104.31,105.75,9.38,11.31,103.72,1.03,10.13,105.97,102.76,108.68,9.7,10.08,110.39,0.98
T2,21.348,9.86,105.16,105.41,104.63,11.32,10.18,100.06,1.05,10.22,106.27,107.87,101.21,10.91,11.01,109.51,1.13
T1,22.346,9.74,98.7,104.82,116.94,9.25,9.97,103.31,1.08,10.23,102.28,111.36,116.65,10.81,10.37,100.38,1.13
T3,22.516,10.93,101.18,103.02,112.17,10.58,11.21,106.91,0.94,10.57,99.38,101.64,99.42,10.69,10.93,96.52,1.07
T3,22.554,11.16,98.31,106.95,100.73,11.41,11.19,104.92,0.98,10.51,96.61,96.4,99.4,11.17,10.14,108.92,0.93
T4,22.731,10.44,107.98,103.21,108.37,11.28,11.19,99.62,1.06,10.58,110.16,117.49,107.96,10.34,11.72,111.22,1.07
T3,23.505,10.94,107.08,103.0,97.81,11.18,10.64,102.96,1.08,10.2,104.39,103.73,98.34,10.78,9.76,112.35,1.08
T1,23.549,9.74,104.17,109.55,106.38,10.72,11.04,96.7,1.08,9.49,114.23,112.63,118.06,9.65,10.84,97.43,1.03
T4,23.551,10.96,101.85,107.25,108.47,10.21,10.66,107.96,1.02,11.03,114.38,105.03,95.34,9.96,10.51,95.34,1.12
T3,23.67,11.02,102.13,95.46,108.58,10.78,9.78,114.06,0.97,10.4,99.72,107.93,99.87,10.72,10.87,98.98,0.94
T4,23.805,10.36,106.01,106.73,108.01,10.94,9.99,100.69,0.99,10.88,115.26,104.17,103.29,10.18,11.12,105.53,1.05
T2,23.895,11.51,101.3,103.74,100.13,10.98,11.8,110.0,0.99,10.99,100.33,99.64,113.11,10.09,10.66,107.64,1.04
T1,23.983,9.53,109.62,96.52,108.3,10.21,11.16,100.03,1.06,10.12,113.92,98.53,114.74,10.21,10.98,112.32,0.97
T2,24.243,10.56,103.52,103.43,106.43,9.82,11.8,103.79,1.07,9.88,109.1,100.28,106.33,11.41,10.65,111.83,1.0
T2,24.425,10.09,108.47,110.64,113.84,10.46,11.3,98.36,1.08,11.28,105.51,106.92,105.23,10.81,11.56,103.55,1.11
T2,24.928,11.6,104.9,108.71,101.67,11.5,10.58,100.86,1.13,11.55,102.88,95.85,106.44,10.04,11.41,102.68,1.03
T3,25.148,10.39,99.62,99.89,98.87,11.22,10.7,98.81,1.1,11.26,96.8,94.68,112.38,10.68,10.37,101.69,0.96
T3,25.453,10.64,98.86,98.29,112.95,9.82,9.76,108.82,1.09,10.49,109.46,93.17,95.99,11.47,10.87,110.05,1.08
T1,25.544,10.75,100.75,104.44,109.9,9.49,9.87,99.08,0.99,10.13,104.38,109.47,116.1,10.04,10.84,96.18,1.14
T2,25.643,11.0,100.53,106.07,108.47,10.04,11.34,110.43,1.12,10.7,104.37,104.54,114.1,11.56,10.4,110.22,1.0
T2,26.011,9.92,96.02,111.58,105.69,10.14,10.36,101.89,1.12,9.84,99.32,101.96,114.79,10.77,11.27,96.64,0.97
T4,26.514,9.47,102.47,115.0,100.24,10.83,10.22,110.8,1.1,11.2,100.69,99.23,107.32,10.75,10.86,100.14,1.14
T2,26.573,10.23,99.84,105.33,110.36,10.38,10.07,112.72,1.08,11.15,100.98,97.89,102.31,11.25,10.38,110.25,1.02
T3,26.932,10.31,106.25,108.04,110.87,11.29,10.42,105.04,0.92,10.28,101.8,98.61,111.98,10.75,11.02,114.04,1.1
T4,27.008,10.7,105.62,100.23,103.01,10.72,10.59,107.14,1.05,10.82,99.45,101.25,109.57,10.67,10.67,99.26,1.05
T4,27.172,9.59,106.46,111.87,105.65,10.24,11.21,99.97,1.11,10.31,101.58,112.59,111.18,10.09,10.36,103.6,1.07
T1,27.226,9.95,107.44,110.37,108.77,9.36,11.2,103.22,1.04,9.67,99.94,99.29,116.16,10.32,10.01,107.25,1.0
T3,27.271,9.6,112.8,102.99,103.77,10.19,9.52,113.0,1.06,9.63,97.19,95.79,110.67,10.72,10.74,102.27,1.08
T1,27.446,9.84,115.03,113.26,118.39,10.73,11.28,95.47,0.99,10.97,109.01,104.15,108.78,9.7,10.56,97.19,1.1
T4,27.56,10.96,110.07,114.19,101.45,11.28,10.79,104.31,1.08,10.81,100.72,111.82,103.37,10.88,10.61,108.6,1.08
T4,27.967,10.64,110.93,115.39,101.66,11.05,11.18,107.69,1.0,11.06,112.42,109.95,98.07,11.36,10.04,98.62,1.04
T3,28.325,10.75,106.15,106.34,102.64,11.32,10.18,111.09,1.01,11.32,101.79,101.5,111.38,10.88,10.36,99.66,0.95
T2,28.345,10.78,93.75,107.9,106.27,10.24,10.81,107.76,1.03,10.82,101.97,105.6,105.36,10.77,10.63,95.89,0.96
T2,29.171,10.57,104.66,112.86,110.27,11.09,10.56,113.31,1.07,10.98,95.81,105.43,115.63,11.1,11.88,97.03,0.96
T4,30.257,10.65,115.76,113.71,97.85,10.89,10.88,110.62,1.01,9.6,102.84,114.94,101.97,10.5,10.03,97.18,1.14
T4,30.268,9.52,102.64,115.9,105.01,9.82,11.55,103.67,1.08,10.45,105.43,110.64,99.89,11.39,11.27,96.71,0.97
T1,30.431,10.01,104.68,105.81,105.87,9.69,9.86,96.38,1.1,11.11,115.88,112.38,113.05,10.7,10.13,95.76,1.09
T4,30.5,10.48,103.46,114.91,112.32,10.51,10.68,109.07,1.08,10.91,102.45,109.17,103.96,10.9,9.93,106.55,1.08
T2,30.949,11.04,94.3,106.54,102.23,10.35,11.79,105.64,1.14,11.44,97.21,104.44,98.6,10.17,11.86,99.36,1.05
T1,31.078,9.72,110.71,104.02,105.65,9.3,10.82,106.57,1.11,9.43,116.38,98.67,113.29,9.45,10.83,112.55,1.06
T3,31.333,10.15,110.25,97.15,109.24,9.77,10.64,112.33,1.01,9.91,106.98,99.73,109.25,10.29,10.67,98.58,1.02
T4,32.131,9.48,110.55,106.05,98.03,10.97,9.93,99.09,1.08,11.17,105.27,106.81,110.16,11.4,11.06,95.11,0.98
T1,32.177,10.9,115.3,107.94,117.8,9.83,11.2,102.84,1.11,10.46,99.11,110.83,117.5,10.19,10.88,97.8,1.05
T1,32.414,9.73,105.62,102.76,117.28,9.53,10.02,109.62,1.05,11.15,108.21,106.11,114.06,10.54,11.14,106.22,0.97
T4,32.976,10.23,97.34,103.11,104.22,9.86,11.36,110.8,0.98,10.1,107.98,103.83,111.86,11.21,11.17,101.14,1.1
T3,33.84,9.61,110.58,98.65,96.66,11.12,10.21,102.45,0.93,11.13,104.14,101.26,104.69,10.48,10.6,113.68,0.97
T4,33.916,10.57,99.03,112.6,104.1,10.75,10.95,106.11,1.04,9.79,105.06,109.55,95.31,10.34,11.38,110.76,1.0
T3,34.02,10.01,107.21,100.98,101.22,10.83,10.06,96.51,0.95,10.82,108.67,108.34,99.26,10.72,9.52,99.23,0.98
T1,34.062,9.93,110.71,105.92,117.91,9.66,11.3,102.81,1.01,9.46,116.23,107.0,117.27,10.13,10.44,108.28,1.13
T3,34.432,10.56,100.46,106.34,101.48,10.78,9.5,112.58,0.96,10.01,99.49,94.66,100.5,10.02,9.59,108.77,1.09
T1,34.447,9.99,111.28,97.34,109.22,9.19,10.6,101.1,0.96,10.03,101.32,109.94,107.98,10.5,10.01,107.68,0.99
T3,34.526,9.79,99.48,97.29,108.9,11.52,11.23,100.93,1.06,10.39,108.06,108.5,96.56,11.27,11.24,106.82,1.05
T1,34.795,10.31,103.44,107.04,114.68,9.3,11.54,104.64,1.1,10.51,109.86,107.3,118.7,10.34,10.92,104.89,1.07
T1,35.154,11.07,101.07,112.55,107.36,10.62,10.86,106.12,1.13,9.87,102.95,101.52,104.94,10.15,9.86,107.74,1.12
T3,35.707,9.97,107.6,105.38,95.35,10.03,10.1,102.2,0.96,11.28,109.74,95.97,95.76,10.64,9.61,96.54,0.94
T2,36.734,10.74,93.92,104.08,110.88,9.94,10.94,96.77,1.07,11.43,99.32,99.49,97.28,10.29,10.27,106.91,1.03
T3,36.846,10.27,98.71,93.17,98.18,10.46,11.21,104.31,0.95,10.14,110.8,94.06,109.83,9.82,11.2,109.86,1.05
T1,36.914,10.77,112.41,97.27,109.4,9.31,11.21,96.56,1.05,11.13,109.94,102.77,109.86,9.35,11.52,96.04,0.99
T2,37.139,11.4,106.3,111.44,104.78,10.17,11.31,97.4,0.99,11.06,106.66,110.81,102.28,11.45,10.28,99.08,1.14
T2,37.234,9.93,107.6,102.45,107.84,10.58,10.27,102.1,1.14,11.16,106.34,112.61,99.84,11.49,10.75,98.58,1.12
T4,37.246,11.16,107.56,102.04,95.26,10.99,11.46,105.84,0.96,9.69,110.8,112.97,110.62,10.8,11.0,111.01,1.12
T1,37.718,10.59,102.95,96.65,103.24,10.81,11.56,104.37,1.05,9.85,108.55,97.04,108.63,10.47,10.66,106.32,1.1
T4,37.776,10.54,109.37,117.04,112.33,10.71,10.38,98.13,0.98,9.8,100.57,112.83,98.53,10.09,10.22,109.39,1.07
T4,37.836,11.21,104.55,112.49,105.44,11.16,11.2,99.57,0.98,10.91,102.92,108.52,105.64,11.47,11.08,106.55,1.05
T4,37.925,10.37,106.16,117.21,103.32,10.58,9.92,112.29,1.12,10.06,110.34,111.81,99.89,10.51,10.26,112.69,1.07
T1,37.931,10.31,100.53,105.97,106.34,10.89,10.79,103.16,1.06,11.01,116.4,112.17,117.11,10.14,10.54,95.73,1.08
T4,38.046,9.89,108.8,109.34,111.15,10.8,10.1,109.37,1.01,10.89,104.07,107.99,107.89,10.41,11.36,99.34,1.02
T2,38.721,11.14,99.68,104.84,104.25,10.35,11.28,99.59,1.06,11.21,97.82,100.11,115.16,10.56,10.03,110.17,1.08
T2,38.882,10.96,94.85,108.22,100.83,10.36,10.63,103.05,1.1,10.49,102.31,104.65,107.72,10.52,11.88,106.51,1.0
T1,39.184,10.41,106.5,107.04,111.28,10.38,11.63,104.37,1.08,10.4,112.61,109.67,101.51,10.37,11.57,104.76,1.03
T3,39.245,10.71,104.93,105.46,109.27,9.8,9.99,96.99,0.97,9.75,96.63,101.26,100.49,10.89,9.68,111.56,0.98
T3,39.61,9.71,108.9,97.38,107.84,10.69,11.27,105.6,0.93,11.28,97.03,97.78,106.92,11.32,11.01,105.7,1.07
T3,39.811,10.37,112.75,105.9,107.49,10.29,9.85,102.68,1.07,10.4,96.99,104.85,98.28,10.2,9.83,104.08,0.96
T3,39.846,11.0,110.83,108.58,97.66,11.34,11.11,98.01,1.01,9.91,111.21,102.69,112.59,9.97,11.2,103.85,1.03
T2,40.175,10.24,94.34,99.5,113.43,11.22,11.21,112.44,1.14,10.19,108.76,103.47,98.0,11.52,10.3,99.61,1.0
T1,40.205,10.92,100.69,105.6,100.76,9.8,11.11,108.51,0.99,9.81,114.31,102.78,107.25,9.48,10.23,99.6,1.08
T3,40.309,10.47,96.99,101.33,98.95,11.2,10.56,101.68,1.08,9.85,98.4,98.81,97.14,11.49,10.85,101.16,0.93
T4,40.946,10.82,101.42,100.61,107.32,10.18,10.74,96.71,1.08,10.7,98.95,109.69,101.01,10.62,11.02,108.84,1.03
T1,40.967,9.57,103.83,96.88,100.39,10.18,10.0,97.24,1.01,10.92,105.81,107.94,113.96,10.78,11.65,100.41,1.05
T1,41.817,10.22,98.99,108.36,115.18,9.2,10.57,102.28,1.06,10.22,102.5,112.97,102.89,9.42,9.89,111.72,1.06
T1,41.829,10.53,105.62,109.2,100.24,9.41,11.67,108.26,1.0,9.85,102.42,103.02,109.86,10.62,11.58,97.2,1.04
T4,42.105,9.76,111.6,117.41,103.77,10.77,10.29,102.6,0.98,11.17,108.42,109.98,108.44,9.86,10.88,111.02,1.08
T4,42.191,10.94,114.56,105.49,96.36,10.22,10.28,107.3,1.0,11.14,108.58,112.42,101.06,11.05,9.99,96.15,1.03
T4,42.195,10.67,97.77,103.39,100.59,11.41,11.12,111.21,0.97,10.18,114.29,115.9,112.81,10.9,11.42,97.92,1.0
T4,42.547,9.98,115.2,115.07,101.2,10.2,10.43,109.17,1.14,10.8,103.99,102.35,111.66,10.92,10.66,103.69,1.01
T4,43.007,9.53,113.47,115.09,103.83,9.99,10.26,102.66,1.02,9.67,104.62,104.95,105.28,11.0,10.82,99.84,1.12
T1,43.017,10.99,103.96,103.06,104.92,10.34,11.43,110.95,1.14,10.01,116.28,103.04,108.86,9.41,10.69,101.56,1.09
T2,43.279,11.5,100.66,109.47,99.21,10.92,10.1,109.65,1.02,10.07,103.54,101.52,109.66,10.09,11.14,110.29,1.01
T2,43.355,10.86,104.66,112.56,105.9,10.68,10.11,100.13,0.98,10.06,105.79,112.86,103.68,10.74,10.66,101.0,1.05
T4,43.444,10.02,111.02,107.88,108.15,10.94,11.67,95.17,1.04,11.23,114.77,113.34,110.77,11.5,10.26,95.93,1.13
T3,43.601,10.43,111.9,107.84,112.28,10.27,10.86,111.75,0.97,9.58,96.69,96.13,102.48,11.38,10.08,100.3,1.07
T1,43.782,9.93,99.19,113.51,118.54,10.08,10.76,110.4,0.98,10.79,102.61,104.05,104.65,10.86,10.22,110.57,1.02
T1,43.865,9.52,109.42,107.89,103.52,10.63,11.31,111.5,0.99,10.96,110.39,113.51,104.41,9.62,10.54,104.52,1.04
T1,43.878,9.85,101.98,96.56,115.18,9.19,10.0,103.43,1.06,10.37,110.44,100.03,115.29,10.37,11.58,98.41,0.96
T2,43.948,9.85,93.19,112.53,98.16,11.18,10.69,106.66,1.01,10.23,92.75,101.36,104.14,9.99,10.38,97.84,1.07
T1,44.204,10.06,98.97,100.29,117.48,9.72,11.1,103.31,1.1,10.37,101.19,104.64,110.15,10.52,11.58,99.46,1.04
T3,44.467,10.13,111.06,97.73,100.22,10.09,11.24,104.34,0.94,10.13,111.85,94.19,109.52,10.77,9.62,107.23,1.0
T4,45.462,9.74,97.94,112.88,95.61,11.34,11.06,107.07,1.11,10.57,98.83,109.54,101.43,11.06,11.22,110.34,1.12
T2,45.787,10.13,106.69,95.67,107.9,10.26,11.54,109.51,0.98,10.5,99.48,106.92,104.42,10.12,10.77,107.09,0.99
T2,45.945,11.6,100.38,105.14,112.21,10.88,10.49,112.88,1.13,9.82,104.91,109.04,111.14,10.34,10.48,100.94,1.12
T3,46.67,9.62,111.09,100.35,107.85,10.73,10.85,113.24,1.01,11.13,108.74,101.13,109.78,10.48,10.05,107.94,1.06
T4,46.896,10.78,100.97,114.72,104.49,9.8,10.04,113.08,1.01,10.53,110.48,100.16,101.87,11.23,11.12,102.9,1.13
T4,47.213,10.88,98.05,107.79,99.37,10.24,11.16,101.11,0.98,10.93,106.83,100.24,95.57,11.33,11.71,104.41,1.03
T4,47.283,9.77,109.64,111.29,106.37,10.6,11.52,104.89,0.98,9.71,102.92,103.24,108.5,9.94,11.09,97.21,0.97
T2,47.394,11.08,98.33,108.11,111.14,11.52,11.75,98.78,1.03,10.23,99.6,105.75,102.14,9.76,11.6,97.04,1.12
T3,47.4,10.77,102.71,104.4,106.55,11.43,10.42,104.22,0.96,9.82,103.65,100.24,107.02,11.52,10.22,107.74,0.93
T3,48.702,11.1,104.48,105.8,112.58,9.96,11.21,102.28,1.08,10.72,103.25,106.64,112.62,11.24,10.41,101.01,0.97
T4,48.796,10.62,112.06,105.58,106.57,11.23,10.3,98.62,1.08,10.2,104.57,105.16,112.24,10.52,10.3,100.94,1.07
T2,48.916,10.24,105.91,112.15,105.07,10.68,10.95,105.54,1.01,10.18,106.69,102.09,112.33,10.67,11.1,105.97,0.96
T3,49.184,10.1,102.03,104.81,103.72,11.05,9.5,106.18,0.98,9.89,110.88,103.87,112.96,10.78,9.75,100.07,0.94
