task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.339,98.96,4.9,108.98,26.35,160.44,0.93,148.08,23.78,112.32,5.26,104.3,27.89,155.95,0.94,155.52,26.87
T3,0.352,106.12,4.97,107.23,25.49,145.61,0.99,155.42,23.31,102.09,5.62,92.86,23.83,156.46,1.06,158.1,25.34
T9,0.355,111.42,5.17,109.6,24.76,169.7,1.02,163.9,25.95,97.52,4.82,103.79,26.69,158.25,1.17,142.94,24.18
T1,0.356,99.9,5.14,100.88,28.24,144.12,1.16,160.56,26.18,103.92,5.65,95.87,25.74,160.53,1.12,145.85,28.25
T3,0.368,105.85,5.0,100.6,27.11,172.15,0.96,168.34,23.74,99.96,5.12,95.31,27.3,172.86,1.1,165.98,25.91
T3,0.371,101.03,5.32,92.99,25.92,160.31,1.02,149.26,23.09,99.38,5.55,99.54,24.34,146.81,1.08,158.22,24.95
T4,0.382,98.0,5.41,111.82,25.45,158.23,1.01,157.39,25.83,99.18,5.2,108.17,25.95,149.69,1.0,165.05,26.25
T2,0.383,98.44,4.71,110.76,25.49,163.88,1.02,148.39,27.02,103.62,5.13,100.88,26.81,153.59,1.07,146.87,24.84
T8,0.392,110.46,4.87,105.0,23.94,144.29,1.1,152.62,25.33,110.88,4.94,112.02,27.57,156.58,1.1,145.37,24.36
T9,0.405,103.62,4.8,106.4,27.96,171.76,1.03,160.45,27.15,107.05,4.85,96.86,26.43,165.39,1.02,157.42,25.16
T9,0.407,109.69,5.01,102.91,26.06,170.07,1.09,142.2,25.74,109.23,5.37,107.7,28.18,163.99,1.19,159.62,25.49
T7,0.423,115.76,4.73,108.0,25.66,161.49,1.14,150.66,28.2,107.72,4.88,102.19,24.83,149.86,1.17,150.99,25.83
T3,0.425,108.41,5.5,104.8,25.4,169.12,1.08,167.95,23.16,95.67,5.5,105.54,27.79,156.96,1.12,144.2,25.58
T3,0.452,105.89,5.24,97.88,26.77,166.76,0.97,163.44,24.36,97.25,5.6,99.15,28.0,167.99,1.04,155.12,25.5
T2,0.453,102.55,5.28,95.64,28.7,150.9,1.18,158.32,28.06,105.62,4.93,95.43,24.9,173.23,1.08,152.14,27.36
T10,0.46,103.72,5.1,99.98,27.61,163.89,1.07,155.62,27.31,108.62,4.81,113.05,26.38,160.78,1.02,147.65,27.23
T5,0.464,103.57,5.51,93.26,26.6,161.99,0.96,159.78,23.75,106.26,4.92,94.9,26.84,152.02,1.05,153.58,23.45
T7,0.47,103.42,4.86,98.0,28.54,140.86,1.06,160.85,28.05,116.1,4.82,105.78,25.56,143.49,1.08,149.2,29.26
T8,0.488,114.32,4.91,107.54,24.58,158.69,1.1,166.88,24.13,107.44,5.3,104.84,26.44,145.52,0.97,167.66,27.31
T3,0.494,111.59,5.62,101.04,27.41,160.08,0.98,158.68,25.31,113.06,5.09,103.83,23.9,172.17,1.01,154.9,25.89
T4,0.508,100.69,5.04,116.67,26.7,157.44,1.04,159.29,24.25,105.38,5.59,110.3,25.02,164.33,1.12,154.49,24.83
T6,0.509,99.77,5.38,97.45,23.43,159.97,0.94,159.62,24.29,107.1,5.09,110.78,25.67,150.48,1.07,143.33,25.55
T4,0.524,106.83,5.24,99.38,25.72,160.87,1.16,149.57,28.32,97.29,5.62,101.02,26.92,150.75,1.04,150.66,25.03
T4,0.53,109.82,5.54,114.09,24.42,171.52,1.08,168.76,25.2,109.14,4.93,113.01,25.92,166.19,1.16,148.72,26.61
T9,0.534,104.36,4.94,96.4,24.92,160.37,1.04,159.39,25.71,109.42,5.57,100.75,24.82,154.12,1.02,158.28,24.41
T10,0.563,102.7,4.95,111.92,27.59,160.18,1.07,160.21,26.45,107.81,5.14,114.82,24.53,161.36,1.08,143.13,25.31
T7,0.574,104.49,5.14,95.08,24.73,148.97,1.17,156.06,25.85,101.8,5.14,97.77,26.46,142.91,1.08,140.92,28.43
T8,0.578,96.98,4.96,105.43,24.32,155.02,0.98,148.55,25.81,105.26,4.88,114.15,27.8,164.57,0.98,167.65,25.25
T5,0.585,105.11,5.39,107.41,27.58,148.13,0.94,151.16,27.22,100.73,5.1,96.78,25.03,152.22,1.09,147.88,25.34
T1,0.601,99.28,5.48,110.2,26.15,148.16,1.17,162.16,27.9,99.46,5.68,98.5,27.89,157.23,1.11,166.99,25.72
T8,0.631,106.07,5.7,97.74,25.87,159.02,1.02,169.6,24.87,99.48,5.65,111.45,26.63,163.48,1.1,158.27,26.27
T5,0.631,108.66,5.4,106.1,26.66,166.25,1.04,144.71,27.54,106.15,4.86,95.7,25.27,171.68,0.93,139.74,23.49
T4,0.649,103.54,5.49,105.07,26.76,163.67,1.08,154.28,24.34,104.27,4.92,109.35,27.5,147.89,1.17,154.27,26.73
T8,0.701,111.48,5.05,102.6,25.14,162.86,1.08,170.22,24.46,113.59,5.45,109.28,26.42,160.8,1.1,151.4,25.8
T9,0.701,102.34,5.54,107.47,24.36,165.77,1.1,141.61,24.73,96.74,5.48,97.41,26.9,149.82,1.15,155.4,27.53
T6,0.743,109.41,5.36,101.36,26.12,159.78,0.98,166.3,24.76,104.91,5.59,105.92,23.85,164.93,0.94,151.93,26.28
T6,0.746,103.87,5.21,98.26,24.93,166.79,1.0,150.93,23.84,116.72,5.21,99.95,27.54,164.61,0.99,156.16,25.03
T2,0.747,107.52,5.42,110.07,28.13,154.14,1.1,168.72,24.78,115.55,4.73,102.1,25.88,146.47,1.13,156.66,27.19
T1,0.783,94.09,5.21,101.12,29.11,145.96,1.1,151.76,25.54,98.35,5.14,108.19,27.63,156.85,1.17,149.84,25.66
T1,0.789,97.43,5.53,106.97,26.9,159.14,1.04,153.92,24.73,107.38,5.77,98.87,25.57,162.93,1.15,148.94,27.99
T5,0.814,98.7,5.33,96.04,24.21,165.98,1.01,157.26,26.17,113.29,4.76,103.94,26.49,155.22,1.08,159.15,24.28
T1,0.818,100.71,5.53,113.11,27.14,160.47,1.1,161.3,24.72,108.31,5.02,110.27,27.19,159.45,1.02,159.32,27.92
T8,0.835,97.7,5.68,96.75,27.32,161.64,0.94,157.4,24.24,101.5,5.52,100.91,26.98,148.71,1.08,170.99,26.33
T2,0.846,107.06,4.67,102.06,25.07,154.44,1.01,161.88,26.0,98.15,4.92,96.08,28.88,156.27,1.07,149.12,27.22
T4,0.858,105.21,5.65,111.34,25.01,148.04,1.07,152.71,25.64,97.92,4.9,111.65,27.66,170.25,1.06,160.01,24.28
T8,0.866,97.59,5.41,109.5,24.98,146.42,0.95,149.65,25.52,113.45,5.63,104.31,28.29,151.05,1.03,145.6,27.58
T4,0.877,99.45,4.98,111.34,27.45,148.06,1.13,164.45,27.5,101.45,5.63,113.88,25.55,164.1,1.15,151.86,25.66
T4,0.879,109.06,5.4,113.42,25.2,168.4,1.09,160.71,28.54,109.14,5.29,108.37,23.9,160.91,0.99,155.9,26.92
T9,0.886,106.76,4.79,98.18,25.44,174.05,1.14,148.85,23.67,106.64,4.94,95.75,25.87,162.21,1.09,158.1,25.8
T1,0.889,111.42,5.53,109.61,29.31,143.8,1.13,164.75,25.16,111.43,5.45,107.58,25.71,157.07,1.0,156.65,24.17
T1,0.898,103.14,5.74,102.57,29.58,152.23,1.03,168.62,27.69,109.1,5.54,98.85,27.11,160.65,1.0,154.98,25.57
T9,0.924,98.99,5.36,93.13,27.13,170.09,1.13,148.3,24.27,99.75,5.06,97.83,26.56,151.71,1.07,160.31,23.77
T9,0.95,107.37,4.83,106.66,24.71,162.06,1.03,163.38,23.57,110.24,5.53,98.05,25.71,151.02,1.08,158.12,25.78
T10,0.953,111.67,5.46,114.22,23.94,158.06,1.11,161.84,25.51,112.52,4.78,102.32,26.6,149.46,1.08,162.42,25.96
T9,0.96,109.86,5.1,97.88,26.46,155.9,1.16,149.02,26.16,105.04,4.88,109.23,28.72,174.6,1.05,148.35,23.74
T3,0.961,103.9,5.62,103.53,27.0,165.67,0.99,148.52,27.35,111.68,5.1,98.87,27.02,168.14,1.11,169.79,25.14
T4,0.969,112.12,5.1,117.36,23.88,148.21,1.09,160.41,24.7,106.33,5.66,106.2,26.74,173.54,1.17,149.27,27.14
T10,0.974,116.86,4.89,98.04,26.06,169.13,1.03,162.21,25.33,101.83,5.51,101.08,26.65,151.84,1.03,163.48,26.89
T3,0.989,101.46,5.42,108.22,25.42,149.25,1.01,153.17,25.04,102.1,5.64,107.71,25.87,147.7,1.1,165.1,25.23
T6,0.993,112.26,5.86,96.1,24.1,149.35,1.0,146.3,26.15,112.02,5.48,110.25,23.65,164.14,0.95,157.5,25.88
T3,0.997,109.55,5.42,106.27,27.27,148.49,0.96,156.03,26.81,113.23,5.62,99.96,25.87,152.55,1.09,151.83,23.6
T6,0.999,104.49,5.7,102.01,25.9,156.66,0.93,140.03,24.46,106.38,5.27,98.74,23.63,160.63,1.06,164.87,23.64
T9,1.012,98.29,4.82,107.77,25.19,157.33,1.13,138.91,23.31,111.09,5.29,100.95,26.19,150.44,1.08,145.2,25.52
T6,1.019,113.27,5.45,98.87,24.76,156.95,1.07,159.75,24.29,112.7,5.87,101.87,24.07,159.37,1.0,158.03,27.71
T6,1.027,106.64,5.57,106.78,24.82,167.25,1.08,163.45,26.0,100.96,5.39,104.08,23.7,151.87,1.02,164.72,25.6
T1,1.052,110.43,4.96,103.0,27.06,149.33,1.17,162.79,25.04,108.39,5.82,104.88,26.15,158.47,1.01,154.36,28.04
T10,1.056,110.68,4.94,115.12,23.7,170.65,0.95,151.89,26.87,100.64,5.5,101.03,27.04,168.71,1.09,164.66,26.82
T8,1.059,104.08,4.82,110.6,27.89,143.45,1.09,144.56,24.91,114.72,5.07,100.96,24.89,141.34,1.03,156.64,25.11
T6,1.088,101.03,5.42,102.47,24.6,168.52,1.01,157.36,26.83,102.94,5.71,106.61,25.84,157.54,1.09,159.62,25.84
T1,1.103,101.05,5.07,100.21,26.33,156.12,1.04,151.74,26.11,101.6,5.54,99.56,28.25,161.56,1.1,150.4,25.64
T3,1.108,107.15,5.48,96.14,25.36,167.84,1.04,158.6,25.26,100.72,5.25,101.74,24.55,150.12,1.1,156.4,24.99
T10,1.112,115.03,4.84,114.2,26.18,165.51,0.94,146.06,26.4,111.94,5.23,108.92,25.74,168.53,1.0,153.63,27.22
T5,1.116,113.2,4.9,110.06,25.48,169.25,0.97,163.36,26.0,105.3,4.86,102.52,23.88,148.0,1.08,153.3,24.72
T4,1.128,101.64,5.34,115.6,26.49,156.05,1.1,146.23,25.86,102.54,5.76,101.32,25.97,168.91,1.04,149.68,26.61
T7,1.143,116.85,4.66,101.72,26.85,156.78,1.12,140.29,25.98,104.11,4.91,95.41,26.24,145.64,1.09,154.65,26.81
T5,1.143,110.97,4.83,103.81,24.15,162.14,0.94,152.33,27.67,109.34,5.22,106.37,26.26,158.23,1.06,146.4,27.76
T8,1.151,109.69,5.17,109.31,27.01,139.62,0.98,163.98,27.12,109.63,5.16,96.54,24.39,138.97,0.95,167.31,24.44
T9,1.151,110.73,5.51,96.01,27.51,161.08,1.05,157.72,24.68,96.96,4.95,101.87,27.85,148.5,1.14,144.73,23.68
T4,1.152,101.3,5.26,101.7,24.06,162.28,1.04,159.6,24.82,109.74,5.45,111.76,25.5,158.84,1.0,160.09,27.07
T1,1.161,97.39,5.59,111.68,25.75,143.31,1.17,144.5,28.06,100.02,5.3,100.69,29.36,157.36,1.14,160.36,24.9
T10,1.185,105.22,5.51,99.73,23.79,169.13,1.02,167.79,29.04,103.94,5.38,103.64,26.91,172.74,1.03,142.53,27.05
T3,1.205,102.16,5.26,96.75,28.24,158.28,1.09,150.24,23.14,104.62,4.85,98.66,26.76,147.39,1.06,170.97,27.36
T9,1.208,102.34,4.73,107.74,25.9,171.28,1.14,163.88,26.46,108.65,5.25,107.28,27.67,169.17,1.19,156.37,26.51
T6,1.212,103.8,5.41,101.69,25.3,151.96,1.01,159.13,25.18,114.88,5.39,98.23,27.58,157.17,0.95,158.22,24.56
T4,1.217,96.3,5.75,101.61,28.2,153.68,1.02,159.29,24.87,106.33,4.91,103.63,25.44,165.33,1.15,146.73,25.24
T3,1.237,109.25,4.97,103.52,25.63,160.09,1.01,169.59,25.76,101.86,5.27,108.1,24.31,152.85,1.06,157.71,26.79
T4,1.261,102.59,5.58,105.44,25.15,149.8,1.05,153.19,24.66,104.66,5.3,110.98,26.58,154.27,1.17,161.84,24.12
T10,1.269,102.27,5.3,110.65,25.7,161.5,0.99,157.7,26.01,112.16,5.53,102.74,25.91,158.55,1.07,160.33,26.45
T9,1.277,98.99,5.06,102.48,26.49,148.95,1.11,154.66,23.87,108.58,4.97,109.29,25.48,174.6,1.01,141.15,26.26
T6,1.278,111.25,5.24,109.42,25.62,148.49,1.05,143.35,23.36,100.26,5.51,100.1,27.5,160.97,0.97,155.71,23.98
T6,1.28,99.82,5.55,104.21,24.96,148.69,0.96,148.62,27.16,117.57,5.42,107.76,23.49,156.08,1.09,143.44,25.97
T6,1.287,111.88,5.52,101.34,27.33,167.64,0.93,152.62,25.74,102.54,5.69,107.2,26.22,152.06,1.06,152.76,27.67
T3,1.3,107.92,5.42,103.75,24.72,163.03,0.97,164.35,23.79,103.63,4.97,104.33,26.7,158.31,1.11,151.88,26.56
T1,1.307,110.08,5.28,100.81,28.25,139.85,1.11,151.51,25.49,106.81,5.09,100.82,28.52,157.66,1.02,167.56,28.51
T3,1.312,113.21,5.71,97.45,27.63,149.37,1.12,151.19,24.94,111.8,5.54,93.27,27.03,166.5,1.06,153.15,23.21
T3,1.32,111.4,5.44,106.77,26.98,147.39,1.06,155.94,23.6,111.59,5.25,104.56,25.12,169.18,1.0,158.18,26.59
T2,1.333,107.58,4.63,99.58,25.48,158.09,1.19,157.57,25.21,108.77,4.65,107.42,26.58,171.36,1.07,170.53,24.46
T2,1.34,107.15,5.12,107.53,24.51,147.34,1.13,149.57,24.01,112.18,4.67,99.84,27.53,151.79,1.17,162.72,25.69
T6,1.343,110.94,5.51,97.52,24.08,160.35,1.05,158.43,27.45,115.72,5.37,102.5,27.48,154.17,1.07,147.79,26.17
T5,1.349,113.08,5.46,95.69,25.88,149.29,1.09,155.88,23.91,97.58,5.3,106.22,23.78,150.17,0.94,149.71,25.55
T4,1.36,97.34,5.43,105.19,26.35,157.32,1.06,164.72,28.08,111.14,5.54,114.33,24.06,166.15,1.04,165.49,25.83
T6,1.367,102.09,5.26,107.31,26.83,147.39,1.02,164.57,25.76,108.51,5.07,109.19,26.95,146.71,1.02,144.51,24.25
T2,1.382,115.56,4.67,110.16,25.14,156.42,1.16,146.24,25.78,115.14,5.24,99.92,26.1,169.27,1.18,165.03,28.43
T1,1.391,109.24,5.21,109.62,28.44,145.96,1.15,166.13,27.78,99.85,5.8,111.4,29.14,151.88,1.14,167.91,27.13
T5,1.415,110.01,5.25,100.26,26.89,161.78,0.99,143.02,27.58,110.31,5.3,99.87,24.56,170.34,0.93,157.19,25.83
T2,1.419,114.62,5.01,100.81,24.9,159.15,1.1,169.84,24.85,109.39,5.04,110.35,25.86,171.94,1.07,145.57,24.71
T1,1.419,102.25,5.31,107.9,28.9,157.77,1.07,147.72,24.45,96.96,5.68,110.08,28.07,161.27,1.02,144.22,24.78
T4,1.427,110.24,5.65,114.27,25.36,150.96,1.04,161.98,25.86,103.72,5.02,100.4,27.85,147.4,1.05,147.94,27.1
T10,1.458,117.07,5.45,104.16,25.45,158.55,1.06,144.05,26.17,116.12,5.22,103.05,25.72,168.29,0.97,157.53,28.67
T9,1.478,96.94,5.52,110.25,24.8,161.31,1.01,153.2,26.6,104.39,4.94,99.23,26.78,152.16,1.13,157.2,23.81
T1,1.498,105.32,5.84,102.02,29.58,141.42,1.11,146.85,25.84,105.43,5.22,105.36,25.05,141.93,1.16,156.67,26.47
T1,1.514,101.61,5.57,97.56,26.54,148.26,1.0,166.54,27.39,103.63,5.58,97.59,28.44,141.14,1.14,157.22,24.25
T10,1.517,118.14,5.18,108.26,25.21,162.42,1.08,166.74,25.21,105.1,5.03,98.77,27.09,170.13,1.03,166.74,27.85
T7,1.531,113.87,4.73,105.65,27.66,148.9,1.0,147.63,28.54,113.73,4.97,106.65,28.54,149.7,1.05,145.46,25.9
T6,1.533,116.87,5.44,99.36,26.52,155.46,0.93,159.44,26.28,114.03,5.75,97.68,25.7,148.82,0.96,144.99,24.68
T4,1.538,109.08,5.22,109.92,27.52,148.76,0.99,151.22,26.42,110.26,4.99,107.17,26.53,160.81,1.08,159.04,26.36
T2,1.543,99.81,4.95,97.53,25.24,157.44,1.08,146.55,28.31,113.09,4.68,103.7,26.58,154.73,1.19,162.42,26.68
T6,1.549,106.73,5.79,103.97,25.47,162.25,1.06,150.29,27.51,115.93,5.83,100.63,26.2,157.25,1.04,162.3,26.82
T3,1.551,112.58,5.49,92.67,27.26,157.53,1.02,153.95,26.27,101.67,5.62,100.99,23.98,166.82,1.11,151.3,25.78
T4,1.571,98.23,5.54,113.76,26.21,167.96,1.13,166.31,26.02,108.85,5.56,108.14,26.82,159.39,1.08,147.39,27.93
T1,1.573,97.68,5.26,96.45,28.79,140.46,1.06,160.88,27.63,106.12,4.94,103.89,25.68,146.12,1.14,151.29,27.15
T4,1.575,96.36,5.14,110.12,25.65,147.89,1.14,158.06,28.06,110.73,5.78,107.29,26.72,158.82,1.09,156.36,26.62
T7,1.576,108.85,4.81,107.88,28.26,146.04,1.0,160.47,25.49,109.55,5.37,101.05,27.52,141.15,1.15,159.02,24.85
T7,1.592,112.39,4.83,96.16,25.92,161.91,1.1,155.76,28.5,100.14,4.94,99.99,26.42,161.41,1.17,139.73,28.84
T10,1.602,102.85,4.83,110.92,25.45,172.74,1.07,160.53,26.3,118.76,4.76,104.4,23.65,172.83,1.07,152.23,25.42
T9,1.606,99.48,5.28,95.83,26.09,160.87,1.12,149.12,25.09,103.29,5.1,102.14,24.55,150.3,1.08,152.57,24.94
T1,1.636,108.64,5.29,104.44,26.48,155.88,1.05,143.8,27.13,100.96,5.71,97.06,26.79,150.62,1.17,150.4,25.13
T10,1.64,114.56,4.78,105.51,23.58,167.32,1.03,164.35,26.83,114.68,4.81,111.3,25.7,170.98,1.1,157.7,26.66
T6,1.688,102.48,5.83,103.25,26.42,152.37,0.98,144.54,24.82,115.86,5.14,107.42,24.28,145.21,1.01,157.24,27.43
T7,1.691,103.42,5.26,112.49,26.67,161.16,1.08,152.85,27.36,108.86,5.27,103.02,26.02,147.1,1.1,160.39,28.62
T3,1.709,107.07,5.2,102.84,23.94,159.06,1.0,161.89,24.02,101.13,5.2,97.96,25.01,157.77,0.96,165.46,24.24
T6,1.72,110.88,5.54,109.26,23.36,150.42,1.07,145.88,26.4,109.76,5.29,112.49,27.13,148.69,0.93,156.48,26.49
T7,1.734,114.65,5.09,97.58,27.15,146.47,1.11,143.8,28.69,104.39,5.13,101.55,26.07,157.05,1.14,155.38,27.98
T5,1.745,107.14,5.54,98.64,25.56,166.69,0.97,141.43,25.79,104.1,4.82,93.04,25.75,164.65,0.96,147.12,27.79
T1,1.762,102.1,5.53,103.15,26.33,157.55,1.03,169.44,26.3,94.22,5.28,98.87,29.07,149.46,1.02,164.14,25.13
T9,1.763,102.7,5.52,96.12,25.32,160.42,1.0,162.1,26.95,102.46,5.06,109.69,26.09,171.96,1.08,155.05,24.08
T9,1.774,109.73,4.89,102.04,25.99,173.02,1.01,148.16,26.29,106.26,4.96,100.72,27.48,161.34,1.17,141.44,26.23
T4,1.792,106.15,4.87,104.83,26.66,167.66,1.09,148.87,27.07,106.46,4.94,108.05,28.17,146.17,1.04,166.99,27.02
T2,1.792,112.19,5.0,97.86,28.04,164.81,1.05,149.75,27.47,102.64,5.27,109.26,25.83,167.18,1.16,150.43,26.21
T5,1.799,96.72,5.42,94.64,24.11,155.83,1.09,152.51,25.7,112.8,5.11,103.78,25.1,145.83,1.04,141.43,26.79
T2,1.801,99.56,5.16,109.76,25.66,157.68,1.04,170.58,25.42,104.19,5.2,109.36,27.4,158.41,1.19,165.0,27.89
T4,1.802,104.23,5.38,116.46,26.09,159.36,1.05,160.64,25.37,103.57,5.74,111.72,28.11,154.58,1.12,162.33,26.54
T2,1.807,101.26,4.8,109.98,27.17,164.9,1.13,170.27,25.59,99.87,5.17,113.02,27.61,149.24,1.02,154.36,24.54
T5,1.833,98.22,5.13,104.84,27.68,146.4,1.07,156.32,27.7,107.32,5.0,93.3,26.38,165.14,1.09,160.64,27.04
T7,1.834,114.84,4.64,111.24,28.1,159.78,1.14,152.8,27.86,105.13,4.97,106.12,24.75,156.64,1.12,141.73,27.56
T8,1.841,101.51,4.88,101.56,26.77,160.2,1.06,157.36,25.91,104.0,5.46,99.3,27.27,156.45,1.1,162.64,24.77
T8,1.856,104.3,4.82,107.77,27.12,152.45,1.05,161.3,26.17,99.12,5.68,109.78,28.14,149.17,0.97,163.62,23.67
T9,1.861,102.9,4.88,97.15,28.33,152.62,1.06,154.17,26.42,102.84,5.33,98.86,27.9,157.54,1.08,152.22,27.4
T5,1.874,103.52,5.17,98.08,25.84,159.5,1.0,147.54,25.52,103.38,5.05,103.68,24.32,146.35,0.98,146.65,26.51
T8,1.883,109.66,4.89,99.21,25.38,155.47,1.07,149.03,23.41,104.43,5.7,105.13,25.46,143.04,0.97,158.46,25.89
T10,1.886,114.02,5.16,102.22,23.86,159.55,0.96,148.23,29.6,113.31,5.49,112.85,25.46,152.49,1.06,156.23,25.5
T3,1.893,105.84,5.47,104.3,24.89,155.82,1.03,149.45,25.71,110.51,5.4,108.02,24.13,146.91,1.04,163.05,27.02
T2,1.894,105.6,5.23,109.82,26.86,151.79,1.03,156.59,26.13,104.96,5.12,113.09,24.4,161.29,1.16,154.81,27.1
T4,1.941,96.6,5.66,104.37,25.44,150.13,1.12,169.53,25.8,101.58,5.59,114.01,24.96,164.32,1.09,156.98,25.32
T9,1.956,102.78,5.36,109.04,26.83,161.02,1.09,150.72,25.49,95.57,5.51,100.98,24.77,158.9,1.14,142.8,25.09
T10,1.961,102.71,5.52,103.21,24.22,163.02,1.0,157.32,27.65,105.07,5.57,112.32,26.67,147.41,1.02,149.32,27.12
T9,1.965,108.88,4.8,96.48,27.68,152.86,1.04,149.87,27.1,97.54,5.45,109.31,28.89,161.82,1.15,153.27,24.35
T5,1.973,99.5,4.84,98.6,25.82,172.6,0.94,144.22,26.63,113.36,5.12,104.84,23.64,148.76,1.05,151.17,26.96
