task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.023,9.78,108.74,103.12,106.99,11.04,11.64,99.65,1.13,11.16,100.38,105.95,99.57,10.34,11.61,109.52,1.02
T1,7.259,10.65,103.72,113.04,111.68,9.54,10.29,101.08,1.0,10.24,107.62,105.89,106.14,9.96,9.9,112.05,1.08
T4,7.341,10.36,109.16,115.72,103.64,11.21,11.49,105.74,1.11,10.74,102.23,114.94,110.92,10.5,11.0,111.83,0.98
T3,7.376,9.67,103.93,99.2,95.62,10.72,10.86,106.51,1.06,10.54,100.79,107.62,96.5,10.76,10.82,113.84,0.94
T4,7.386,9.65,106.83,115.8,105.37,10.36,10.77,98.92,1.01,9.5,114.9,105.12,109.93,10.98,10.11,107.56,1.13
T2,7.687,10.72,95.36,108.02,105.37,11.1,11.69,112.46,1.08,10.03,102.67,104.6,105.84,10.12,10.93,101.65,1.07
T1,7.717,9.47,106.54,105.71,109.56,10.07,11.17,105.16,1.1,10.6,112.08,101.44,116.05,9.29,9.85,96.98,1.05
T4,8.136,11.06,97.38,108.24,98.34,10.17,11.67,102.06,1.14,9.97,101.18,114.8,99.57,10.12,11.49,98.58,1.07
T1,8.195,10.59,114.35,113.53,105.13,10.66,11.15,102.48,1.06,10.76,115.81,101.18,102.41,10.04,10.24,102.3,1.03
T3,8.29,10.0,113.92,92.29,98.6,10.44,9.65,101.38,1.02,10.99,110.12,99.65,105.17,10.13,9.58,102.62,1.04
T3,8.874,10.88,98.71,96.23,105.71,10.56,9.7,96.56,0.94,10.2,112.05,92.32,99.1,10.73,11.11,111.68,0.98
T3,9.169,11.32,106.79,97.8,111.34,10.97,10.73,109.24,1.03,10.6,102.92,94.38,107.18,10.44,11.24,111.98,0.92
T2,9.316,10.93,93.3,101.09,105.64,10.01,10.04,99.96,1.06,10.28,104.56,110.73,104.45,10.47,10.14,96.29,1.08
T4,10.118,9.85,111.81,111.63,112.71,11.5,10.43,101.22,1.07,10.4,99.06,110.18,95.32,11.29,10.36,100.26,1.07
T1,11.109,9.42,101.9,100.77,101.42,10.57,11.66,110.98,1.01,11.01,106.95,112.98,108.3,10.24,10.29,96.97,1.0
T3,11.239,10.52,103.96,93.29,96.36,10.27,10.02,96.4,0.98,10.67,97.22,99.26,97.08,11.07,9.77,100.93,1.01
T4,12.087,10.7,106.34,101.17,96.19,10.59,10.11,100.1,0.96,10.8,114.2,115.71,102.32,11.28,10.06,97.21,1.01
T4,12.134,10.23,108.37,116.15,102.46,11.33,11.22,107.4,1.0,11.2,106.47,101.54,110.91,9.89,10.0,100.05,1.01
T3,12.197,9.76,110.66,98.98,108.47,11.21,10.1,97.81,1.06,9.63,99.23,94.28,97.6,11.48,9.79,110.03,1.08
T4,12.33,10.51,105.41,109.69,109.2,11.23,10.77,103.45,0.99,11.04,109.34,108.81,102.37,9.91,10.64,105.78,1.12
T4,12.37,11.13,111.16,111.77,101.73,10.15,10.81,105.35,1.0,9.69,114.13,101.38,104.66,9.98,9.9,98.62,1.08
T2,13.027,10.79,99.05,103.66,103.98,11.24,11.83,99.94,1.05,11.54,104.64,103.38,101.43,11.0,10.24,104.1,1.09
T4,13.083,9.81,104.57,103.54,104.55,11.18,10.52,106.22,0.98,10.97,102.23,109.97,98.75,10.44,11.23,103.49,1.09
T2,13.153,10.03,104.73,111.37,115.19,11.24,11.92,109.81,1.02,10.73,95.69,109.12,106.83,9.78,11.66,107.18,1.1
T4,13.208,10.38,107.79,113.09,108.61,10.99,10.94,105.72,1.04,9.55,106.8,111.2,101.6,10.92,11.68,101.96,1.12
T4,13.386,10.94,102.25,106.07,96.61,10.71,11.24,98.93,1.08,9.81,106.83,105.29,96.33,9.88,10.19,98.75,1.11
T1,13.492,11.16,110.08,95.9,114.27,10.36,10.67,98.94,0.99,10.95,99.41,112.12,105.65,9.44,10.08,103.52,1.05
T2,13.607,10.88,97.32,109.47,104.27,10.91,11.71,103.3,1.1,11.64,93.12,99.12,104.76,10.95,10.97,110.97,0.99
T1,13.608,10.35,104.06,102.11,102.59,10.52,11.37,96.78,1.11,10.1,114.93,106.55,105.92,10.61,10.07,109.42,1.03
T2,13.814,11.64,97.63,112.54,98.02,10.53,11.36,95.82,1.06,9.86,108.75,111.51,115.48,11.25,11.08,104.54,1.01
T2,13.877,10.26,97.86,100.24,112.72,10.65,10.19,106.29,1.02,11.32,100.24,98.16,108.71,10.38,11.43,113.5,1.08
T2,14.216,10.03,95.77,97.72,112.92,10.84,11.39,100.23,1.13,11.32,95.9,97.02,97.38,10.13,11.2,112.17,1.08
T3,14.371,10.61,100.62,93.22,101.12,10.58,10.01,96.9,0.95,10.26,107.14,101.74,103.24,9.77,9.84,100.99,1.08
T4,14.467,10.64,110.18,116.23,103.29,10.46,10.18,100.75,1.05,10.2,108.06,101.96,106.69,9.92,11.71,106.94,1.04
T3,14.473,9.77,113.92,102.52,107.41,9.99,10.21,106.5,0.97,10.56,106.38,94.9,98.45,10.02,9.92,96.58,0.99
T4,14.817,9.66,114.35,109.78,95.92,10.04,9.9,106.3,1.12,9.89,106.0,101.24,99.44,10.83,11.37,101.7,0.96
T4,14.91,10.25,97.39,109.71,98.29,11.19,10.64,95.37,0.98,10.28,101.89,116.01,96.36,10.28,11.2,102.01,1.0
T2,15.272,10.53,105.81,95.96,107.04,11.24,10.9,98.26,1.09,11.59,94.29,106.0,101.44,11.49,10.95,111.79,1.03
T3,15.352,10.73,97.36,93.37,104.87,10.21,10.0,109.25,0.92,11.33,97.26,99.4,95.21,10.87,11.06,111.3,1.02
T4,15.818,11.04,107.45,99.98,105.14,9.95,10.78,104.98,0.99,11.03,100.26,104.76,98.96,10.54,10.52,105.73,0.97
T2,16.022,11.15,102.95,97.17,110.68,9.84,10.48,109.07,0.98,10.07,99.84,99.41,101.35,10.43,11.04,112.43,1.04
T1,16.164,10.73,102.6,107.57,114.16,9.62,10.99,112.65,1.08,9.86,100.18,112.61,114.93,9.64,10.86,98.73,0.97
T3,16.414,9.79,103.42,96.13,104.29,11.47,10.98,101.59,1.08,11.07,106.82,93.97,101.48,11.2,10.39,98.98,1.0
T3,16.505,10.46,99.38,108.45,95.91,10.78,11.0,111.3,0.97,10.27,104.62,97.95,110.8,10.45,11.2,101.68,0.98
T3,16.756,10.59,114.65,107.36,112.35,10.46,10.22,97.58,0.99,10.3,113.0,101.79,96.55,10.63,9.86,99.39,1.0
T2,16.825,11.42,107.25,100.89,107.23,11.39,11.13,109.31,1.02,11.15,94.68,108.02,104.34,10.48,10.1,112.09,0.97
T4,17.735,10.55,103.91,114.09,112.4,10.06,10.13,105.87,0.96,10.29,113.49,102.32,109.71,10.64,10.94,98.43,1.12
T1,17.786,10.59,106.33,96.62,108.04,10.21,11.12,103.01,1.14,10.75,101.65,105.09,118.16,10.85,10.96,101.51,1.02
T4,17.906,9.77,101.97,112.36,97.59,10.34,10.88,101.1,1.06,10.61,110.07,112.31,95.57,10.33,9.94,103.94,1.0
T1,17.932,10.25,102.44,97.51,102.82,9.54,10.59,108.03,1.1,9.96,101.65,97.77,113.8,10.66,10.02,96.73,1.07
T4,18.359,10.06,106.0,117.52,96.7,10.17,10.06,97.4,1.09,10.85,115.16,113.13,95.46,10.6,10.45,106.47,0.96
T4,18.53,10.81,105.73,102.39,98.81,10.21,11.16,105.53,1.0,10.03,108.76,111.77,108.76,10.74,11.64,96.28,1.08
T2,18.646,10.73,109.1,104.16,110.59,9.97,10.24,109.37,1.07,11.53,103.87,101.78,113.44,10.3,11.51,104.89,1.0
T1,18.957,10.2,111.08,109.85,106.84,9.56,10.93,95.82,1.1,10.25,110.44,104.14,113.33,9.35,10.81,100.64,1.07
T1,19.483,10.66,105.78,102.26,107.82,9.7,10.57,100.79,1.11,9.43,117.27,104.36,107.14,10.61,10.95,104.89,0.98
T1,19.969,9.9,106.54,110.38,114.64,10.81,11.12,110.65,1.13,10.77,106.96,101.45,114.64,9.47,11.56,111.45,1.01
T2,19.978,9.84,97.15,108.72,99.5,11.55,10.11,112.35,1.09,10.98,105.06,101.5,110.4,10.31,10.87,104.6,1.1
T2,20.395,10.72,105.73,101.96,100.11,10.72,10.65,107.07,1.09,11.28,95.89,102.57,115.63,9.79,11.09,97.98,0.98
T3,20.707,10.1,105.47,92.08,109.72,9.78,10.37,108.87,1.03,10.61,112.68,103.2,110.29,10.4,10.83,113.01,1.03
T4,20.765,10.87,102.94,109.31,102.14,11.06,10.25,109.64,1.14,9.49,99.83,99.05,96.28,10.4,10.78,95.92,1.11
T1,20.824,10.9,116.6,102.78,119.04,9.96,11.3,99.16,0.98,10.88,100.5,100.77,118.86,10.22,11.18,107.62,1.08
T3,21.541,10.11,113.99,103.73,97.64,11.23,10.48,100.04,1.08,10.3,104.21,100.93,110.4,11.4,11.27,96.78,0.96
T1,21.883,9.62,100.18,100.16,109.4,9.77,10.64,95.34,1.07,10.98,104.26,97.08,102.56,9.34,9.89,103.73,1.06
T4,22.028,9.45,113.45,105.03,105.58,10.92,10.09,112.33,1.02,10.47,106.65,109.31,96.56,11.29,11.12,103.86,1.07
T4,22.55,10.13,108.65,103.24,96.19,10.18,11.38,104.9,1.03,9.9,104.44,113.96,112.77,9.94,11.0,108.3,0.98
T3,22.573,9.6,104.48,99.89,99.84,10.97,10.39,104.32,0.94,10.53,110.06,105.22,111.94,11.45,10.62,113.36,0.92
T3,23.088,9.69,103.96,103.17,100.65,10.07,10.76,110.03,0.94,10.86,97.54,101.17,98.14,10.36,10.78,101.35,1.0
T2,23.427,9.91,93.71,109.99,101.62,10.06,10.42,108.34,1.13,10.85,108.28,95.68,103.38,11.02,11.69,99.54,0.97
T4,23.688,10.85,103.68,103.3,110.71,10.24,11.71,108.67,1.14,10.76,99.4,105.89,100.24,11.5,10.95,109.96,1.13
T4,23.935,9.72,106.07,103.83,106.02,10.31,11.49,98.75,1.13,9.48,112.87,112.6,113.06,10.19,10.38,95.78,1.04
T3,23.999,9.56,109.13,103.41,101.11,10.34,9.77,113.36,0.96,10.08,100.11,92.7,107.65,10.48,11.1,102.42,0.93
T2,24.108,11.4,101.75,110.81,102.31,10.51,10.81,105.73,1.04,10.73,100.18,105.52,104.27,10.7,11.82,102.94,0.98
T2,24.187,11.51,94.27,106.77,106.4,10.83,11.45,100.86,1.03,11.41,93.37,105.76,98.07,10.04,11.88,97.64,1.04
T4,24.957,10.51,108.22,114.3,106.02,11.25,11.39,107.36,1.11,9.81,114.29,114.37,98.52,11.17,11.67,108.09,1.02
T1,25.077,10.27,107.79,102.12,107.33,10.52,10.94,100.52,0.97,9.41,108.96,107.65,109.21,9.31,10.92,111.2,1.1
T4,25.095,9.47,104.97,104.17,111.98,10.34,9.93,102.6,1.1,10.91,108.32,105.95,98.58,11.5,10.79,111.3,1.06
T2,25.191,11.52,93.98,107.59,111.6,11.44,10.83,110.62,1.0,10.18,108.37,97.86,111.22,11.54,11.08,106.1,1.13
T1,25.602,10.38,104.0,100.44,116.29,10.85,10.26,102.14,1.12,9.66,107.85,97.1,117.11,10.5,10.98,101.03,1.08
T1,25.795,9.48,117.05,99.53,117.82,10.12,10.98,98.09,1.1,10.05,113.96,107.42,106.16,9.97,10.14,107.01,1.1
T4,26.291,10.44,109.26,113.44,112.39,10.51,10.52,106.76,1.02,10.73,103.02,110.31,106.15,10.43,10.14,98.36,1.11
T4,26.89,9.77,105.62,106.66,99.41,10.66,11.53,101.22,1.05,11.08,106.38,103.26,106.18,10.53,10.63,111.68,0.98
T3,26.947,10.15,112.86,92.4,107.16,11.23,11.25,108.4,0.93,9.64,112.2,108.96,109.16,11.46,9.54,97.22,1.07
T3,27.163,11.22,113.76,99.86,104.2,9.75,11.0,99.6,1.04,10.28,105.0,103.84,96.57,9.74,10.95,106.05,1.05
T2,27.374,11.4,94.12,104.55,98.13,10.61,11.58,100.67,1.09,10.39,96.7,103.83,104.82,11.54,10.85,98.69,1.06
T2,27.515,11.56,93.92,98.74,108.91,11.15,10.82,98.26,1.13,11.38,98.28,104.6,97.57,10.98,11.7,100.58,1.14
T4,27.672,10.24,108.09,106.57,111.34,10.58,10.89,110.21,1.12,10.22,105.09,110.42,101.14,10.53,11.6,100.54,1.11
T4,27.776,10.78,110.2,102.42,100.74,11.3,10.06,95.32,1.0,9.52,102.51,116.78,106.15,10.11,11.48,95.96,0.98
T3,28.447,9.66,103.17,97.25,104.99,9.84,11.15,110.89,1.04,10.02,101.37,101.26,103.45,10.06,10.88,99.13,1.0
T4,28.869,11.14,106.08,104.36,100.75,10.04,10.62,107.17,1.14,11.2,113.96,99.32,105.41,10.8,10.74,107.22,1.06
T3,28.898,9.97,110.5,100.22,112.7,9.91,11.02,99.6,1.07,10.62,110.76,92.57,112.34,11.25,11.03,110.87,0.95
T2,28.985,10.21,107.25,102.56,107.46,11.55,11.14,104.43,0.99,11.36,100.74,106.74,113.66,9.88,10.44,101.45,1.12
T4,29.662,11.08,99.1,104.6,112.48,10.36,11.1,109.12,0.97,9.54,106.58,107.88,99.32,9.8,11.62,109.34,1.14
T3,30.066,10.79,98.11,104.95,113.24,10.33,9.81,111.96,0.94,10.72,103.0,102.2,102.05,10.44,9.52,103.11,0.93
T3,31.708,10.88,105.8,102.72,98.02,10.74,10.25,114.04,0.96,10.43,111.55,99.2,102.0,11.43,10.56,106.95,0.96
T4,32.288,10.97,108.03,115.22,106.69,10.47,10.34,100.43,0.98,10.21,114.93,107.03,103.34,10.46,10.37,105.16,1.05
T4,32.55,11.05,105.87,101.53,98.16,10.49,11.66,103.33,1.05,9.97,100.09,105.68,97.86,10.26,10.86,95.4,1.12
T4,32.775,9.72,100.49,108.12,109.79,10.49,10.31,106.54,1.05,10.43,111.34,106.43,109.64,9.85,10.13,109.12,1.12
T4,34.001,10.32,99.12,100.3,97.98,11.58,11.14,108.67,1.02,10.68,111.34,112.19,107.6,9.98,11.75,102.66,1.06
T2,34.233,11.04,108.57,97.03,113.66,10.24,10.67,100.29,1.01,10.56,105.79,101.47,100.11,11.16,10.54,96.33,1.08
T1,34.491,10.1,115.16,107.39,112.99,9.66,9.93,110.34,0.99,10.67,103.79,103.89,117.92,10.09,11.63,112.68,1.0
T1,34.525,10.48,98.68,109.57,105.31,9.47,9.88,102.02,1.11,9.74,103.82,110.81,107.04,10.67,10.33,99.32,0.98
T4,34.889,10.43,106.49,113.44,101.07,10.33,10.11,108.49,1.07,11.0,103.1,105.44,100.68,10.39,11.21,98.71,0.98
T4,35.017,10.24,98.47,117.64,109.87,11.31,10.38,101.56,1.01,9.78,97.43,107.53,109.74,10.17,11.73,107.47,0.97
T4,35.162,10.58,104.14,111.94,108.13,10.62,10.3,102.01,1.02,9.99,113.78,106.41,96.27,9.77,10.72,98.68,1.01
T2,35.305,10.73,94.5,95.96,99.81,9.76,11.0,102.92,1.09,9.9,99.66,111.98,104.82,10.42,11.78,113.65,1.06
T3,35.707,10.25,104.0,92.84,110.58,9.8,9.56,98.32,1.02,10.4,101.26,99.86,110.8,10.92,10.85,101.31,0.98
T4,35.738,9.79,114.37,107.25,99.84,9.93,10.42,101.31,1.04,10.8,109.75,104.19,97.31,10.04,11.04,98.98,1.02
T4,35.813,9.45,107.25,112.19,107.46,10.64,10.57,107.34,1.14,10.06,107.84,114.62,107.17,11.23,10.7,106.82,1.07
T4,36.055,11.18,106.91,108.36,104.39,11.31,10.36,98.68,1.02,10.05,101.42,111.22,100.81,10.34,10.78,110.29,1.01
T3,36.081,11.2,103.56,98.67,97.08,11.17,9.75,100.28,0.97,11.33,103.16,92.47,103.9,10.42,10.7,110.37,1.01
T4,36.11,11.06,101.95,113.16,98.4,11.5,11.16,102.93,1.06,9.84,111.14,115.32,99.03,11.47,10.19,106.49,1.03
T4,36.319,10.52,104.07,116.66,97.85,10.85,10.86,99.09,1.02,10.43,108.78,108.84,102.08,10.4,11.16,109.91,0.99
T3,36.473,9.57,110.62,104.9,96.5,10.58,11.08,107.49,0.95,11.02,105.76,94.28,99.89,9.84,9.77,99.06,0.99
T1,36.507,10.32,105.62,97.58,119.07,10.42,10.75,99.37,1.08,11.01,99.45,108.67,116.9,9.64,9.93,112.94,1.13
T4,37.234,9.54,115.58,106.99,99.12,11.27,11.73,100.54,1.07,9.65,102.62,115.37,99.55,10.25,11.72,110.09,1.13
T3,37.365,10.78,98.45,100.12,111.92,11.36,10.1,97.81,0.97,11.31,100.15,103.63,111.89,9.86,11.12,102.22,1.03
T2,37.386,11.2,105.91,104.54,105.83,10.96,10.44,104.13,0.99,11.11,96.91,107.52,98.82,9.81,10.5,105.92,1.01
T2,37.901,10.09,98.49,109.48,108.64,11.24,10.9,100.96,1.0,10.08,107.49,97.25,103.44,10.2,11.43,110.36,1.03
T3,38.544,10.11,102.52,106.36,107.52,11.42,10.15,107.59,0.97,10.27,113.16,95.45,104.0,10.62,10.75,104.78,0.97
T1,39.189,9.98,110.27,109.04,114.24,9.38,11.06,109.21,0.96,9.53,105.73,106.5,117.95,10.82,10.7,106.52,1.01
T1,39.534,11.06,108.3,102.92,100.34,9.55,10.68,102.5,1.13,10.49,102.34,107.98,117.48,9.54,10.54,96.71,1.04
T1,40.266,11.02,107.65,108.39,116.27,10.42,11.47,97.23,1.1,10.41,98.7,112.66,114.09,9.91,11.4,106.49,1.04
T4,40.312,10.97,112.78,99.38,110.16,11.48,10.42,106.05,1.0,10.34,104.33,109.09,112.92,10.5,10.37,103.1,1.02
T2,41.35,10.1,105.3,112.79,103.73,10.1,10.54,99.12,1.06,11.36,98.89,108.2,99.36,10.56,10.82,106.1,1.07
T3,41.958,10.66,108.36,108.5,110.13,9.96,9.66,111.58,1.06,11.33,104.0,108.89,109.28,10.29,11.04,98.64,1.08
T4,42.231,9.78,109.26,109.09,101.45,10.58,10.95,104.24,1.06,10.8,115.2,107.96,108.86,10.13,11.34,99.91,0.97
T4,42.316,10.73,106.52,107.35,102.88,10.5,10.5,107.64,1.1,10.69,112.77,104.6,99.15,11.21,9.95,100.58,1.13
T1,42.362,10.87,100.38,98.74,114.68,10.18,10.32,101.91,1.0,10.2,104.06,102.91,105.99,9.54,11.66,108.3,1.04
T4,42.926,9.59,100.34,99.98,103.37,9.83,10.93,108.49,0.97,9.56,114.57,100.44,96.14,10.72,11.18,98.97,1.12
T2,43.6,9.88,95.08,100.34,104.85,11.41,10.67,111.29,1.04,11.03,107.33,110.69,97.98,10.41,11.01,108.6,1.04
T2,43.645,10.29,107.84,96.37,102.1,10.92,11.19,102.31,1.11,10.7,104.18,108.03,104.55,10.53,10.49,112.32,1.05
T1,43.822,10.4,109.6,100.9,103.86,10.7,11.09,109.78,1.03,11.1,113.7,99.62,118.95,9.52,10.02,109.56,1.14
T4,44.736,9.78,107.91,110.23,95.8,11.2,9.99,105.91,1.0,10.19,108.7,115.46,101.57,10.54,11.6,108.55,0.97
T1,45.468,11.15,100.19,101.18,103.09,10.56,10.11,100.13,1.02,9.87,109.27,96.67,113.25,10.32,10.85,103.12,1.1
T4,45.563,10.51,108.03,114.98,103.84,10.97,10.72,108.53,1.05,10.39,105.37,107.28,106.75,10.29,11.58,108.48,0.98
T3,45.64,10.6,110.4,96.62,110.87,10.88,10.63,110.01,1.03,10.94,102.9,97.29,107.52,11.48,10.17,113.09,1.06
T1,45.66,11.08,107.38,104.17,118.58,10.07,10.45,98.32,1.06,9.99,115.94,97.15,107.41,10.26,9.86,112.72,1.0
T3,46.037,9.8,104.37,106.27,108.43,9.74,10.38,97.46,0.95,10.56,98.82,105.53,100.6,9.9,11.07,107.22,0.93
T4,46.083,10.9,99.15,105.71,106.7,11.0,10.23,106.54,1.11,11.22,107.48,103.22,106.41,10.86,11.04,101.71,1.01
T4,46.097,10.52,105.85,110.8,101.07,9.9,11.67,95.37,1.03,9.68,106.8,105.42,101.56,10.5,11.39,98.98,0.96
T3,46.169,10.97,104.84,95.71,109.79,10.73,10.11,104.4,0.96,11.2,104.86,91.85,113.18,11.18,10.37,113.69,0.94
T4,46.351,9.6,100.28,110.7,99.57,10.38,10.85,97.97,1.1,10.02,102.5,117.12,107.5,11.21,11.64,95.89,1.11
T4,46.368,11.05,102.96,116.33,103.29,10.6,10.22,105.69,1.07,9.59,103.68,115.9,105.53,10.69,11.23,113.0,1.07
T3,47.003,11.32,114.61,99.58,104.93,10.0,10.04,107.84,1.1,10.13,107.69,105.27,108.21,10.0,10.24,102.25,0.95
T2,47.086,10.09,96.28,104.97,104.82,11.22,10.66,111.27,1.04,11.35,92.54,112.8,109.13,10.93,10.7,111.31,0.98
T3,47.421,11.01,111.64,102.25,96.4,9.77,10.96,101.12,0.94,10.54,106.82,99.2,101.78,11.33,10.79,107.33,0.92
T2,47.643,10.35,104.09,103.4,105.72,11.31,10.41,113.44,1.02,10.28,104.37,109.27,106.9,9.93,11.3,111.63,1.0
T4,47.734,10.55,115.58,105.12,111.06,11.36,10.09,99.94,0.98,10.51,110.47,102.79,100.34,9.92,10.44,108.84,1.13
T3,47.996,11.14,104.71,107.27,108.44,9.82,10.6,98.66,1.0,9.69,112.13,98.41,107.47,10.53,10.93,105.56,1.03
T3,48.169,10.41,102.96,108.1,108.14,9.86,11.11,99.84,1.05,10.12,109.2,99.48,99.23,10.72,10.13,109.18,0.97
T3,48.359,10.42,109.55,95.76,95.62,10.64,10.05,114.25,1.04,10.41,98.17,99.26,105.99,11.27,10.28,114.34,1.09
T4,49.687,9.76,98.71,107.38,95.31,10.49,11.64,109.64,0.96,10.66,100.61,113.85,106.82,10.52,10.27,103.86,1.1
T3,49.784,10.94,107.18,107.26,106.42,11.17,10.76,99.6,1.1,10.56,112.99,97.15,96.66,11.44,10.47,104.25,0.97
T4,50.072,9.86,110.76,110.06,110.5,10.06,10.64,106.5,1.07,9.74,112.0,110.11,96.11,10.69,11.04,98.71,0.98
T4,50.239,11.17,97.89,112.18,106.02,11.14,11.17,110.19,1.0,10.02,109.89,105.41,97.98,9.88,11.63,99.6,1.11
T3,50.249,11.2,99.48,101.8,113.09,9.99,10.45,99.94,0.96,11.04,107.76,101.02,108.28,10.93,10.0,98.58,1.06
T3,50.294,10.77,105.31,94.66,97.35,9.97,10.59,109.56,0.98,10.87,110.47,102.03,100.73,11.46,10.2,101.32,1.01
T1,50.407,10.7,102.54,95.67,105.31,9.16,9.85,110.02,1.09,9.7,104.6,108.93,118.68,10.29,10.4,99.19,1.06
T1,50.545,9.45,100.22,99.29,115.53,10.89,10.49,110.26,1.12,9.43,105.54,97.35,118.14,10.82,10.35,112.48,0.97
T4,50.891,9.45,100.99,106.91,111.66,10.22,10.49,99.08,1.14,10.87,108.49,109.54,111.83,10.35,11.18,111.66,1.13
T3,51.391,10.64,105.42,99.2,108.09,10.81,10.74,97.97,1.01,10.54,97.28,99.23,96.57,11.29,10.58,97.01,0.98
T4,51.619,10.19,110.23,105.77,106.39,10.1,10.43,97.42,1.06,10.35,102.95,116.33,112.76,11.5,10.54,104.45,1.09
T2,52.201,10.23,105.86,107.56,112.31,10.52,10.26,113.61,1.07,11.32,97.28,109.18,110.51,10.62,10.38,107.62,1.05
T1,52.398,11.01,108.0,105.26,102.0,9.51,11.33,97.68,1.0,10.28,109.8,99.37,111.69,9.9,11.61,99.32,1.03
T4,52.499,10.47,111.34,104.56,103.3,10.69,10.86,95.76,0.98,10.06,112.28,112.83,107.08,11.46,11.17,106.66,1.05
T3,52.694,9.75,112.03,104.34,109.81,10.11,11.06,112.58,1.08,9.85,104.28,100.26,113.18,10.05,10.07,102.15,1.06
T1,53.001,11.04,108.17,111.02,103.79,9.57,10.79,96.73,1.08,10.23,104.26,96.46,116.34,10.27,11.58,109.95,0.98
