task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,11.28,105.84,93.58,102.25,10.1,11.21,102.96,0.99,9.78,107.27,94.29,95.26,11.18,9.51,104.42,1.08
T3,49.233,9.97,107.43,108.43,99.63,10.89,10.55,104.04,1.06,10.72,112.68,100.08,100.68,10.13,10.31,110.69,0.95
T2,50.087,10.07,107.45,97.77,110.87,9.87,10.68,96.84,1.1,10.92,99.74,101.28,112.08,10.68,11.27,100.9,0.97
T4,50.496,9.49,103.31,99.64,107.86,10.48,10.9,106.87,1.14,10.8,103.55,103.26,105.92,9.92,10.52,97.78,1.11
T1,50.668,9.85,111.23,106.34,115.29,9.95,11.18,104.16,0.98,11.12,103.38,109.42,110.84,10.66,10.02,109.2,0.97
T3,50.874,11.32,107.33,97.5,97.08,10.27,10.16,106.44,0.98,9.86,96.71,99.58,98.01,10.28,11.08,106.18,1.02
T1,51.364,9.47,100.27,110.44,111.24,10.69,10.43,112.77,1.14,10.76,116.04,112.25,115.0,10.56,10.77,103.05,1.14
T4,51.844,9.93,112.73,112.83,99.79,10.32,10.8,108.02,1.11,11.06,104.21,115.75,103.97,10.56,11.12,112.94,1.0
T1,51.871,10.6,101.26,110.5,112.99,10.78,9.89,103.9,1.12,9.93,105.54,108.71,108.67,10.28,10.66,101.13,1.06
T3,52.104,11.2,112.47,94.21,101.48,9.97,10.22,101.64,0.93,10.91,108.51,92.17,96.26,11.17,10.89,104.6,1.06
T2,52.34,10.43,94.26,95.45,97.5,10.05,10.58,112.5,1.12,11.25,94.75,106.55,98.45,11.16,11.14,109.14,0.98
T4,52.631,11.16,104.84,103.05,105.25,11.44,11.6,96.43,1.08,9.95,110.26,105.71,103.47,10.55,10.61,104.14,1.12
T4,52.854,10.52,107.45,101.69,106.7,10.75,11.71,100.27,1.02,10.72,100.71,103.13,112.35,10.82,10.78,106.86,1.01
T1,53.173,9.89,100.33,102.87,103.05,10.46,10.62,112.05,1.11,11.04,99.8,109.24,112.94,10.44,11.64,105.72,0.96
T2,53.251,11.28,102.29,98.18,98.07,11.28,10.25,96.51,1.13,11.62,104.5,100.65,105.26,10.35,11.39,106.97,0.96
T3,53.999,10.86,97.0,100.16,100.8,10.47,11.23,99.39,0.94,10.33,104.19,94.72,110.02,10.46,10.4,104.52,0.94
T4,54.118,9.82,101.97,116.35,112.3,10.18,11.29,109.84,1.01,11.04,114.85,115.7,108.2,11.35,10.99,107.05,1.06
T4,54.148,10.1,109.16,115.74,95.34,9.78,10.39,105.2,1.03,10.76,111.49,102.18,110.1,10.24,11.28,110.38,1.08
T3,54.451,9.69,108.35,91.81,104.94,10.89,9.58,101.6,1.03,10.83,113.72,97.51,100.99,10.21,10.12,109.38,1.07
T4,54.457,9.8,102.2,108.22,102.02,10.69,10.92,100.9,1.09,11.21,115.17,113.22,110.21,10.83,11.23,105.42,1.04
T3,54.86,10.13,104.7,104.09,99.08,10.32,10.57,97.94,0.96,10.32,113.71,105.01,106.38,10.65,10.01,103.1,1.08
T1,55.163,10.17,107.65,105.19,115.53,10.41,9.92,99.39,1.13,10.69,111.76,110.17,118.67,10.34,10.3,108.47,1.02
T1,55.19,10.24,112.88,102.59,116.19,9.98,10.49,102.52,0.97,10.98,108.11,99.7,104.3,10.48,9.9,109.17,1.08
T1,55.532,10.27,100.91,112.38,106.23,10.41,9.96,104.87,1.01,9.92,110.12,97.35,118.06,9.42,11.4,97.87,1.11
T2,55.8,10.05,107.52,109.9,102.99,10.19,11.54,109.51,1.09,10.97,104.63,97.03,102.53,9.76,11.58,104.69,1.12
T2,55.893,10.86,104.35,107.62,109.3,10.14,11.02,107.01,1.08,10.04,109.02,101.7,100.08,9.83,11.22,104.54,1.0
T2,56.111,10.9,105.57,113.13,101.35,10.31,10.47,98.69,1.09,10.23,92.77,100.31,108.16,11.41,11.51,98.79,1.07
T2,56.157,10.5,98.1,107.74,101.06,10.13,10.74,108.45,1.03,10.29,105.77,100.28,98.2,9.88,11.28,106.95,1.09
T4,56.454,10.82,109.04,112.54,97.26,9.8,10.24,105.1,0.96,9.89,110.07,107.35,105.38,11.32,11.29,97.53,1.05
T2,56.551,10.78,102.67,106.78,110.53,10.92,10.14,110.25,1.08,9.87,107.46,110.93,109.13,10.56,10.44,111.98,1.07
T2,57.043,10.57,100.61,107.64,111.95,11.56,10.25,100.2,1.09,10.81,94.0,104.46,97.9,10.88,11.06,112.68,1.06
T1,57.089,10.38,116.54,99.96,110.1,10.23,11.65,107.16,1.13,9.99,98.59,111.66,106.0,9.78,11.3,111.18,0.97
T2,57.359,11.36,94.68,96.71,104.03,10.81,11.39,101.91,0.99,10.49,99.74,102.74,109.91,10.6,10.04,111.96,1.1
T3,57.518,9.98,108.94,99.1,103.56,11.09,9.72,103.98,1.08,10.78,107.43,101.49,102.14,9.78,9.93,105.85,0.93
T1,57.699,10.75,100.09,113.11,109.68,10.51,10.21,97.73,1.06,11.08,104.03,103.7,106.0,9.63,11.28,109.0,1.09
T1,57.706,9.45,103.95,100.58,118.29,9.89,10.23,110.88,1.05,9.47,104.01,107.94,119.07,9.22,10.02,107.25,1.06
T4,58.145,9.97,109.62,105.95,104.22,11.39,10.04,97.49,0.99,9.45,106.38,106.38,112.67,10.66,10.31,107.78,0.98
T1,58.25,10.45,114.56,108.37,106.14,10.42,10.48,108.47,1.09,11.12,101.85,100.72,116.47,10.42,11.0,108.69,1.0
T4,58.58,10.47,111.81,110.11,98.09,10.28,10.49,112.88,1.07,10.09,100.65,111.23,109.37,9.87,10.02,96.76,1.01
T1,58.651,10.06,107.72,96.32,105.2,10.88,11.65,111.8,0.97,9.68,102.9,101.91,102.41,9.5,10.82,98.3,1.1
T3,59.006,9.9,111.46,100.0,105.29,10.7,9.77,101.95,0.93,9.66,103.96,100.79,105.63,11.22,10.15,98.32,1.06
T2,59.124,11.55,105.63,95.85,109.69,10.68,11.6,110.14,1.03,10.71,99.75,107.58,100.1,10.07,10.54,99.86,0.98
T2,59.565,11.15,98.1,109.25,99.46,11.27,11.68,96.77,1.1,10.84,104.83,103.48,111.71,10.04,10.33,107.16,1.12
T1,59.578,9.87,107.94,98.99,115.43,9.76,10.85,100.59,1.0,9.53,104.4,98.45,118.71,10.28,9.94,101.06,1.13
T2,59.895,9.81,99.75,108.96,97.4,11.26,11.16,107.3,1.0,10.83,108.44,103.38,108.0,11.08,10.41,96.68,1.01
T3,59.899,9.89,112.68,93.09,103.9,10.08,11.14,104.4,1.03,9.9,108.34,97.76,108.65,10.44,10.64,114.28,1.04
T1,59.971,10.98,113.54,96.57,114.93,9.98,10.96,96.72,1.06,10.97,105.72,113.02,116.67,10.7,9.99,99.33,1.13
T4,60.083,10.26,106.19,100.44,96.36,9.84,11.62,111.24,0.98,10.09,102.76,110.83,104.47,10.31,11.51,99.57,1.11
T2,60.677,11.58,101.61,95.67,102.26,11.53,10.68,113.17,1.02,10.71,92.4,111.98,99.85,11.14,11.32,105.14,1.08
T2,60.829,11.12,101.13,102.94,109.06,10.68,11.11,113.21,1.13,11.51,94.48,102.2,98.34,10.66,10.44,109.07,1.05
T4,61.832,10.8,112.78,114.39,108.61,10.32,11.5,112.6,1.03,11.16,101.26,115.68,107.82,11.1,10.64,106.22,1.03
T3,62.085,9.63,109.36,93.6,100.77,10.44,10.8,112.81,0.94,9.81,112.75,100.88,101.7,10.52,10.73,96.56,1.06
T2,62.45,10.49,106.28,112.51,111.71,10.37,11.01,103.37,1.11,11.52,102.62,109.76,101.94,9.78,10.11,107.02,1.04
T2,62.527,11.2,98.86,100.39,111.79,10.51,11.17,112.43,1.07,10.69,103.08,108.15,99.44,9.92,10.51,98.61,1.01
T4,62.731,11.2,102.95,112.74,111.59,10.42,11.48,104.28,0.98,9.76,100.98,103.38,112.74,10.96,11.29,102.83,1.01
T3,63.224,9.76,102.64,102.55,97.82,9.9,10.36,109.06,1.08,10.43,101.43,97.46,97.48,9.97,10.87,104.9,0.97
T3,63.242,10.24,97.93,106.14,109.81,9.82,10.07,98.17,0.93,9.78,99.17,96.42,112.35,10.4,9.77,107.59,1.0
T1,63.947,10.81,116.15,108.94,103.0,9.6,10.87,101.56,0.99,9.75,98.7,109.94,111.68,10.6,11.25,99.09,1.04
T4,64.215,10.02,112.26,115.8,95.52,10.4,11.28,96.03,1.0,10.54,107.23,100.92,96.25,10.82,11.34,112.28,0.98
T4,64.805,10.29,109.19,109.2,101.76,11.49,11.07,97.5,1.01,10.54,112.65,117.05,110.94,10.54,11.72,109.22,1.06
T1,64.835,10.82,105.16,104.21,108.58,9.21,10.33,113.0,1.05,9.52,105.81,109.24,118.5,9.68,11.2,105.72,0.99
T3,64.851,10.72,99.17,106.06,96.72,11.19,10.48,104.08,0.94,9.8,108.25,106.82,104.86,9.91,11.14,106.34,1.1
T1,64.975,9.72,98.92,98.23,104.65,10.72,10.12,105.76,1.07,9.78,107.25,98.08,114.63,9.96,10.08,98.89,0.96
T4,65.405,9.66,112.26,103.11,109.52,10.99,11.6,111.24,0.98,9.8,102.96,115.41,110.94,10.66,10.15,112.95,1.07
T1,65.711,9.76,111.29,109.36,100.58,10.11,9.87,105.98,1.0,11.04,106.77,105.74,102.34,9.91,10.2,100.48,1.11
T3,65.942,10.4,112.68,96.28,99.85,9.72,10.5,106.97,0.94,10.54,112.5,91.8,108.82,10.43,9.86,107.53,1.07
T4,66.039,10.26,108.98,107.19,102.8,10.44,10.72,98.68,1.13,11.07,113.08,99.63,107.36,9.92,11.17,100.9,1.08
T1,66.154,10.67,104.23,106.63,116.34,10.0,10.27,104.02,1.1,10.98,102.19,100.63,118.94,10.67,10.88,99.52,1.07
T1,66.169,9.78,111.86,105.74,105.86,10.18,11.22,98.59,1.12,11.06,112.79,110.76,103.04,10.62,10.39,101.7,1.13
T4,66.243,11.04,109.19,109.02,111.15,10.85,10.04,111.24,0.98,10.09,109.23,110.06,97.34,11.33,11.72,104.24,0.99
T4,66.255,10.35,104.04,117.24,96.4,10.67,10.18,101.41,0.97,10.44,115.45,102.98,98.96,10.88,10.9,99.26,1.02
T1,66.271,10.3,107.25,112.56,104.47,10.34,10.69,108.43,1.06,10.02,115.91,109.98,113.64,9.64,10.73,95.47,1.1
T3,66.297,9.84,103.51,102.72,110.29,11.08,10.7,97.19,1.01,10.67,101.93,105.53,108.47,10.45,9.62,97.98,1.09
T2,66.861,10.46,96.79,101.04,100.0,10.75,10.22,97.9,1.1,10.57,95.89,106.02,102.99,10.47,10.9,110.06,1.12
T3,67.046,9.88,112.75,99.68,95.99,9.79,10.1,98.18,1.07,11.02,107.2,100.56,107.47,10.51,10.12,98.01,1.04
T3,67.264,9.54,99.34,92.08,109.72,11.19,10.82,104.32,1.07,10.47,112.6,103.9,107.97,9.93,9.77,110.57,0.98
T3,67.472,10.88,104.38,98.07,95.94,10.44,10.98,97.74,1.0,10.82,109.88,96.68,105.81,11.3,10.4,110.41,1.05
T1,67.804,9.95,99.38,100.85,105.52,9.61,10.84,108.29,0.99,9.94,115.5,102.06,111.59,9.4,11.17,102.73,1.09
T2,68.341,9.9,106.5,100.39,110.02,10.94,11.3,106.41,1.02,10.62,99.29,101.28,100.64,11.0,11.83,101.08,1.12
T1,68.361,9.75,99.0,99.62,105.11,10.43,10.48,103.12,1.12,9.48,111.97,96.23,108.51,10.65,10.67,110.72,1.13
T2,68.562,9.98,106.26,100.85,115.17,9.88,11.7,107.21,1.03,10.74,92.01,110.2,113.44,10.59,11.14,110.34,1.12
T2,68.568,11.38,103.88,96.79,97.95,10.33,11.5,101.18,1.06,11.27,102.56,102.62,111.74,9.77,11.58,102.23,1.08
T1,68.582,9.49,109.42,97.99,107.34,10.21,10.45,102.64,1.05,9.71,117.22,95.84,106.84,9.82,11.14,112.28,1.01
T3,68.9,11.27,104.78,107.77,99.4,11.3,10.88,112.43,1.08,10.21,105.47,101.8,111.02,11.35,9.71,101.54,0.95
T4,69.4,10.43,110.49,112.32,103.01,10.1,11.5,106.63,0.98,10.47,98.8,100.23,95.92,10.92,11.4,111.36,0.98
T1,69.56,10.42,111.07,109.2,105.46,9.22,9.83,103.88,1.05,10.31,109.71,105.12,101.85,9.38,10.78,104.54,1.12
T3,69.681,9.58,111.28,101.42,105.94,11.18,11.0,101.68,1.04,10.53,114.64,93.86,107.29,11.1,9.95,106.48,1.06
T2,70.258,10.68,98.46,96.71,104.42,11.44,10.37,113.44,1.1,10.8,95.1,107.86,107.67,9.75,11.25,113.35,0.97
T1,70.583,10.9,112.58,113.54,104.33,9.24,11.53,102.9,1.01,9.92,107.08,112.92,117.41,10.48,10.25,113.08,1.07
T1,70.898,10.56,107.58,106.13,114.01,9.68,11.08,103.08,1.1,9.44,108.83,104.44,100.95,10.59,10.71,96.35,1.0
T1,71.037,11.15,107.39,95.93,100.38,10.01,10.3,109.42,1.11,9.5,108.21,109.62,117.57,10.17,11.37,99.3,1.03
T2,71.485,10.48,97.43,108.32,109.42,9.83,11.88,96.81,0.96,10.73,98.0,109.99,101.61,10.81,10.59,112.77,1.11
T1,71.677,9.48,108.35,112.98,111.93,10.78,10.73,111.5,1.13,10.65,105.6,100.82,105.2,10.62,10.49,111.03,1.06
T3,71.704,10.69,106.82,103.02,113.23,11.46,11.16,96.16,0.95,9.74,105.47,95.46,101.68,10.72,9.79,104.73,0.98
T3,71.89,11.21,108.71,97.01,103.81,11.27,10.75,98.11,1.08,9.86,105.88,93.2,110.53,11.08,11.14,106.0,0.94
T1,72.173,9.85,105.6,103.92,116.52,9.61,10.73,105.92,1.1,10.62,105.67,109.26,105.55,10.08,9.83,103.49,1.12
T3,72.217,11.05,101.38,100.97,104.56,10.51,10.33,98.81,1.09,11.27,112.73,107.43,111.79,9.91,10.64,103.37,0.99
T4,72.263,10.07,104.4,102.35,103.82,10.48,10.25,102.79,1.08,10.32,105.2,98.98,101.7,11.58,10.75,99.91,1.09
T4,72.312,10.82,114.48,109.55,106.09,9.81,10.02,106.21,1.03,11.15,106.94,100.53,112.33,10.12,11.38,111.68,0.98
T1,72.692,10.56,116.2,102.26,114.76,10.28,9.89,97.02,1.03,9.63,105.6,111.76,110.12,10.53,11.06,99.33,1.08
T2,72.791,10.66,100.3,103.17,113.42,10.26,10.64,98.36,1.11,9.93,103.78,97.03,104.45,10.27,11.28,109.3,0.98
T3,72.938,10.67,102.58,106.55,97.14,11.25,11.27,102.27,1.08,9.8,98.47,98.25,107.16,10.65,10.69,104.31,1.01
T1,73.164,10.72,115.81,106.48,115.22,10.38,9.89,101.89,1.02,10.66,115.37,97.58,101.51,9.43,11.68,105.0,1.0
T1,73.509,10.77,103.38,97.98,109.77,9.37,10.62,110.55,0.98,9.59,105.73,111.04,116.86,10.64,11.2,97.36,1.12
T3,73.67,11.08,111.64,100.98,104.09,10.25,9.93,113.16,0.95,10.48,104.22,97.7,99.14,10.57,10.93,97.3,0.94
T3,73.71,9.81,112.0,99.2,110.64,10.2,11.03,107.75,1.01,11.11,112.72,96.22,106.92,10.64,10.92,99.6,1.01
T2,74.266,10.54,92.75,105.98,111.3,10.35,10.41,100.73,1.06,11.38,92.96,98.16,99.71,11.29,11.13,110.52,0.96
T1,74.314,10.61,107.12,107.39,111.54,9.57,11.12,110.23,1.13,9.99,102.77,95.84,101.51,9.96,11.46,105.93,1.01
T2,74.343,10.5,100.06,104.8,99.92,11.2,11.89,98.9,1.06,10.56,98.39,97.35,104.91,10.25,11.86,108.49,1.0
T2,74.787,10.7,105.96,101.33,112.82,10.43,10.25,110.97,1.0,11.07,100.96,109.15,99.38,9.91,10.51,97.11,1.13
T1,74.879,9.46,111.07,103.89,101.96,10.52,9.89,109.05,1.1,11.08,100.04,108.84,102.96,10.22,10.82,111.22,1.06
T2,74.91,10.62,96.78,98.68,109.74,9.91,10.3,102.2,1.09,11.18,102.0,110.99,111.27,11.29,11.8,110.45,1.0
T3,75.028,10.48,106.57,106.85,113.05,9.76,10.08,100.19,0.97,11.32,102.79,97.7,108.92,11.26,11.11,101.29,0.98
T4,75.183,11.02,110.43,114.62,110.07,9.81,10.58,104.97,1.08,9.62,115.09,101.64,106.47,10.54,11.34,102.67,1.08
T3,75.342,10.52,101.99,100.8,106.42,10.88,11.24,101.63,0.95,10.26,104.55,104.6,101.12,10.95,11.06,96.68,1.03
T4,75.952,10.64,99.83,107.25,96.6,9.93,11.29,98.76,1.08,10.34,101.54,108.22,104.42,10.18,10.26,111.36,1.06
T4,76.159,10.1,114.35,101.58,111.01,11.28,11.34,112.73,0.98,10.11,109.0,116.35,101.45,10.85,11.12,99.6,1.07
T1,76.41,9.67,104.36,100.17,100.39,9.59,10.87,107.94,1.07,9.48,108.62,109.92,109.64,10.28,10.98,112.98,0.98
T4,76.487,10.09,109.56,116.58,113.03,11.52,10.44,110.37,1.04,9.83,107.67,116.64,96.36,9.76,11.49,97.28,1.12
T2,76.898,10.86,93.99,103.4,99.44,10.31,11.75,113.22,1.03,10.42,103.26,106.88,115.43,10.88,10.77,99.87,0.97
T4,77.343,11.16,111.17,105.92,108.44,11.44,10.29,95.91,1.05,9.67,100.33,99.64,102.6,9.89,10.86,111.22,1.01
T1,77.616,10.03,108.12,111.24,101.02,10.35,10.2,101.18,0.96,9.67,104.68,104.08,111.47,10.08,11.41,111.18,1.04
T3,77.731,10.95,105.53,98.6,102.86,9.86,10.7,102.47,1.04,10.47,98.31,94.21,112.67,9.87,10.21,101.34,1.0
T2,77.875,10.22,92.64,104.36,107.55,10.98,11.16,107.01,1.04,10.26,96.34,112.79,98.5,10.29,10.33,106.33,1.09
T4,77.993,10.76,105.41,117.64,110.39,9.89,10.55,100.54,1.07,11.09,104.33,108.27,97.32,10.85,11.55,98.32,0.99
T2,78.276,10.6,106.68,109.11,111.76,10.77,10.56,96.36,1.06,11.25,104.77,112.29,97.66,10.46,10.41,105.73,1.09
T2,78.342,10.04,98.25,99.69,98.82,10.24,11.79,97.96,1.02,10.76,95.36,109.38,112.92,10.98,11.73,97.64,1.13
T2,78.715,10.5,98.01,97.3,109.54,11.49,11.06,97.51,1.06,10.86,95.72,96.53,105.62,10.75,11.48,113.68,1.08
T2,79.108,10.22,100.74,110.06,104.82,9.78,10.56,104.8,1.07,11.55,106.69,102.2,101.04,10.67,10.12,99.91,1.01
T1,79.114,10.05,109.49,103.42,106.51,10.52,10.16,105.16,1.08,9.82,111.24,113.0,117.52,10.34,11.66,106.61,1.03
T1,79.454,10.24,115.55,98.68,117.07,10.3,10.23,106.34,0.98,10.41,113.61,104.44,108.86,10.29,11.61,101.74,1.11
T1,79.69,11.05,116.97,100.68,104.27,9.17,10.15,100.77,1.0,9.73,109.56,106.73,118.56,9.54,10.27,105.27,1.11
T3,79.845,10.46,97.37,93.57,109.07,11.27,10.1,98.03,1.08,10.82,114.5,93.55,110.42,10.83,10.85,97.91,0.94
T4,80.164,11.01,111.24,103.24,98.4,10.05,11.61,106.84,1.04,10.64,101.7,110.18,107.91,10.98,11.39,103.62,1.05
T3,80.271,10.03,102.13,97.38,103.32,9.71,10.17,103.84,0.94,10.2,109.56,101.8,110.63,11.26,10.35,97.81,1.05
T1,80.391,9.76,109.91,98.96,103.88,9.17,10.0,98.34,1.05,11.04,103.18,103.56,100.58,10.85,10.56,102.9,1.06
T2,80.416,10.82,96.38,112.15,108.51,11.57,10.06,98.69,1.1,10.19,107.81,112.1,107.75,10.72,10.66,108.9,1.01
T4,80.428,9.78,97.38,103.27,103.43,10.46,11.06,101.31,0.97,11.13,98.42,109.09,112.22,10.89,11.72,100.15,1.13
T1,80.534,10.92,107.52,99.7,110.32,10.49,9.84,110.86,1.1,9.58,111.58,104.08,118.0,9.91,10.42,97.15,1.0
T3,80.697,11.1,98.77,102.55,103.52,9.95,10.86,110.12,0.96,10.71,98.21,101.7,97.82,9.99,9.58,107.69,1.06
T1,80.722,9.47,109.18,112.61,112.22,10.77,10.47,97.95,1.08,9.74,101.76,111.8,114.93,9.37,10.65,103.79,0.99
T1,81.004,11.06,110.5,102.62,116.09,10.29,10.69,97.68,1.08,9.98,102.62,109.72,102.94,10.72,10.38,97.22,0.96
T1,81.047,10.36,116.1,96.59,109.18,9.17,11.35,96.08,1.06,10.1,112.87,109.6,105.03,10.33,10.9,100.48,0.98
T1,81.304,9.55,102.51,111.83,108.2,9.93,11.24,97.36,0.99,10.72,115.28,105.13,101.72,10.67,9.89,106.82,1.11
T2,81.431,10.52,92.43,113.11,100.7,10.16,11.74,103.65,1.13,11.17,96.32,95.84,101.38,11.2,10.74,106.28,1.1
T3,81.77,9.87,113.4,108.61,98.85,11.38,10.79,98.15,0.94,10.18,112.03,96.62,110.53,10.32,10.3,109.4,0.97
T1,82.287,9.63,103.99,111.59,118.69,9.62,10.81,104.7,1.01,9.47,104.71,107.49,108.75,9.26,11.53,112.48,0.99
T1,83.293,10.13,110.52,110.61,103.58,10.86,11.35,103.44,1.09,10.28,110.92,98.01,100.63,10.89,10.66,97.95,1.13
T3,83.341,11.2,97.24,107.28,103.23,10.36,11.23,110.74,0.93,9.74,103.64,106.67,106.69,11.48,10.93,96.39,1.1
T2,83.613,10.66,98.89,99.18,109.68,9.82,11.13,98.79,0.98,10.16,94.56,110.31,97.55,10.66,10.82,110.0,1.09
T3,83.839,10.93,101.79,97.85,109.9,9.86,10.96,103.33,1.02,9.9,97.78,92.26,109.24,10.2,9.54,108.68,0.93
T1,84.054,10.49,106.95,113.56,102.4,9.27,9.92,103.12,1.14,10.58,102.64,107.08,116.64,9.54,11.03,109.32,0.96
T2,84.252,11.42,92.06,95.7,103.62,11.37,11.18,100.98,1.03,9.88,92.64,101.17,106.03,10.39,11.86,106.31,1.13
T2,84.379,11.51,106.1,105.97,115.16,11.13,10.05,105.73,1.11,11.5,100.05,107.86,115.14,10.92,10.95,108.76,1.03
T4,84.943,10.83,106.63,115.08,106.04,11.01,11.07,111.12,1.08,10.36,99.53,117.01,105.19,10.39,10.56,100.48,1.06
T1,85.384,10.34,113.52,106.2,117.95,10.79,11.06,96.7,1.13,9.49,99.04,102.11,111.93,9.76,11.44,106.01,1.01
T2,85.628,10.16,94.08,98.48,106.9,10.18,11.58,109.37,1.0,11.62,100.62,99.07,97.98,10.49,10.77,111.83,1.06
T4,85.868,10.0,111.82,102.35,112.81,10.99,10.42,110.86,1.04,11.18,104.98,104.6,106.02,10.6,10.09,107.77,1.05
T2,87.059,10.07,107.63,98.16,112.24,10.32,10.52,104.64,1.01,10.6,94.53,95.22,99.54,11.29,10.87,107.01,1.03
T1,87.072,10.82,108.35,98.28,100.97,9.83,11.31,102.98,1.0,10.99,108.86,96.57,108.88,9.56,11.44,99.88,1.0
T3,87.373,11.14,106.73,107.35,100.31,10.64,11.05,107.92,0.95,9.95,113.2,104.35,103.56,10.24,10.14,106.56,0.93
T1,87.542,10.71,111.58,107.05,117.04,10.48,10.15,103.84,1.06,10.24,105.67,96.04,117.17,10.62,10.14,103.52,1.12
T2,87.883,11.06,97.62,104.85,98.53,10.82,11.09,108.49,1.14,10.1,92.03,101.68,103.05,11.1,10.7,96.94,1.07
T4,88.043,9.77,100.23,115.25,96.28,11.06,11.36,108.53,1.05,10.91,101.78,115.49,112.01,10.53,10.33,101.29,0.99
T3,88.6,10.22,111.98,99.41,110.92,10.64,11.19,104.31,0.98,10.97,111.4,103.64,99.93,11.25,11.08,103.37,0.99
T4,88.646,10.1,104.4,108.36,113.09,9.76,10.16,102.88,1.02,11.07,105.09,112.43,95.52,10.02,10.05,95.34,0.97
T1,89.176,9.5,115.3,105.94,114.74,10.19,11.53,100.64,1.06,10.68,109.63,112.18,108.5,10.01,10.61,100.46,1.13
T2,89.357,11.16,109.05,105.87,113.12,10.66,11.21,97.84,1.08,11.36,93.43,104.46,109.45,11.29,11.03,103.98,1.13
T4,89.826,10.68,115.58,115.9,103.5,11.42,10.18,107.77,1.03,10.78,101.55,106.55,97.32,10.81,9.92,98.67,1.03
T2,90.037,10.5,107.25,111.22,103.68,9.98,11.58,102.41,1.07,10.58,93.74,104.54,113.07,10.76,10.15,100.32,1.01
T3,90.528,9.87,110.18,93.38,97.8,10.14,10.69,104.6,1.07,10.61,100.47,108.34,98.71,11.18,10.35,111.21,0.95
T2,90.777,11.38,98.27,108.11,101.67,10.0,10.44,112.72,1.04,10.0,98.53,95.96,98.53,10.82,11.24,110.89,1.07
T1,91.294,10.97,117.24,106.67,114.44,10.11,11.06,99.09,0.96,11.01,99.12,105.21,102.41,10.19,10.09,112.65,1.11
T2,91.335,10.95,104.86,107.44,113.52,11.57,10.78,96.3,1.14,11.0,106.68,100.26,113.03,9.9,11.84,106.77,1.04
T2,91.361,11.27,102.95,105.16,109.26,10.5,10.54,98.86,1.02,10.62,105.04,102.73,115.43,10.82,10.27,101.39,1.02
T2,91.475,10.12,102.51,109.5,103.71,10.6,10.27,98.49,0.98,9.93,100.35,102.84,100.11,11.1,11.57,98.76,0.97
T2,91.507,11.17,101.26,104.41,113.68,10.68,11.04,108.44,0.97,10.1,98.57,105.01,113.15,10.16,10.98,96.34,1.07
T1,92.178,9.79,105.81,104.07,108.95,10.3,10.39,105.16,0.96,10.81,108.39,99.54,106.7,9.82,11.16,102.78,1.11
T2,92.518,10.87,105.91,108.06,103.54,11.48,11.53,108.08,1.09,11.56,94.81,103.1,115.66,10.19,10.52,109.24,1.08
T4,92.743,9.89,108.36,101.98,108.01,10.23,11.7,108.42,1.14,10.71,110.81,105.62,109.25,11.42,10.83,102.76,1.03
T2,92.896,9.87,94.85,97.54,109.46,11.36,10.3,103.33,1.0,10.55,104.73,103.11,108.84,11.13,10.8,103.65,1.02
T3,93.074,11.33,106.24,99.21,101.56,9.79,10.1,107.98,1.02,11.11,111.34,107.25,108.37,11.48,10.6,106.28,1.02
T4,93.09,10.54,108.55,101.9,106.18,10.17,11.49,108.72,1.1,11.04,114.2,113.34,110.45,9.76,11.69,101.62,0.97
T1,93.244,9.88,99.21,106.19,104.64,10.71,10.54,105.48,1.05,10.5,105.27,103.56,100.64,9.94,9.83,109.42,1.07
T1,93.587,9.88,111.46,100.87,110.07,9.96,10.26,99.44,1.04,10.74,109.38,99.85,103.51,9.24,10.69,112.02,0.99
T2,93.606,10.57,104.6,97.88,105.13,10.31,11.16,107.6,1.14,9.96,103.88,107.1,99.28,10.87,10.63,101.68,1.0
T3,93.786,9.81,101.77,100.8,111.41,9.81,11.03,111.51,0.93,9.58,104.39,92.53,98.82,11.17,10.23,106.65,1.04
T1,94.079,10.38,100.39,100.3,102.48,9.3,11.03,105.16,1.13,9.82,113.6,103.4,111.89,9.97,10.78,101.06,1.14
T4,94.132,10.54,109.75,105.31,95.27,10.96,11.73,97.18,0.99,9.7,106.83,114.24,99.81,10.31,10.56,105.3,1.02
T1,94.215,9.93,115.68,110.61,104.41,9.27,10.23,108.9,1.02,10.77,107.13,111.59,101.46,10.43,11.25,97.53,0.99
T4,94.337,11.21,108.9,114.8,103.4,11.06,10.48,107.18,0.99,10.05,102.04,114.8,103.77,10.88,10.32,97.92,0.97
T1,94.454,10.38,101.87,113.28,101.71,9.75,10.4,104.72,1.09,10.24,115.95,99.7,104.39,9.95,10.79,104.26,1.03
T4,94.823,11.19,108.42,106.05,100.33,10.38,10.34,106.19,1.1,9.84,106.38,110.24,100.57,11.13,10.52,108.49,1.01
T4,94.847,9.7,105.33,106.66,100.33,10.3,10.8,100.94,0.99,9.82,103.07,105.48,98.09,10.43,11.5,111.74,1.03
T3,95.154,9.8,112.87,102.86,95.26,10.74,10.75,111.3,0.98,10.49,112.03,92.47,107.52,10.58,11.04,112.03,0.92
