task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.127,110.34,5.28,109.39,25.84,149.29,1.0,144.93,25.95,111.18,5.78,109.74,28.11,154.94,1.07,149.77,26.93
T1,0.145,101.6,5.01,101.0,28.94,138.83,1.17,166.56,28.29,101.72,5.81,100.61,27.86,157.39,1.06,161.35,27.36
T7,0.15,102.34,4.64,105.64,24.58,161.78,1.16,163.4,29.4,103.06,4.99,104.6,26.05,151.51,1.0,147.01,27.91
T4,0.179,107.82,4.99,107.92,27.5,159.88,1.07,148.43,27.41,110.72,4.89,108.26,23.82,151.32,1.1,162.58,25.8
T5,0.182,96.73,4.75,109.29,27.41,151.12,1.01,149.54,27.09,112.94,4.96,97.98,27.7,153.33,0.99,157.41,24.55
T5,0.182,102.73,5.53,107.56,26.38,168.19,1.09,155.42,25.03,96.06,4.76,96.08,26.66,152.35,0.96,162.46,26.57
T6,0.197,108.94,5.7,97.64,27.6,142.77,0.98,155.85,26.62,101.23,5.58,106.6,25.64,157.73,1.02,148.67,27.67
T8,0.201,109.47,5.44,102.38,24.03,155.67,1.1,154.21,26.21,111.02,5.57,100.72,27.74,146.46,0.95,152.1,23.9
T8,0.203,113.53,4.89,109.92,26.5,158.31,1.04,154.65,26.86,111.64,5.61,100.29,26.76,161.64,1.09,165.38,23.77
T3,0.206,96.05,5.25,94.97,25.77,151.14,1.02,145.36,24.64,99.08,5.73,94.22,27.22,172.16,1.09,155.55,23.32
T1,0.214,94.11,5.08,101.94,26.15,152.36,1.04,162.88,24.94,107.82,5.48,112.81,27.45,152.57,1.04,156.06,26.7
T3,0.218,95.66,5.12,95.42,25.53,165.19,0.98,159.5,24.21,108.45,5.26,108.95,28.23,156.66,1.1,161.58,27.16
T4,0.221,109.38,4.98,108.05,27.11,169.04,1.01,153.83,24.83,105.96,5.22,107.03,24.06,170.35,1.02,158.18,27.98
T8,0.222,113.65,5.45,102.35,26.57,149.92,1.11,154.64,24.11,103.29,4.92,103.14,26.21,147.08,1.02,144.64,25.33
T5,0.223,95.69,5.2,96.51,26.24,159.38,1.08,149.15,25.49,97.21,5.56,109.68,25.03,164.95,0.98,138.46,25.46
T8,0.236,106.12,5.06,106.9,27.53,160.42,0.94,152.53,24.27,104.6,5.11,107.31,26.97,142.37,1.06,164.19,27.54
T6,0.246,101.86,5.32,94.88,24.56,161.59,0.96,156.87,26.75,100.36,5.14,112.38,23.36,145.37,0.96,154.29,24.7
T10,0.27,106.47,5.09,100.98,23.77,163.87,1.01,168.45,29.48,101.47,5.2,99.38,25.41,159.88,1.06,155.8,28.27
T8,0.285,108.0,5.03,108.56,27.12,159.69,1.07,152.45,23.51,113.59,5.07,106.12,26.01,162.4,1.0,162.96,26.51
T3,0.291,107.75,4.93,93.09,26.54,163.5,1.02,149.48,24.54,111.8,5.21,96.62,26.17,153.48,1.06,159.39,27.35
T1,0.298,97.2,5.3,111.93,28.23,138.71,1.06,143.59,24.17,104.08,5.87,101.74,28.64,161.94,1.06,170.0,26.53
T1,0.299,96.25,5.53,109.62,27.81,140.75,1.06,156.72,28.06,96.38,5.68,112.01,25.68,137.49,1.06,148.17,25.02
T5,0.307,103.78,5.32,99.49,23.72,162.98,0.95,158.39,24.92,107.1,5.11,96.78,24.13,167.69,1.05,156.33,25.56
T7,0.318,110.88,5.23,110.39,25.57,151.11,1.11,144.69,26.76,115.24,4.64,105.5,26.96,147.19,1.14,140.19,26.27
T10,0.321,111.01,5.29,114.42,25.82,166.76,1.11,165.52,28.19,105.19,4.76,107.19,24.66,163.92,0.98,149.7,29.15
T6,0.324,110.1,5.38,99.93,24.95,151.31,0.95,159.65,26.2,113.98,5.86,107.95,25.18,162.79,0.92,149.62,25.8
T10,0.332,113.65,4.79,105.05,24.15,167.52,1.09,145.15,27.08,116.12,5.59,112.26,23.94,156.78,1.0,148.27,27.19
T7,0.335,113.19,5.09,103.75,24.91,141.78,1.02,155.64,27.5,115.0,5.47,99.58,26.6,139.72,1.1,143.63,26.02
T2,0.346,105.87,4.89,105.52,26.91,167.65,1.1,155.38,25.88,98.62,5.23,110.0,27.75,171.43,1.11,167.66,27.63
T5,0.368,109.32,5.02,105.32,25.42,169.81,1.03,157.07,27.09,101.11,4.84,99.39,23.66,153.12,1.0,155.77,23.51
T8,0.375,101.5,5.31,100.68,26.45,156.44,0.99,153.68,27.58,112.49,5.11,97.68,27.88,157.36,1.06,144.9,25.44
T10,0.392,100.47,5.22,111.49,25.52,170.69,0.95,168.08,26.16,101.66,4.79,106.31,24.01,147.02,1.02,168.46,27.05
T10,0.404,112.62,5.47,112.43,24.41,146.08,1.03,167.25,28.04,103.47,4.86,114.45,26.22,166.76,1.02,144.03,28.89
T4,0.409,101.94,4.93,114.55,28.04,155.66,1.13,165.63,25.18,101.4,5.53,110.32,25.8,150.18,1.1,160.96,27.06
T3,0.42,97.0,5.41,100.99,26.87,149.08,1.01,147.36,26.4,103.42,5.23,102.95,27.58,169.06,1.01,155.49,24.12
T6,0.424,115.8,5.78,98.61,24.31,153.66,1.02,166.27,27.07,115.3,5.09,101.8,24.56,159.98,1.05,148.67,23.76
T4,0.43,111.01,5.32,106.47,27.66,146.44,1.03,148.71,25.36,98.14,5.14,102.1,25.5,167.37,1.08,146.9,26.53
T9,0.464,107.26,5.55,109.26,28.24,161.73,1.15,158.97,25.48,103.98,4.97,96.4,28.74,153.08,1.05,151.01,24.31
T6,0.475,108.37,5.36,105.51,24.85,155.45,1.0,161.46,27.12,102.39,5.31,104.9,24.08,160.41,1.0,159.96,27.73
T2,0.477,99.33,5.4,104.08,28.69,170.26,1.02,165.68,26.69,116.22,5.34,98.6,28.24,163.81,1.07,151.92,25.03
T9,0.487,98.43,4.74,98.33,26.72,160.98,1.17,152.04,26.94,98.76,4.75,105.83,26.13,170.88,1.15,153.44,26.89
T8,0.502,114.45,5.23,111.98,27.93,160.98,1.08,151.76,26.0,114.54,5.36,108.94,25.69,142.98,1.03,160.89,27.18
T9,0.513,95.59,5.19,96.4,27.71,154.3,1.16,145.22,26.68,109.34,4.81,105.56,25.81,169.36,1.14,148.48,25.33
T9,0.518,110.02,5.15,93.52,27.7,172.13,1.04,149.11,23.47,96.72,4.74,110.21,28.75,149.8,1.06,146.93,24.63
T3,0.523,103.8,5.4,108.32,24.91,164.36,1.09,165.71,23.21,100.14,5.68,108.31,27.14,148.89,1.1,149.22,23.67
T1,0.527,96.02,5.64,111.31,29.57,158.33,1.13,168.8,27.82,104.29,5.15,111.12,25.07,138.39,1.07,167.56,24.54
T6,0.549,108.82,5.42,100.54,27.18,151.58,0.93,153.73,25.33,116.2,5.26,98.23,24.31,151.33,0.96,146.32,24.61
T10,0.554,105.37,5.11,114.39,26.95,170.59,0.98,167.75,29.04,117.87,5.34,99.76,27.39,160.72,0.95,144.17,25.58
T5,0.568,113.28,5.31,104.52,27.35,161.73,1.1,158.21,27.85,101.34,4.88,101.32,27.54,172.25,0.99,142.92,25.88
T6,0.596,112.02,5.16,103.07,23.56,160.63,0.93,162.9,27.58,111.44,5.48,103.85,23.3,150.12,1.0,159.44,25.7
T6,0.61,116.78,5.68,108.05,26.06,144.03,1.03,141.05,26.68,114.8,5.09,96.57,24.54,164.02,0.97,150.26,26.83
T6,0.672,113.98,5.89,105.06,27.65,164.34,1.05,159.14,24.59,112.62,5.71,103.84,24.64,142.94,1.09,158.26,26.0
T7,0.691,111.27,4.95,99.77,27.16,152.02,1.17,139.44,25.19,103.24,5.23,95.43,26.26,157.64,1.08,146.2,28.2
T10,0.708,108.62,5.45,107.98,26.04,149.15,1.1,163.69,27.84,106.66,4.98,114.58,23.34,167.26,0.98,144.94,27.79
T6,0.709,114.88,5.49,112.23,25.52,146.2,0.94,144.21,24.68,108.68,5.54,105.87,25.98,163.74,1.04,159.4,24.8
T10,0.714,112.82,5.55,113.64,26.2,170.72,1.02,157.89,29.18,101.66,5.37,109.42,24.96,159.65,1.06,144.54,25.19
T10,0.719,113.78,4.84,114.88,27.4,148.37,1.06,146.46,27.61,100.8,4.86,104.8,23.44,153.22,0.97,164.62,26.66
T5,0.72,96.45,5.54,98.73,24.61,171.71,0.97,163.63,27.33,102.89,5.12,107.95,24.02,165.2,1.04,155.93,25.19
T9,0.729,106.11,5.46,98.04,26.42,151.11,1.2,160.03,23.53,103.29,5.28,102.91,27.9,161.24,1.15,149.66,27.11
T10,0.731,104.54,5.51,111.89,27.32,164.64,1.03,166.73,25.3,100.24,5.24,106.79,23.36,151.06,0.94,167.71,29.09
T3,0.74,111.92,5.14,99.36,26.71,148.54,1.08,155.6,23.85,104.8,4.84,96.43,27.27,150.38,1.03,151.65,23.96
T1,0.761,102.87,5.17,104.82,28.22,140.75,1.09,158.57,27.51,97.55,5.21,105.78,27.05,159.78,1.17,144.96,24.26
T2,0.763,106.35,4.67,107.8,27.69,149.91,1.03,151.92,24.22,98.23,5.04,97.34,27.63,161.69,1.06,154.31,26.68
T7,0.782,100.41,5.39,98.59,27.95,143.3,1.17,157.52,26.88,104.21,4.95,94.94,25.36,138.5,1.16,144.99,27.23
T6,0.788,117.63,5.03,104.48,24.31,151.96,1.07,140.28,25.03,115.84,5.12,99.93,23.51,152.06,0.99,151.41,25.09
T4,0.794,109.74,5.16,101.64,24.95,172.65,1.08,168.67,25.95,97.61,5.5,108.13,24.38,168.72,1.05,165.05,26.69
T1,0.831,108.72,5.09,110.25,27.25,160.64,1.07,153.12,26.25,102.15,5.3,106.55,28.57,143.65,1.01,143.99,28.0
T10,0.837,104.41,5.42,99.38,24.03,169.54,1.0,143.47,27.66,102.89,5.1,112.45,24.82,161.58,1.09,145.9,26.41
T8,0.84,100.53,5.06,99.44,26.28,139.49,1.06,163.45,25.29,110.7,5.54,111.28,26.65,158.67,1.1,148.85,24.0
T6,0.861,118.02,5.52,94.99,23.84,147.18,1.04,163.22,26.35,104.62,5.55,105.92,24.76,148.34,0.92,147.84,27.29
T10,0.883,102.6,4.78,110.32,26.73,166.85,0.96,147.8,27.18,106.85,4.72,106.01,24.23,156.45,1.07,156.64,29.31
T10,0.884,112.1,5.24,108.1,25.17,154.65,1.08,155.85,26.78,107.33,4.9,99.41,26.6,157.54,1.1,166.07,27.99
T1,0.886,104.39,5.22,105.52,27.62,138.34,1.08,144.51,27.87,109.71,5.39,105.89,27.02,144.55,1.0,164.42,26.18
T10,0.89,116.58,5.58,111.25,24.29,173.44,1.05,155.88,28.44,116.56,4.98,101.8,26.49,158.84,0.99,155.1,27.68
T6,0.92,108.13,5.08,106.61,25.77,160.72,0.97,145.15,26.33,109.1,5.1,103.84,24.14,160.6,1.06,155.0,23.37
T8,0.929,97.78,5.55,111.82,26.59,158.98,1.04,165.11,24.42,107.14,5.24,98.7,25.55,164.46,1.04,160.56,25.17
T6,0.948,112.54,5.45,107.78,26.92,160.12,0.94,145.31,27.0,117.62,5.13,112.2,24.19,156.91,1.09,155.62,27.38
T2,0.949,102.04,4.71,108.81,24.57,147.19,1.11,162.7,28.23,104.88,5.04,103.02,24.61,150.71,1.03,148.13,25.48
T3,0.951,97.92,5.35,106.5,25.18,155.01,1.07,151.21,24.8,100.5,5.14,103.84,28.08,155.26,1.07,160.04,25.97
T2,0.964,111.31,5.29,100.09,28.17,173.3,1.04,143.69,28.25,109.95,5.34,104.74,26.17,147.12,1.16,165.34,28.2
T8,0.964,100.66,5.24,96.37,23.97,140.31,0.98,151.05,25.56,113.88,4.9,109.83,28.09,157.78,1.12,151.41,24.17
T4,0.975,106.2,5.11,116.55,24.75,155.3,1.1,151.12,24.73,110.54,5.36,101.24,24.73,169.44,1.12,162.08,26.04
T1,0.977,96.63,4.98,103.48,26.71,159.78,1.08,168.43,24.92,109.25,5.73,109.03,29.6,153.06,1.12,151.3,27.07
T3,0.988,96.66,5.6,97.69,26.63,162.62,0.99,169.43,26.59,106.4,4.93,96.55,26.24,158.42,1.08,165.84,27.04
T7,0.997,113.95,4.68,97.04,26.36,146.91,1.01,146.29,29.35,109.74,5.39,111.23,28.26,159.62,1.15,144.54,27.91
T1,1.006,96.99,5.39,111.03,28.2,159.16,1.12,159.64,25.21,102.13,5.12,97.3,26.34,140.09,1.12,161.79,25.25
T3,1.022,101.76,5.49,99.65,24.15,172.98,0.98,165.72,25.58,105.36,5.28,109.01,25.01,165.49,1.06,165.56,23.73
T9,1.029,99.89,4.83,92.93,26.48,154.61,1.11,154.52,25.98,100.3,4.85,100.19,24.87,166.03,1.08,146.95,24.7
T10,1.035,114.79,4.72,98.52,26.03,157.86,1.11,143.25,26.76,114.14,4.81,104.97,25.22,148.82,1.07,143.82,26.8
T3,1.042,103.78,5.17,99.15,25.33,156.11,0.95,150.56,24.06,112.79,4.83,108.3,27.7,159.59,1.09,149.22,23.26
T3,1.054,104.52,4.9,92.18,26.54,153.16,1.1,158.6,24.97,110.05,5.08,103.39,27.11,156.88,1.06,165.26,23.69
T8,1.086,114.35,5.06,105.52,24.6,147.0,1.08,147.82,27.0,104.71,5.55,100.55,27.74,139.94,0.99,146.46,24.33
T7,1.088,109.44,4.71,103.5,26.57,152.9,1.15,140.92,26.53,115.0,5.44,105.53,27.73,152.73,1.01,148.72,27.82
T10,1.091,112.32,5.56,106.14,24.12,161.31,1.06,166.9,25.62,115.84,4.72,103.38,26.43,151.15,1.03,156.13,27.6
T3,1.11,102.68,5.18,106.81,27.29,155.42,1.07,153.4,26.75,111.78,4.82,106.34,25.78,162.62,1.09,164.18,26.23
T7,1.122,109.65,4.97,110.78,25.15,139.1,1.08,163.4,25.56,109.16,5.37,110.92,27.67,140.56,1.16,154.17,24.98
T2,1.124,109.6,5.26,95.54,27.73,169.21,1.17,158.37,27.36,114.7,4.59,99.82,28.51,156.95,1.05,163.61,24.47
T1,1.166,111.3,4.99,112.11,27.51,163.17,1.08,158.08,28.36,100.23,5.51,97.96,26.41,150.82,1.09,168.62,25.03
T5,1.178,96.73,5.55,105.62,26.51,147.07,1.09,149.27,24.48,106.45,4.92,103.68,25.85,172.78,0.95,158.83,23.42
T4,1.179,95.22,5.05,109.4,27.96,157.79,1.15,146.98,27.61,107.81,5.43,106.23,27.73,152.25,1.07,149.21,26.7
T9,1.182,103.98,5.17,96.85,28.62,169.17,1.07,157.55,23.31,112.03,4.7,94.65,24.71,164.87,1.19,161.32,24.98
T3,1.186,112.58,5.37,95.88,24.48,154.78,1.06,160.48,26.3,105.82,5.13,94.14,24.22,146.22,0.95,149.33,26.3
T1,1.193,101.74,5.37,111.56,26.83,151.98,1.04,155.94,26.7,110.27,5.26,106.76,27.77,144.94,1.16,156.56,25.88
T2,1.196,99.37,5.21,96.55,27.81,156.42,1.1,146.6,24.38,100.34,5.38,99.1,28.38,151.8,1.19,170.04,26.29
T9,1.198,101.74,5.45,97.04,26.93,150.44,1.16,143.6,26.55,108.9,5.15,95.03,27.59,173.61,1.12,147.45,26.35
T7,1.198,101.11,5.09,100.0,26.99,152.33,0.99,156.51,26.31,107.87,5.09,101.74,27.46,140.3,1.17,141.38,28.66
T4,1.214,95.15,4.92,115.88,27.5,153.1,1.09,163.99,25.12,100.98,4.96,112.38,24.05,146.98,1.06,163.6,28.34
T5,1.222,100.84,4.91,110.18,27.45,170.3,1.08,155.01,25.02,107.35,4.72,107.97,27.18,159.72,0.94,148.27,25.73
T2,1.226,111.89,5.22,96.07,25.59,173.41,1.08,151.74,24.01,99.63,5.14,98.44,27.86,167.95,1.17,151.65,24.32
T7,1.244,102.8,5.3,108.21,28.09,140.46,1.03,163.03,26.4,116.1,5.08,101.8,27.56,159.12,1.11,153.66,26.24
T9,1.249,100.19,5.41,99.05,25.16,162.97,1.05,148.8,27.0,102.1,5.12,104.43,27.37,154.9,1.02,149.75,24.06
T7,1.261,104.82,5.18,95.87,24.7,147.23,0.99,154.21,28.86,112.48,5.0,96.16,28.59,159.29,1.03,154.32,28.1
T10,1.274,117.33,5.38,110.25,24.87,161.31,0.97,160.51,29.23,118.91,5.01,102.62,25.48,151.89,1.01,146.92,27.11
T7,1.281,101.57,5.01,95.83,25.9,139.49,1.15,151.89,25.22,107.25,5.41,99.26,24.28,153.38,1.09,152.4,27.67
T3,1.282,112.58,4.88,108.1,24.93,171.22,1.1,159.94,27.31,98.44,5.37,103.19,24.54,160.26,1.03,158.11,26.97
T2,1.292,99.87,4.76,110.0,24.46,159.28,1.14,162.52,27.95,114.45,5.26,97.99,25.3,162.32,1.12,153.58,26.34
T9,1.293,109.56,5.26,100.14,27.95,148.55,1.08,149.04,25.7,106.75,5.09,99.74,25.21,157.69,1.14,142.03,24.49
T5,1.308,101.25,5.38,96.73,24.75,154.9,1.05,161.37,27.08,99.55,5.26,107.22,27.19,155.28,1.01,162.03,25.19
T3,1.309,106.81,5.52,94.83,26.54,157.03,1.08,148.56,25.77,100.07,4.88,101.33,25.47,154.78,1.07,145.17,26.32
T3,1.311,105.32,5.01,91.88,23.82,164.92,1.1,153.95,25.27,112.26,5.56,99.3,27.74,145.54,1.08,153.95,23.29
T2,1.323,114.1,4.86,101.98,24.78,154.02,1.13,169.8,26.21,115.61,4.9,106.82,26.35,166.07,1.14,158.5,27.34
T1,1.323,105.42,5.8,98.48,29.78,161.85,1.01,169.94,26.0,105.99,5.45,110.69,29.71,161.02,1.14,161.66,28.58
T10,1.338,113.36,4.77,105.26,23.68,167.64,0.97,164.35,25.24,111.94,5.2,115.68,26.37,161.48,1.1,142.52,25.88
T8,1.339,112.96,5.45,103.25,27.34,149.32,1.05,156.02,24.44,104.01,5.55,114.28,25.11,150.82,1.03,160.77,23.64
T3,1.34,108.41,5.25,108.26,26.79,159.81,1.12,171.07,27.28,111.44,5.55,96.45,24.14,157.63,1.02,159.8,23.49
T2,1.363,103.28,5.12,102.91,24.86,173.74,1.1,165.89,26.2,109.0,5.27,96.87,26.76,170.44,1.1,149.22,28.36
T6,1.366,100.36,5.68,96.85,23.9,147.44,0.99,146.04,26.57,111.38,5.74,104.96,24.98,166.42,1.05,144.78,25.92
T7,1.366,107.1,5.05,102.92,28.28,151.11,1.13,139.45,28.02,103.42,4.79,95.96,27.9,155.85,1.03,140.92,26.74
T7,1.382,111.27,4.99,102.78,27.69,156.12,1.17,157.34,25.17,108.57,5.25,110.16,28.11,153.33,1.08,161.49,27.93
T8,1.387,99.49,4.96,96.46,25.59,161.14,1.11,151.54,25.51,111.04,5.12,101.5,24.82,147.8,1.1,151.52,25.21
T4,1.39,103.24,5.14,109.92,24.25,159.36,1.11,154.53,24.11,98.6,5.31,113.1,24.51,169.04,1.13,155.64,26.99
T1,1.395,105.48,5.48,97.08,25.99,148.27,1.05,152.17,26.88,100.96,5.32,106.1,28.17,146.79,1.12,166.39,26.53
T4,1.401,111.36,5.49,110.7,26.18,151.44,1.13,145.67,24.76,101.12,5.04,111.76,26.92,168.7,1.07,168.32,26.26
T9,1.405,96.71,5.07,96.98,26.13,168.68,1.17,160.78,24.06,106.79,5.0,93.32,24.72,152.05,1.14,141.27,23.68
T9,1.411,98.39,5.28,94.64,26.41,151.28,1.12,147.53,26.46,109.26,5.01,93.38,27.42,155.1,1.07,164.12,25.68
T3,1.415,95.48,4.97,99.25,27.16,171.9,1.05,160.43,23.58,108.66,5.71,98.75,26.63,153.98,1.1,164.32,24.93
T5,1.444,99.52,5.13,94.59,26.34,172.16,1.01,155.32,24.31,102.02,5.33,104.84,25.95,147.71,0.97,156.27,24.1
T9,1.449,100.74,5.56,102.07,24.46,165.42,1.19,164.12,23.87,103.94,5.0,96.79,24.92,173.36,1.1,153.1,25.36
T7,1.465,115.19,5.14,96.3,27.45,143.76,1.06,143.87,25.82,100.01,5.08,104.69,26.4,140.34,1.07,157.0,28.76
T7,1.483,101.05,4.99,105.3,24.63,137.49,0.99,153.57,27.45,105.88,5.41,102.21,24.74,148.21,1.14,151.0,25.4
T1,1.497,107.06,5.43,107.02,25.22,156.58,1.02,158.28,27.72,101.15,5.06,102.23,28.83,158.66,1.03,153.16,26.73
T4,1.504,97.56,5.61,113.1,26.13,149.2,1.04,155.64,24.7,104.35,5.66,103.65,24.76,152.49,1.09,160.34,27.16
T3,1.53,102.05,5.44,103.96,26.54,168.38,1.13,152.64,25.96,106.4,5.1,107.75,24.18,168.99,1.02,147.9,26.76
T8,1.534,113.95,5.55,113.26,27.92,159.95,1.02,154.2,24.44,103.66,5.44,110.01,27.72,141.26,0.99,156.14,23.6
T8,1.543,102.82,5.2,109.83,27.86,143.73,0.99,161.39,24.18,105.54,5.32,110.12,24.68,158.78,1.06,163.24,23.93
T1,1.544,101.76,5.74,98.4,26.75,151.31,1.04,169.82,28.56,103.5,5.34,105.38,25.79,157.43,1.16,158.68,26.32
T2,1.556,97.92,5.39,103.43,24.75,154.82,1.07,170.53,28.25,116.26,4.66,102.82,25.08,161.17,1.01,145.36,27.33
T4,1.563,94.76,5.6,103.56,25.21,172.77,0.99,152.48,25.12,104.82,5.61,110.92,24.94,152.28,1.1,159.16,26.14
T4,1.572,100.98,5.64,113.95,28.25,169.06,1.07,159.55,24.49,103.88,5.26,109.86,25.02,166.1,1.02,152.05,28.07
T5,1.596,102.02,4.71,107.02,25.94,163.95,1.02,141.99,25.44,97.52,5.54,101.89,24.56,171.94,1.04,151.82,26.44
T6,1.605,99.8,5.27,96.53,26.54,161.98,0.99,149.24,25.84,105.79,5.73,101.77,24.1,154.0,1.03,163.18,25.6
T2,1.607,113.85,4.91,95.92,25.14,162.69,1.06,163.38,25.27,109.13,5.17,104.21,25.54,172.37,1.06,157.52,25.73
T2,1.614,102.63,4.71,108.97,28.45,154.7,1.18,163.39,25.51,105.79,4.77,109.9,27.5,164.28,1.04,155.6,25.58
T9,1.627,97.97,5.18,94.64,26.62,171.03,1.08,155.88,27.04,99.98,4.73,107.22,26.5,151.64,1.17,164.28,27.26
T6,1.631,116.28,5.86,104.35,26.55,165.19,1.02,140.08,23.81,112.02,5.73,103.0,26.19,162.78,1.03,143.86,26.9
T6,1.634,115.73,5.2,102.06,24.8,148.37,1.07,147.0,26.39,101.42,5.82,105.79,24.63,151.22,1.06,157.72,24.55
T10,1.694,100.4,4.81,109.89,27.49,159.55,1.12,158.87,25.72,110.52,5.38,99.01,27.58,159.28,1.01,154.6,25.99
T4,1.705,104.4,5.66,99.58,27.27,171.11,1.02,158.95,28.51,103.37,4.99,99.91,24.62,173.45,1.08,160.37,26.95
T1,1.71,103.76,5.43,105.48,27.81,139.79,1.16,155.28,26.47,108.36,5.64,101.43,25.61,155.44,1.04,155.93,26.09
T10,1.711,108.9,5.28,108.16,26.7,151.95,0.95,146.57,29.38,107.29,5.27,114.63,25.83,150.0,1.02,155.7,27.52
T3,1.712,99.08,5.53,105.9,26.54,158.05,0.97,162.08,27.06,111.7,4.92,96.62,27.69,171.6,1.1,155.46,25.9
T2,1.712,105.75,5.37,99.25,26.57,158.56,1.02,151.97,27.27,112.32,4.8,99.06,28.66,151.79,1.13,163.84,24.23
T7,1.721,115.7,5.29,109.4,24.34,153.3,1.15,162.09,25.39,114.63,5.2,111.1,26.97,154.65,1.0,138.49,25.39
T9,1.743,97.95,5.33,99.27,27.43,156.66,1.11,142.33,26.33,106.48,4.85,106.34,28.13,162.68,1.13,150.76,26.84
T5,1.748,108.92,5.1,95.45,24.64,156.5,0.99,162.34,24.62,100.01,4.94,110.06,24.06,164.73,0.92,150.3,23.91
T2,1.75,108.29,5.0,102.78,28.85,157.96,1.09,157.82,26.73,112.92,4.68,103.73,25.19,151.76,1.1,169.03,24.37
T6,1.758,116.39,5.46,95.27,23.36,154.92,1.1,158.93,23.9,114.15,5.1,94.91,23.57,154.04,1.04,163.61,23.69
T3,1.759,99.63,5.2,103.65,27.89,159.05,1.09,169.12,26.91,96.22,5.33,98.73,24.73,163.39,0.99,163.06,23.89
T1,1.768,105.06,5.31,111.03,26.33,137.59,1.11,169.05,26.11,103.76,5.1,112.05,25.7,148.59,1.12,161.79,26.13
T6,1.781,102.09,5.17,98.44,25.28,156.87,1.04,151.22,24.35,105.82,5.77,96.72,24.32,166.73,0.94,163.18,26.63
T5,1.781,101.34,4.82,101.18,25.19,171.24,1.01,150.66,25.55,105.33,5.39,94.04,25.52,166.3,1.07,163.27,26.73
T1,1.783,111.08,5.45,98.14,28.37,144.34,1.09,155.57,26.3,98.85,5.28,105.76,27.93,144.23,1.12,168.0,24.66
T2,1.788,109.69,5.35,104.96,26.93,169.04,1.14,164.32,25.56,107.67,4.73,112.42,26.97,157.67,1.16,159.05,24.0
T2,1.79,111.89,5.13,103.11,26.69,151.98,1.01,155.93,24.82,98.86,4.92,111.95,25.54,171.71,1.15,153.19,27.77
T1,1.791,94.57,5.21,96.94,26.72,142.07,1.1,165.72,27.95,107.44,5.57,105.29,29.3,146.21,1.14,165.79,25.78
T5,1.796,103.87,5.06,107.0,26.65,146.54,0.99,143.76,27.45,95.96,4.87,94.35,23.75,154.21,1.08,149.24,26.1
T9,1.8,100.07,4.83,109.65,28.59,164.52,1.12,163.52,24.85,97.54,4.89,109.1,25.2,153.59,1.17,138.99,23.84
T10,1.823,100.03,5.07,106.15,23.83,148.82,1.0,159.58,26.87,116.13,5.09,104.48,24.11,161.72,0.98,145.0,25.52
T1,1.842,99.99,5.09,97.25,27.04,158.31,1.11,158.92,24.99,105.81,5.78,113.61,29.31,160.8,1.06,143.63,26.06
T7,1.85,103.94,4.62,104.11,28.4,150.71,1.07,151.97,27.79,99.69,5.34,99.15,27.9,143.71,1.11,147.28,25.7
T2,1.858,100.44,5.2,106.19,26.49,165.27,1.11,153.51,28.36,114.7,4.86,106.3,25.54,148.17,1.15,162.93,27.03
