task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.429,106.3,5.36,100.55,25.42,149.71,1.08,151.96,25.28,114.51,5.11,107.38,25.2,146.05,0.95,161.13,26.49
T7,0.438,102.2,4.86,105.42,25.58,145.72,1.14,146.6,28.5,111.65,5.42,98.3,24.38,155.38,1.03,157.0,25.57
T10,0.446,102.48,5.28,102.04,27.24,151.99,1.09,168.58,29.45,104.37,5.13,112.7,23.4,169.07,1.02,151.73,25.09
T10,0.446,106.84,4.99,108.82,23.96,156.12,1.01,166.9,27.42,108.14,4.85,104.19,25.99,170.94,0.98,147.73,28.63
T7,0.459,99.98,4.72,96.64,27.82,143.21,1.07,145.93,26.79,103.0,4.65,95.72,27.67,150.14,1.06,143.25,27.62
T6,0.462,114.8,4.99,105.9,26.76,144.08,1.08,143.69,24.49,99.93,5.15,105.51,24.82,160.25,1.0,154.61,26.47
T5,0.471,109.55,5.21,108.36,25.58,147.26,1.04,138.96,26.56,108.66,4.93,108.76,24.91,162.82,0.99,141.0,25.29
T6,0.488,112.44,5.16,108.4,23.96,152.3,1.09,154.6,25.87,118.09,5.34,106.0,25.16,150.2,0.98,163.63,27.57
T1,0.502,95.53,5.31,112.4,27.85,162.93,1.14,150.15,27.1,102.7,4.98,102.23,27.36,147.58,1.09,167.16,27.55
T3,0.511,109.18,5.17,92.41,26.06,168.54,0.98,164.16,26.72,99.16,5.0,98.43,26.4,172.89,1.09,149.53,26.88
T2,0.527,104.94,5.13,107.22,26.54,150.57,1.02,166.32,25.58,106.64,4.73,98.12,27.81,159.98,1.17,161.52,24.5
T4,0.545,102.69,5.64,114.06,26.99,151.68,1.16,153.6,26.61,102.82,5.62,112.82,27.36,155.23,1.05,163.73,25.25
T3,0.549,105.32,4.89,92.18,27.8,152.77,1.06,155.13,24.22,101.58,5.32,100.32,27.98,167.56,1.03,161.6,23.58
T7,0.577,114.66,4.82,96.35,26.58,163.14,1.0,147.17,27.02,99.94,5.01,110.95,24.77,161.66,1.14,150.38,27.11
T3,0.581,107.84,4.88,100.99,26.44,169.23,0.96,162.08,25.22,109.84,5.47,92.4,26.17,161.26,1.04,168.38,25.13
T4,0.581,94.74,4.93,101.37,25.32,165.1,1.04,153.88,27.6,107.09,5.22,114.98,26.78,149.45,1.16,142.69,26.61
T7,0.586,99.01,5.36,109.11,27.88,158.69,1.01,141.14,29.1,99.69,4.96,110.97,24.35,147.57,1.02,155.42,28.75
T6,0.594,111.96,5.47,104.34,24.72,157.66,1.08,150.08,27.08,111.88,5.85,95.6,25.0,153.57,1.07,143.48,27.0
T1,0.612,102.43,5.77,103.0,29.66,159.57,1.01,148.4,24.62,105.03,5.22,107.81,25.79,140.85,1.02,152.89,26.12
T10,0.612,117.77,5.18,107.92,27.35,147.56,0.99,156.84,27.59,104.54,5.2,115.52,23.51,171.35,1.1,143.25,28.09
T8,0.615,100.38,5.65,101.76,25.87,149.31,1.02,151.69,24.33,96.73,4.84,112.13,25.72,162.08,1.1,146.51,24.13
T3,0.625,110.24,5.02,109.05,27.47,168.27,1.1,163.12,27.03,103.99,5.47,100.68,25.34,148.26,0.99,153.29,27.26
T7,0.629,99.52,4.63,103.55,25.32,146.97,1.0,157.96,25.16,106.53,4.69,95.18,28.4,161.11,1.09,161.08,28.54
T3,0.632,96.95,5.63,99.44,27.22,164.75,1.06,163.31,24.06,101.58,5.4,95.32,27.3,150.7,1.04,160.97,26.05
T7,0.635,100.05,4.66,95.28,26.1,149.22,1.1,152.22,25.52,114.52,5.32,104.14,27.16,141.65,1.13,150.58,28.65
T8,0.637,102.2,5.69,101.33,26.41,159.48,1.1,155.36,25.61,104.86,5.43,108.07,23.98,156.72,1.08,168.4,26.67
T2,0.659,112.29,4.85,104.19,27.1,167.92,1.02,153.51,24.75,116.32,4.84,108.57,26.43,165.16,1.14,158.55,26.03
T6,0.664,108.9,5.16,98.34,27.09,142.48,1.04,143.71,25.0,113.54,5.56,103.26,26.9,153.09,1.05,162.1,24.07
T4,0.67,98.73,5.14,101.86,26.73,160.41,1.01,155.37,26.33,97.47,5.07,114.92,26.83,146.11,1.1,163.95,25.56
T9,0.692,99.55,4.73,97.83,25.55,160.77,1.06,157.47,24.06,108.13,4.82,101.54,28.74,170.34,1.18,142.2,27.1
T8,0.692,113.47,4.82,109.31,27.66,161.86,1.07,152.4,23.86,113.64,5.15,107.96,24.06,148.19,0.97,155.93,26.11
T5,0.699,108.49,5.47,95.54,25.78,147.4,0.97,155.95,25.94,103.87,4.94,97.16,27.26,166.15,0.99,149.54,25.51
T6,0.705,105.68,5.59,100.82,23.37,165.27,0.96,163.71,25.62,99.86,5.92,107.76,26.34,169.04,1.02,162.01,25.13
T4,0.72,104.86,5.67,113.64,25.43,147.87,1.13,164.88,28.26,104.01,5.05,116.84,24.75,153.78,1.15,161.15,25.14
T4,0.724,109.06,5.14,99.18,25.69,160.87,1.16,155.78,25.29,106.16,5.47,115.21,25.0,171.85,1.11,153.23,28.27
T2,0.731,102.51,5.09,105.58,25.96,160.3,1.03,147.63,24.33,113.35,5.22,110.63,26.24,151.52,1.18,145.1,27.69
T9,0.736,106.14,5.15,97.68,26.18,169.45,1.05,149.45,27.32,112.92,5.21,108.57,26.43,169.92,1.1,164.35,23.92
T1,0.738,104.17,5.2,112.0,27.42,161.74,1.13,149.41,28.22,95.22,5.39,96.2,29.56,145.88,1.04,143.35,24.74
T1,0.74,94.76,5.54,99.44,29.3,141.28,1.17,153.4,24.59,109.91,5.22,99.12,29.06,155.6,1.17,159.41,28.54
T4,0.746,103.34,5.63,105.31,27.78,150.25,1.05,147.95,25.76,97.34,5.05,99.26,26.85,165.46,1.13,166.53,27.21
T9,0.753,96.84,5.12,108.62,27.27,166.94,1.06,139.27,26.82,105.65,5.47,105.15,25.65,150.71,1.07,151.31,24.83
T5,0.755,110.15,4.79,108.8,25.04,147.2,1.01,148.7,25.1,109.24,5.15,103.87,26.48,154.6,0.99,140.04,25.15
T6,0.773,113.74,5.39,104.42,23.97,162.77,1.02,159.66,24.71,113.53,5.22,99.58,25.52,144.21,1.06,144.28,27.4
T8,0.779,109.6,5.27,102.13,26.1,143.31,1.09,146.0,25.02,105.79,5.4,98.17,27.27,157.87,1.08,155.88,25.7
T1,0.784,107.15,5.82,100.99,29.45,160.39,1.12,169.05,28.44,105.54,5.64,104.33,25.28,148.06,1.17,149.92,27.9
T6,0.787,103.29,5.61,108.39,24.73,143.88,0.93,152.16,23.93,114.69,5.87,109.1,27.52,157.05,1.03,143.33,24.39
T7,0.797,106.9,4.91,96.53,27.72,158.53,1.12,158.38,29.31,108.9,5.31,103.22,25.02,155.85,1.11,156.05,24.9
T1,0.799,99.82,5.28,102.94,29.34,154.21,1.08,160.27,26.54,94.34,5.48,111.31,27.21,139.02,1.06,167.96,26.62
T5,0.82,102.07,5.22,105.72,27.71,167.72,1.01,156.18,25.49,106.76,4.76,93.18,26.72,157.12,1.01,145.65,25.63
T9,0.837,97.11,4.76,95.43,27.04,171.57,1.16,161.04,23.79,104.77,5.2,99.22,25.11,160.16,1.11,142.23,26.9
T8,0.839,101.27,4.92,103.72,23.87,148.98,1.06,150.37,25.88,98.23,5.2,114.14,26.82,161.64,0.95,158.23,26.26
T9,0.845,98.56,5.55,97.19,25.49,165.26,1.12,147.25,25.7,95.94,4.88,108.13,27.99,154.63,1.03,144.5,23.29
T9,0.895,102.44,5.03,103.55,26.29,151.23,1.01,149.31,27.5,100.96,5.41,93.18,25.06,154.85,1.06,145.81,27.1
T9,0.899,108.52,4.84,105.12,28.39,164.86,1.13,142.77,27.56,105.01,4.89,97.23,25.7,161.33,1.14,157.54,27.28
T10,0.91,106.66,5.0,100.9,24.12,146.31,1.03,164.93,29.76,101.62,5.29,111.45,26.24,157.86,0.98,152.43,26.4
T5,0.916,108.06,4.78,99.49,23.64,166.15,0.92,164.37,25.36,113.27,5.29,100.47,23.68,150.87,0.96,144.88,23.65
T3,0.92,111.32,5.06,92.34,27.25,146.45,1.08,165.92,27.01,109.64,4.96,98.31,26.8,165.37,0.95,163.56,26.29
T8,0.934,97.78,5.0,97.98,26.08,146.2,1.03,170.65,27.34,114.35,5.35,110.25,24.53,152.89,1.1,148.13,23.23
T9,0.95,96.33,5.5,101.54,26.78,170.68,1.17,154.21,25.49,106.45,5.42,96.53,26.27,172.25,1.09,149.31,24.16
T2,0.965,112.06,5.28,109.32,24.88,166.32,1.11,148.01,24.38,110.19,4.91,104.73,26.67,165.69,1.18,166.2,25.82
T6,0.982,116.78,5.19,99.02,24.34,157.59,1.06,153.57,26.39,104.45,5.68,112.2,25.86,146.64,0.93,158.03,25.3
T4,0.988,101.35,5.66,103.05,27.16,148.89,1.0,165.65,25.16,104.28,5.4,115.01,27.61,168.28,1.08,168.54,26.2
T8,1.0,105.01,5.37,106.62,25.64,141.45,1.1,165.41,26.23,97.36,5.56,98.43,28.12,159.94,0.96,156.71,25.03
T6,1.023,113.05,5.68,106.9,25.46,150.3,0.96,143.05,24.37,116.2,5.77,101.42,26.28,150.14,0.97,148.66,25.81
T8,1.032,100.44,5.55,104.78,27.58,155.42,1.05,152.4,26.0,104.9,5.26,109.46,26.56,150.67,1.1,144.24,27.03
T5,1.034,102.48,4.92,99.67,23.68,172.25,0.93,141.17,26.14,110.99,5.52,101.13,27.85,171.79,1.08,153.64,25.67
T9,1.038,105.92,4.88,110.0,27.59,157.12,1.14,153.94,24.06,95.96,5.5,100.19,28.6,158.09,1.16,139.57,23.41
T3,1.06,98.79,5.62,93.44,26.73,170.06,0.97,147.79,26.56,99.81,5.51,98.87,27.26,158.08,0.96,148.04,25.93
T5,1.079,98.26,5.05,107.07,27.7,154.03,1.02,149.2,23.48,100.83,5.39,102.94,23.67,152.33,1.02,151.74,24.87
T6,1.084,111.32,5.03,103.9,26.12,149.29,1.1,149.82,26.72,118.28,5.66,111.77,25.19,161.73,1.0,155.62,25.13
T9,1.103,98.89,4.88,97.38,25.29,147.08,1.08,163.27,26.1,98.4,5.51,94.71,26.99,155.99,1.04,144.89,25.35
T4,1.105,106.89,4.92,117.34,26.32,170.65,1.09,146.1,24.75,100.27,5.34,99.01,25.45,155.3,1.01,153.19,28.57
T1,1.108,100.63,5.8,110.87,28.04,137.49,1.08,154.43,28.19,97.39,5.68,106.34,28.94,141.82,1.05,149.66,26.06
T7,1.11,102.6,4.94,107.0,27.71,159.29,1.08,160.4,26.17,106.2,5.41,101.71,24.42,139.05,1.07,145.88,27.7
T9,1.114,98.12,5.37,102.25,27.48,155.66,1.16,157.8,26.25,102.09,4.84,99.96,28.37,152.82,1.03,140.72,26.6
T5,1.125,112.46,5.26,100.77,28.02,166.25,1.0,147.93,27.42,103.08,5.17,100.78,28.0,161.93,0.99,138.97,25.49
T4,1.18,101.58,5.18,116.8,25.76,153.59,1.07,155.12,27.63,101.09,5.31,104.82,27.87,168.5,1.12,155.93,26.21
T8,1.182,108.7,5.23,113.14,28.06,157.19,1.08,159.88,27.42,107.64,5.52,111.4,25.11,147.84,1.0,170.45,26.14
T8,1.184,110.69,5.01,108.42,26.42,150.72,1.1,160.28,23.99,99.57,4.97,96.72,26.24,160.84,1.04,150.52,23.94
T6,1.192,101.42,5.78,94.9,23.99,153.07,1.08,153.09,25.63,116.66,5.42,107.72,23.92,147.55,0.95,163.54,26.88
T5,1.238,97.74,4.85,105.93,27.16,146.82,1.0,142.15,27.4,97.17,5.3,108.91,24.45,166.95,1.01,156.33,25.27
T6,1.249,106.17,5.19,104.93,23.78,164.51,0.94,157.03,27.4,103.78,5.92,102.65,24.47,161.03,1.05,142.58,27.24
T7,1.251,116.34,5.31,106.94,26.96,141.3,1.03,149.28,25.39,100.14,4.86,97.1,27.67,138.94,1.13,161.42,25.38
T5,1.266,95.94,4.92,106.69,25.88,172.2,0.93,155.4,24.48,113.53,4.83,98.81,25.05,164.11,1.08,161.04,27.26
T1,1.283,108.93,5.03,101.63,28.29,148.82,1.13,166.25,24.95,106.27,5.2,108.45,25.62,160.61,1.13,155.84,24.7
T6,1.284,111.34,5.44,102.81,26.7,167.51,1.08,157.55,24.31,101.23,5.52,108.88,25.0,154.03,1.02,147.57,27.44
T4,1.299,97.42,5.0,110.41,24.08,156.41,1.06,166.98,26.59,96.82,5.09,100.2,25.16,172.32,1.09,160.93,26.8
T5,1.303,108.92,5.37,100.64,27.53,150.8,1.08,148.87,27.46,113.53,5.56,92.96,28.07,157.5,1.02,151.95,27.82
T1,1.31,94.51,5.81,106.62,28.81,141.15,1.09,167.81,24.28,97.97,5.62,104.7,27.62,157.77,1.14,148.94,26.77
T8,1.32,100.39,5.45,114.0,25.72,155.24,1.0,164.38,26.73,106.07,5.16,109.58,26.58,146.1,1.06,166.37,25.32
T4,1.328,107.29,5.4,99.06,26.95,156.56,1.1,159.25,25.8,105.68,4.95,101.0,26.38,166.87,1.08,154.99,27.92
T6,1.33,100.64,5.07,100.38,27.24,154.0,1.07,151.46,25.33,105.41,5.39,109.4,25.73,153.14,0.93,148.76,27.69
T1,1.341,110.57,5.28,108.13,25.34,148.12,1.14,160.5,24.79,100.78,5.43,108.3,27.08,149.9,1.11,153.39,28.38
T4,1.346,98.73,5.07,100.5,25.7,148.04,1.03,156.26,25.72,99.14,4.98,116.67,25.26,168.39,1.03,163.24,26.0
T3,1.363,108.54,5.17,103.84,26.35,153.03,1.02,163.44,26.18,97.65,5.54,92.81,24.07,162.67,1.1,147.81,26.51
T9,1.384,97.43,4.71,95.23,26.57,172.25,1.11,139.4,24.7,112.76,5.0,107.2,26.18,152.86,1.06,148.12,25.62
T2,1.394,103.18,4.6,96.8,25.6,153.1,1.11,157.63,25.22,115.38,4.6,99.48,25.49,149.33,1.03,152.8,27.93
T5,1.418,106.1,5.57,93.94,26.66,168.17,1.01,163.21,24.95,110.41,5.57,95.91,24.73,148.58,1.08,149.57,25.8
T7,1.433,100.67,4.86,100.92,27.19,143.44,1.12,152.14,25.57,113.35,4.95,109.52,25.23,138.95,1.08,153.67,28.35
T4,1.435,98.57,4.89,101.85,25.43,171.37,1.04,145.23,25.78,110.41,5.53,114.95,26.62,162.24,1.17,157.11,27.86
T9,1.442,103.5,5.5,107.07,27.3,159.0,1.08,151.17,25.66,106.26,5.37,107.43,27.92,154.96,1.16,164.12,26.79
T6,1.443,110.12,5.46,95.35,25.59,146.4,1.02,163.06,23.64,99.88,5.69,104.96,24.88,168.06,0.99,147.1,26.42
T6,1.444,105.3,5.76,99.3,23.6,164.28,1.06,153.03,26.21,111.66,5.11,99.95,23.38,153.79,1.07,154.38,27.38
T10,1.448,106.16,5.37,108.68,27.17,147.41,1.02,145.46,27.12,111.01,4.81,106.65,24.12,153.89,1.1,145.66,28.38
T3,1.467,103.67,5.72,102.47,26.29,160.98,1.12,157.86,24.85,111.18,5.24,105.6,27.99,172.98,1.06,152.38,26.36
T9,1.474,97.83,5.51,99.51,25.64,173.56,1.16,152.17,24.14,108.76,5.43,96.99,27.04,174.23,1.01,153.75,25.65
T10,1.489,112.32,5.47,97.88,23.56,152.65,1.09,155.82,25.75,114.27,5.24,115.76,25.6,173.43,1.03,152.54,28.67
T10,1.491,111.89,5.48,112.49,23.69,163.11,1.06,143.12,26.21,105.77,5.57,112.24,26.67,163.23,1.04,165.26,26.41
T8,1.52,103.83,5.05,112.76,27.62,160.92,1.07,144.64,23.86,100.31,4.85,102.26,26.97,139.65,1.05,148.92,26.63
T6,1.535,113.27,5.8,105.14,24.62,146.28,1.03,146.32,26.56,109.29,5.62,96.03,25.57,149.26,1.06,155.16,25.99
T2,1.546,104.45,5.32,98.82,26.55,147.12,1.01,162.54,24.14,111.5,5.17,111.12,25.49,164.26,1.12,161.84,27.7
T10,1.57,111.53,5.3,116.01,26.7,151.75,0.99,152.79,27.69,113.83,5.28,114.34,23.43,166.79,1.02,147.64,25.94
T8,1.576,100.44,5.44,113.42,24.4,153.11,1.08,157.36,24.22,97.49,5.26,101.0,26.7,150.76,0.98,165.87,25.75
T4,1.577,94.98,5.41,112.12,26.65,163.67,1.13,166.6,28.04,110.74,5.46,100.38,25.35,152.18,1.0,161.22,24.75
T1,1.594,94.76,5.02,105.27,25.65,139.2,1.16,169.8,26.54,108.37,5.53,112.98,28.29,139.32,1.14,162.68,24.3
T3,1.595,103.33,5.56,106.92,25.17,162.17,1.1,159.78,23.56,96.79,5.66,106.1,25.79,146.07,1.06,144.45,23.69
T7,1.599,107.22,4.61,102.9,25.82,147.19,1.1,163.07,26.58,101.54,5.41,101.78,27.1,140.47,1.06,164.19,27.87
T7,1.616,114.33,5.05,111.23,28.15,156.69,1.1,144.87,29.44,110.38,5.18,100.75,27.16,141.43,1.1,139.45,28.31
T6,1.624,107.18,5.83,103.52,25.59,153.57,1.02,163.63,27.07,103.19,5.08,102.31,24.1,164.58,0.93,151.35,26.41
T5,1.628,104.22,5.23,105.41,24.55,164.09,0.97,142.6,23.56,105.36,5.13,106.38,26.66,155.22,1.0,164.28,24.01
T3,1.628,108.2,4.88,105.41,24.95,161.57,0.98,147.09,23.69,107.0,4.87,101.39,24.76,171.77,1.1,153.17,26.93
T1,1.629,94.1,5.39,97.62,27.58,138.38,1.11,162.09,26.86,105.37,4.96,99.8,25.14,149.54,0.99,161.13,28.54
T9,1.633,103.46,5.27,97.67,27.09,157.91,1.18,156.47,23.52,108.62,5.38,97.08,28.58,162.57,1.03,164.62,23.4
T6,1.636,111.56,5.72,101.66,26.25,161.13,1.0,140.61,24.79,101.86,5.56,96.21,25.74,160.64,0.96,153.03,23.6
T10,1.643,110.45,4.71,111.64,24.0,163.87,1.09,154.6,29.58,104.08,4.92,99.0,26.62,173.43,0.98,160.29,28.38
T5,1.649,110.76,4.9,101.15,27.19,158.86,1.05,143.02,25.24,112.63,4.74,99.64,24.72,151.5,0.94,156.24,23.44
T4,1.658,101.23,5.24,117.7,24.3,159.67,0.99,163.99,27.34,97.94,5.13,106.03,27.9,152.34,1.16,148.86,26.76
T9,1.673,105.42,4.74,95.48,26.83,161.55,1.17,145.03,27.22,109.26,4.97,94.75,27.09,166.31,1.01,149.43,23.62
T5,1.703,107.63,4.74,93.1,26.38,167.21,0.98,148.85,24.62,97.7,5.29,96.11,23.7,172.35,1.02,146.19,25.93
T5,1.709,109.01,5.52,96.01,24.98,157.12,0.98,153.55,24.82,106.42,5.06,103.33,25.1,168.99,1.04,148.44,25.19
T7,1.71,106.78,4.69,98.0,25.3,144.5,1.09,147.84,28.58,99.32,4.62,112.1,25.13,142.37,1.0,148.2,27.11
T9,1.711,98.22,5.45,103.95,26.6,170.44,1.14,160.31,23.27,102.31,4.86,106.67,27.69,163.35,1.03,163.97,23.82
T4,1.712,96.87,5.02,99.44,24.51,159.22,1.0,168.92,28.16,98.45,5.51,106.78,24.99,171.23,1.03,148.86,27.52
T9,1.714,112.42,5.18,100.45,28.38,157.46,1.09,140.72,24.13,104.63,4.97,103.7,28.38,155.38,1.16,148.79,26.79
T5,1.718,102.7,4.77,107.6,24.17,156.92,0.93,159.08,25.56,100.0,4.9,103.06,24.74,156.5,1.09,148.66,26.37
T8,1.726,108.28,5.17,103.39,24.15,164.89,1.06,161.46,25.45,111.03,5.41,106.62,28.2,161.74,1.02,144.88,27.1
T9,1.737,109.56,5.06,107.77,28.3,150.52,1.08,163.82,25.24,106.11,5.45,99.32,28.8,170.58,1.08,155.88,23.96
T5,1.752,107.18,5.56,100.25,26.84,149.97,1.06,164.0,24.88,108.08,4.92,101.4,25.7,157.77,1.05,150.26,25.35
T8,1.76,98.23,5.24,109.68,24.21,161.68,1.05,145.94,24.13,113.74,5.06,108.78,27.92,161.53,0.96,164.99,24.9
T8,1.77,107.02,5.66,108.52,24.28,160.96,0.98,163.3,24.03,107.53,5.54,97.91,27.18,142.59,1.08,159.42,23.34
T10,1.784,107.59,4.82,113.4,25.69,171.25,0.96,150.47,27.21,115.83,4.97,103.21,26.95,155.33,1.1,159.98,27.75
T6,1.794,100.54,5.18,107.21,24.28,144.12,1.02,147.8,25.09,113.33,5.84,102.02,25.35,161.59,1.06,145.75,26.08
T2,1.796,103.45,5.38,110.3,25.75,149.24,1.01,169.46,24.86,101.51,4.65,99.78,24.81,161.06,1.18,153.44,26.48
T1,1.801,106.78,5.74,103.98,26.0,139.85,1.15,158.11,24.15,98.14,5.32,110.4,27.57,144.34,1.1,161.97,24.14
T9,1.804,98.1,5.12,103.13,26.83,162.2,1.01,145.03,24.98,99.09,5.54,99.37,24.43,164.41,1.01,152.45,25.68
T6,1.82,109.76,5.88,97.32,26.68,148.49,1.02,163.76,25.49,115.47,4.99,105.75,24.54,143.45,1.08,155.52,24.71
T5,1.827,98.01,5.58,97.39,26.53,156.14,0.98,152.63,27.07,96.88,5.49,109.85,26.89,158.86,1.05,160.61,25.66
T10,1.829,113.45,5.52,98.9,25.36,154.56,1.07,153.86,25.48,113.93,5.03,111.94,25.34,165.41,1.0,144.96,26.93
T7,1.833,104.49,5.25,101.46,24.1,150.78,1.08,148.67,26.13,113.34,4.9,105.93,26.31,150.58,0.99,149.81,28.2
T10,1.846,100.58,4.99,111.3,26.65,152.09,1.1,149.48,26.16,114.95,5.04,110.59,25.5,168.4,1.11,157.7,26.41
