task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.46,107.55,5.26,105.72,25.72,159.26,0.94,161.36,25.99,112.05,4.9,96.04,24.54,167.96,0.93,138.94,23.86
T6,0.477,116.66,5.01,112.3,27.02,166.79,0.94,155.79,23.32,116.05,5.88,103.08,24.14,144.38,1.07,162.85,27.04
T1,0.482,107.44,5.61,99.97,27.1,156.55,1.11,158.6,27.99,99.82,4.94,105.63,25.44,162.7,1.03,148.86,24.19
T1,0.49,95.56,5.64,98.18,28.92,141.31,1.07,148.4,25.32,95.53,5.33,110.25,29.3,162.76,1.02,154.27,25.59
T3,0.49,111.7,5.05,106.92,27.88,145.7,1.06,151.21,26.17,113.32,4.98,98.72,28.2,146.03,1.04,151.21,23.79
T3,0.49,111.4,5.31,95.36,24.86,150.71,1.06,152.95,24.01,96.22,5.25,105.8,24.12,172.55,1.0,166.24,23.37
T7,0.505,101.46,5.39,109.46,25.7,162.94,1.1,152.93,28.18,111.67,5.06,107.08,24.2,159.25,1.16,163.07,27.95
T1,0.52,109.69,5.84,106.97,25.73,139.61,1.13,147.21,26.25,101.88,5.19,100.34,25.53,163.48,1.05,153.13,28.48
T1,0.521,110.5,5.76,101.14,27.35,162.43,1.07,166.04,27.62,102.44,5.26,98.78,28.11,144.93,1.12,149.92,25.29
T9,0.555,96.74,5.08,96.97,27.58,163.29,1.12,143.62,27.2,103.41,4.85,97.14,24.84,168.2,1.05,149.27,24.66
T2,0.572,114.65,4.72,107.56,25.26,158.55,1.17,149.77,27.38,109.49,5.1,98.35,27.69,160.42,1.01,163.68,27.26
T9,0.574,106.9,5.28,96.85,27.92,154.96,1.02,150.22,25.39,98.46,5.16,93.09,27.5,171.28,1.12,155.59,27.46
T6,0.583,115.62,5.57,108.55,23.38,148.74,1.01,166.3,27.03,102.88,5.79,99.13,24.54,149.46,1.03,158.35,25.57
T3,0.584,109.54,5.22,100.33,28.0,154.21,1.02,156.2,23.26,99.04,5.65,103.67,26.32,154.35,1.12,165.09,24.38
T8,0.599,108.8,4.89,114.34,25.81,164.75,1.1,153.19,23.44,107.68,5.0,111.65,26.5,159.46,0.99,155.4,25.7
T6,0.62,101.54,5.0,104.77,24.06,166.97,1.0,159.79,25.35,110.67,5.05,95.25,26.45,158.93,1.02,161.48,25.84
T4,0.62,109.48,5.08,117.7,27.58,150.34,1.1,158.58,26.18,104.82,5.06,101.85,26.99,171.68,1.16,144.17,25.06
T9,0.633,101.74,5.06,97.4,28.53,161.5,1.13,150.04,25.54,110.99,5.39,93.39,27.31,150.37,1.18,143.31,26.96
T2,0.634,100.34,5.33,108.55,28.78,161.49,1.09,162.83,25.47,102.54,5.31,110.3,24.8,159.8,1.14,153.91,28.15
T4,0.637,100.49,4.87,106.82,27.92,169.1,1.03,151.22,25.93,102.77,4.89,103.34,26.06,154.71,1.1,151.65,25.92
T3,0.669,99.65,5.59,105.15,25.41,165.72,1.02,148.17,25.06,100.02,5.37,93.73,24.02,152.82,1.08,153.61,25.44
T3,0.695,111.65,5.55,107.22,27.35,171.0,1.12,155.94,23.61,98.46,5.08,96.82,24.37,155.42,0.96,148.4,24.75
T9,0.702,102.57,4.82,93.7,26.43,164.72,1.06,160.0,24.51,97.44,5.44,109.18,25.16,155.52,1.16,148.62,24.06
T5,0.727,104.5,5.26,95.04,27.75,167.69,1.04,140.75,24.87,112.64,5.33,99.89,26.63,157.83,1.09,138.56,25.5
T5,0.749,111.66,5.52,97.03,25.12,155.96,1.06,139.08,25.02,105.6,5.54,95.76,24.54,150.74,1.06,145.46,23.71
T7,0.777,112.91,4.69,98.55,24.74,144.71,1.1,143.79,27.98,115.79,4.72,112.47,25.69,147.44,1.12,147.49,26.08
T3,0.781,110.59,4.88,97.45,24.56,171.92,1.02,145.61,26.53,107.77,5.44,91.8,27.49,151.24,1.04,170.82,26.17
T9,0.784,95.3,4.9,97.44,27.9,147.24,1.15,146.95,23.73,95.93,5.07,108.83,26.6,170.77,1.12,150.98,25.41
T5,0.785,98.83,5.54,107.27,27.23,152.98,1.08,148.27,24.05,98.31,5.13,94.28,26.84,156.28,1.07,140.1,27.06
T8,0.791,101.11,5.43,112.2,25.42,147.06,0.95,154.95,24.31,101.28,5.53,102.68,26.46,152.37,0.95,170.45,23.45
T3,0.804,112.79,5.5,93.27,24.59,171.43,1.12,159.06,26.04,95.72,5.16,105.36,26.93,156.46,1.04,171.15,23.6
T1,0.823,102.76,5.62,100.02,28.71,158.31,0.99,168.94,25.36,95.56,5.53,98.46,27.78,156.75,1.03,157.22,27.21
T9,0.825,109.2,5.52,106.41,26.26,162.58,1.14,142.12,23.2,95.47,5.35,96.96,28.12,169.24,1.03,145.89,23.59
T9,0.825,106.72,5.42,97.59,24.52,166.94,1.11,153.94,23.31,110.73,4.71,98.77,27.15,169.92,1.19,163.88,24.42
T6,0.829,110.88,5.76,100.52,24.99,152.22,1.02,159.5,25.21,112.02,5.85,98.91,27.67,146.03,0.96,150.28,26.01
T6,0.833,104.28,5.37,96.43,25.68,168.32,1.02,155.48,26.0,114.86,5.43,105.87,26.27,153.41,1.0,151.76,24.17
T2,0.848,107.26,5.44,96.83,24.86,172.6,1.06,154.51,25.66,115.86,5.23,105.62,27.93,168.9,1.11,159.28,24.46
T2,0.891,108.7,4.79,101.1,25.84,165.31,1.07,159.49,25.18,105.86,5.34,111.02,26.61,161.7,1.11,155.1,26.23
T3,0.898,106.3,4.88,103.24,26.43,164.19,0.97,152.22,24.31,107.76,5.12,106.46,27.09,157.45,1.09,165.46,25.49
T7,0.921,113.12,5.25,111.45,27.47,153.69,1.0,142.81,27.73,111.66,4.72,98.58,27.75,142.85,1.12,154.77,26.87
T7,0.929,106.9,4.66,96.4,27.31,160.84,1.04,140.67,26.62,116.89,5.31,102.24,25.51,144.56,1.02,142.81,28.68
T3,0.941,108.34,4.83,104.45,24.74,154.42,1.0,160.48,25.45,101.9,5.62,98.4,25.65,162.58,1.02,170.3,24.53
T2,0.945,104.0,4.76,109.16,26.15,154.2,1.13,159.46,26.17,100.12,4.94,101.94,26.83,147.53,1.09,153.25,25.04
T8,0.947,112.81,5.54,103.17,27.81,148.68,1.1,146.32,25.44,103.72,5.27,108.79,26.86,150.42,1.06,162.64,23.43
T10,0.948,110.94,5.32,98.04,25.2,166.8,1.12,146.93,28.12,101.4,5.35,100.67,23.28,162.35,1.04,154.54,26.84
T10,0.954,118.58,5.36,101.3,24.4,168.72,1.04,157.17,26.22,107.59,5.22,100.43,26.93,172.74,1.05,157.26,27.41
T2,0.973,109.78,5.06,102.1,26.77,170.84,1.16,160.86,26.74,112.4,4.79,110.73,25.83,148.17,1.12,152.86,27.16
T9,0.974,110.2,4.74,97.52,25.87,154.01,1.17,150.33,24.73,108.0,5.06,98.18,27.09,163.61,1.06,148.12,24.48
T3,0.98,97.43,5.62,103.82,24.35,166.96,1.1,157.82,23.2,106.02,5.43,99.43,27.47,160.22,1.11,146.16,26.72
T9,0.982,100.8,4.89,100.66,26.94,174.05,1.11,164.33,25.37,96.96,4.86,95.08,26.8,173.97,1.16,160.91,27.23
T3,0.984,102.16,5.38,107.23,25.93,172.97,1.07,165.92,25.36,103.94,5.12,103.04,27.38,161.68,1.03,151.03,26.42
T8,0.99,102.92,5.67,96.88,23.9,149.26,1.08,163.55,26.07,109.6,5.57,100.68,24.48,151.37,1.09,155.37,26.44
T5,1.017,102.33,5.56,106.22,27.26,149.59,0.94,155.67,25.46,110.41,5.01,104.85,25.13,154.45,1.02,146.32,25.55
T3,1.017,101.94,4.88,98.21,26.55,161.26,1.0,171.04,25.97,98.96,5.18,95.4,27.28,147.59,1.1,165.72,24.92
T10,1.041,106.14,5.01,112.33,23.68,159.07,1.04,163.28,29.2,101.17,5.26,100.5,27.61,155.22,0.97,158.18,28.53
T10,1.056,114.23,4.85,105.55,24.1,165.04,1.06,144.33,29.74,116.69,5.24,112.89,24.1,173.57,1.0,164.2,28.48
T1,1.079,101.81,5.01,96.92,27.04,147.23,1.1,158.03,27.54,103.17,4.96,105.86,29.15,140.83,1.04,168.1,25.41
T2,1.088,107.26,4.92,107.7,26.89,157.78,1.08,164.42,26.42,104.05,4.73,101.83,26.34,156.95,1.04,152.86,27.58
T4,1.091,101.44,5.2,110.3,25.15,167.65,1.03,153.56,27.86,108.15,5.59,103.22,23.84,154.19,1.1,154.39,26.23
T8,1.102,108.95,5.25,106.66,24.06,145.61,1.1,151.69,26.3,110.0,5.51,101.34,25.3,163.91,0.97,162.6,26.94
T10,1.158,118.36,5.01,109.25,27.26,171.2,1.12,161.81,28.32,111.92,4.96,109.29,23.45,162.8,1.1,151.89,29.02
T9,1.195,109.69,5.04,109.14,27.56,162.82,1.14,139.48,25.94,105.32,5.12,107.56,25.58,170.83,1.04,155.13,26.64
T6,1.215,110.71,5.7,95.56,26.62,166.44,0.96,140.57,25.97,110.56,5.7,97.13,25.44,150.42,1.08,156.94,25.87
T6,1.236,116.28,5.31,112.2,26.23,149.4,1.04,141.87,25.21,115.9,5.73,105.06,27.65,142.49,1.02,141.24,25.94
T8,1.262,108.07,5.29,104.99,24.48,156.1,1.08,170.99,24.29,110.23,5.07,113.3,27.01,145.87,0.98,146.8,24.82
T10,1.263,102.97,5.49,103.18,25.53,163.46,1.06,167.28,28.89,106.43,5.57,102.91,25.5,153.4,1.0,148.29,29.56
T5,1.273,97.19,5.04,100.77,27.65,147.52,1.09,163.77,25.73,103.96,4.92,97.44,27.74,157.47,1.07,150.93,25.15
T9,1.282,112.91,5.19,107.56,25.1,163.04,1.18,146.39,23.33,107.66,5.33,103.37,28.53,157.54,1.15,158.48,25.34
T2,1.287,114.42,5.23,109.77,27.09,172.37,1.12,152.28,24.82,114.0,4.84,103.27,25.33,165.31,1.06,150.57,25.14
T2,1.293,108.34,5.34,96.87,26.33,149.9,1.19,159.9,27.92,111.47,5.04,96.85,27.38,152.72,1.07,169.65,27.37
T1,1.314,106.21,5.33,108.08,26.38,162.76,1.06,144.08,25.21,103.36,5.29,104.87,28.44,161.72,1.07,155.02,25.66
T10,1.319,114.39,5.36,108.26,26.61,167.1,1.01,144.03,27.32,108.73,5.44,101.08,23.82,167.52,0.99,152.63,26.66
T6,1.325,102.94,5.42,109.21,25.26,165.72,1.08,165.11,24.88,107.1,5.13,96.87,23.83,149.46,1.05,160.04,26.76
T4,1.346,110.94,5.37,99.64,25.26,172.21,1.1,163.93,24.86,109.11,5.19,102.04,24.01,154.27,0.99,162.53,24.86
T4,1.347,103.2,5.66,106.2,27.09,166.94,1.08,150.45,27.6,99.73,5.23,106.87,25.02,152.32,1.03,144.64,26.61
T10,1.348,100.4,4.99,107.24,25.67,150.04,1.1,151.69,29.12,117.74,5.45,102.92,23.58,155.05,1.06,153.39,29.45
T9,1.353,99.67,5.04,103.84,24.59,174.33,1.19,159.21,23.68,105.72,4.8,97.72,24.68,171.08,1.12,147.53,27.03
T1,1.356,106.84,5.56,110.95,29.77,152.5,1.08,169.78,26.34,96.99,5.29,99.17,27.85,151.82,1.12,169.04,24.9
T5,1.357,99.55,4.99,100.11,26.6,166.08,1.08,161.93,25.36,105.89,5.02,105.93,27.38,158.13,1.04,157.07,24.03
T1,1.388,105.14,5.8,112.29,26.32,162.62,1.17,168.07,25.64,107.21,5.51,105.12,25.12,149.92,1.02,157.88,26.9
T7,1.39,108.98,5.45,112.48,27.02,152.38,1.03,138.09,28.77,113.91,5.11,109.41,27.64,156.17,1.14,139.92,26.57
T7,1.403,114.84,4.6,103.54,26.63,156.69,1.17,157.87,28.46,113.83,5.25,100.9,26.42,159.35,1.1,147.54,27.74
T5,1.411,110.78,5.15,97.5,24.75,165.2,1.03,160.29,25.97,95.79,4.94,106.24,25.01,161.49,1.02,141.75,27.4
T7,1.417,104.48,5.35,105.75,25.12,145.66,1.14,146.15,28.82,109.16,4.76,103.93,24.18,161.7,1.06,148.42,25.69
T7,1.434,112.72,5.12,107.0,28.36,137.46,1.16,138.28,28.24,101.63,4.64,109.52,25.24,138.6,1.03,143.48,27.59
T4,1.443,106.16,5.62,104.44,25.92,157.7,1.11,167.79,24.83,97.5,4.87,106.59,24.87,171.92,1.1,167.27,24.87
T8,1.467,106.51,5.68,113.98,24.27,146.47,1.06,143.88,23.64,106.78,5.17,104.9,27.71,160.2,1.06,160.44,25.11
T2,1.471,109.57,4.8,113.01,24.63,146.87,1.1,146.76,28.23,109.57,5.17,113.01,27.55,167.34,1.19,155.93,26.36
T6,1.474,115.93,5.6,103.05,26.21,159.23,1.08,149.84,24.67,110.06,5.11,111.34,27.23,152.86,1.06,153.51,25.3
T1,1.479,110.4,5.38,102.44,29.39,137.69,0.99,167.07,25.51,108.83,5.48,113.06,29.58,138.4,1.12,168.32,27.75
T5,1.486,97.7,4.97,95.92,24.34,163.76,0.94,152.32,25.64,111.46,5.37,93.02,27.57,162.44,0.98,142.53,23.47
T2,1.489,99.56,4.91,106.82,28.23,170.47,1.09,149.04,24.5,102.55,5.03,97.86,27.35,157.26,1.09,155.44,27.25
T1,1.505,99.95,5.86,105.04,26.42,148.32,1.16,154.62,27.96,94.92,4.96,109.43,25.96,150.83,1.13,156.76,25.06
T7,1.506,103.69,4.64,96.77,26.26,154.94,1.1,139.7,25.57,108.27,5.31,97.37,25.02,148.0,1.1,141.74,25.98
T6,1.506,107.62,5.32,95.4,25.18,158.6,1.07,164.87,25.77,111.75,5.59,106.95,24.99,165.84,0.97,162.41,26.01
T3,1.529,101.31,5.03,105.79,27.24,158.73,1.07,162.15,25.9,102.28,5.28,106.27,26.98,146.07,1.11,159.22,23.29
T7,1.53,110.12,4.91,101.41,27.84,160.9,1.11,145.7,28.41,98.84,4.72,99.7,25.54,143.94,1.11,143.63,29.31
T2,1.531,111.08,5.3,111.15,27.22,170.24,1.04,152.94,28.38,109.91,4.8,107.99,24.7,149.12,1.13,165.44,25.06
T6,1.537,100.39,5.0,100.95,24.75,161.64,1.06,149.07,26.58,99.99,5.12,103.12,25.69,158.16,1.06,147.12,26.6
T4,1.54,106.87,5.46,114.18,26.5,167.85,1.1,143.48,25.02,111.85,5.14,115.63,27.56,150.99,1.1,168.72,25.29
T4,1.548,103.73,4.95,106.82,25.17,156.49,1.16,144.32,24.8,110.55,5.41,112.54,27.94,146.17,1.01,147.83,26.72
T6,1.549,117.32,5.8,96.65,27.2,162.71,0.96,162.01,25.8,108.15,5.69,100.52,25.92,151.57,0.93,160.92,25.42
T6,1.558,102.22,5.56,105.09,23.95,166.92,1.08,153.09,23.4,102.74,5.31,102.85,27.2,149.97,0.94,155.06,24.42
T9,1.565,102.76,4.89,93.86,25.48,150.44,1.06,146.7,26.19,98.08,5.0,107.84,26.44,173.09,1.02,164.4,24.94
T9,1.568,101.85,5.38,102.49,27.44,162.7,1.14,145.39,24.94,112.2,5.52,100.63,27.63,167.7,1.09,154.11,23.61
T4,1.581,96.78,5.34,107.31,26.72,152.9,1.1,153.31,27.02,95.52,4.98,111.3,28.12,171.87,1.14,160.78,24.6
T6,1.586,117.68,5.5,110.34,26.23,144.03,0.99,162.3,25.65,106.16,5.2,105.77,25.33,161.98,0.96,143.34,24.42
T10,1.595,113.02,5.04,105.77,23.97,169.46,0.97,166.61,26.26,104.4,5.45,99.11,23.72,150.93,0.96,153.39,27.61
T7,1.603,104.49,5.32,105.47,25.88,145.9,1.07,157.6,27.08,99.08,4.63,108.58,28.06,156.63,1.15,154.76,25.13
T1,1.641,105.88,5.75,100.89,26.22,145.18,1.15,163.66,25.89,98.54,5.09,109.91,27.4,163.01,1.1,143.4,27.44
T7,1.662,109.17,5.25,104.6,28.41,161.68,1.02,156.06,29.24,103.69,4.62,95.99,26.44,154.85,1.12,142.39,29.19
T8,1.668,97.93,5.7,102.29,28.29,149.32,0.94,148.87,27.6,98.88,5.66,104.74,27.48,140.27,0.94,166.48,24.66
T6,1.668,112.62,5.66,107.1,25.98,159.42,1.08,158.78,25.88,118.43,5.63,110.44,26.89,168.98,1.06,152.24,25.37
T9,1.68,112.32,5.09,94.69,24.61,162.7,1.05,152.7,27.28,95.36,4.8,107.7,26.32,165.0,1.16,156.82,24.11
T2,1.693,106.36,5.11,95.86,25.86,152.71,1.03,164.64,28.23,112.38,5.33,102.66,27.0,167.83,1.03,169.15,24.36
T8,1.71,114.35,5.03,102.79,26.46,161.13,0.97,151.41,24.89,100.66,5.0,103.9,24.77,149.82,0.96,143.91,24.23
T9,1.712,99.58,4.7,109.94,25.64,173.72,1.15,141.83,25.47,104.75,4.84,95.9,24.43,166.12,1.18,151.43,25.13
T2,1.718,103.03,5.17,105.66,28.0,158.64,1.15,163.68,24.83,108.31,5.42,110.3,28.04,161.62,1.13,169.95,26.76
T2,1.719,115.06,5.16,112.88,26.75,153.93,1.05,154.19,28.2,98.82,4.6,99.77,25.32,154.11,1.12,143.65,25.77
T2,1.726,108.76,5.43,107.31,26.98,156.43,1.19,151.31,27.62,109.17,4.95,102.43,26.35,162.12,1.1,152.59,26.42
T10,1.73,118.36,5.5,113.16,25.48,162.3,1.09,165.26,25.18,111.56,5.35,100.66,23.82,165.42,0.95,157.12,28.38
T7,1.743,98.98,5.09,104.65,27.3,144.99,1.17,152.99,26.6,99.28,5.29,101.53,25.18,143.92,1.16,144.8,25.77
T1,1.746,97.86,5.58,98.14,29.73,150.19,1.12,153.68,26.81,109.96,5.33,105.1,25.81,152.36,1.1,159.32,26.25
T7,1.747,105.04,4.95,97.88,25.31,153.11,1.1,151.98,27.15,104.42,5.3,100.58,26.42,147.63,1.16,160.87,24.97
T2,1.753,106.68,4.94,111.16,25.61,165.3,1.08,149.26,27.05,116.22,4.65,111.06,24.74,148.48,1.1,150.93,24.48
T7,1.762,101.57,5.32,103.58,26.99,140.3,1.01,164.23,25.1,114.22,5.01,105.44,27.18,158.01,1.05,146.3,29.24
T10,1.764,106.5,5.04,97.88,25.0,152.74,1.0,163.65,28.39,106.81,5.56,104.97,24.03,156.75,1.11,145.0,26.26
T5,1.789,113.08,5.13,107.63,25.26,166.02,1.05,157.93,27.64,103.82,5.01,108.52,26.21,164.35,0.94,157.47,25.55
T10,1.817,100.25,5.54,107.92,23.8,167.97,1.01,156.13,25.94,100.24,4.78,102.64,25.68,148.0,1.05,159.19,26.0
T9,1.83,104.16,4.88,94.41,24.55,148.63,1.03,144.27,24.59,108.73,5.2,94.66,27.18,169.48,1.1,151.17,23.73
T7,1.835,113.95,5.18,109.19,26.5,138.68,1.16,162.53,26.77,98.62,5.03,105.3,27.88,138.64,1.14,152.49,25.76
T2,1.843,111.25,4.6,107.86,28.78,163.4,1.16,167.97,27.07,109.05,5.2,105.25,27.43,170.7,1.03,169.93,26.45
T9,1.853,100.21,5.42,106.47,24.95,163.22,1.19,149.12,26.4,107.28,4.74,98.9,28.75,161.92,1.04,158.88,25.94
T1,1.86,100.95,5.31,110.06,25.22,145.82,1.1,158.48,24.98,96.97,5.66,99.42,26.29,147.21,1.12,167.72,26.47
T3,1.868,101.63,5.13,108.05,26.87,148.64,0.98,146.31,23.66,111.64,5.22,100.53,24.31,170.97,1.12,156.83,27.2
T5,1.887,96.43,5.59,106.22,27.13,164.45,0.99,147.94,25.7,113.08,4.82,93.16,24.15,149.52,0.96,144.61,23.64
T3,1.891,113.09,5.37,103.51,26.81,159.94,1.11,171.4,26.52,101.03,5.33,101.08,25.29,171.6,1.11,159.06,23.56
T10,1.893,118.92,5.29,108.12,26.61,150.61,0.94,146.04,26.19,109.81,4.77,103.75,25.02,153.06,0.97,148.31,28.65
T5,1.898,104.1,5.05,99.67,27.35,168.72,0.98,141.78,24.26,105.26,5.57,93.48,27.88,146.04,0.98,164.0,23.99
T8,1.903,108.0,5.45,109.78,25.77,152.87,0.98,162.04,23.98,104.59,5.17,111.76,27.22,159.94,1.1,145.5,27.34
T5,1.906,108.18,5.33,92.84,27.38,162.29,1.04,155.01,25.72,98.5,5.36,93.62,26.33,157.83,0.95,138.96,23.98
T3,1.925,96.18,5.56,108.37,25.23,166.47,1.09,171.3,25.77,108.88,4.98,96.81,24.21,152.87,1.01,153.41,27.44
T2,1.929,107.48,4.7,103.88,25.29,149.89,1.13,168.72,28.0,111.07,5.25,103.15,26.08,149.78,1.01,145.1,26.21
T6,1.95,115.65,5.66,109.08,25.14,145.8,0.96,159.3,26.03,115.7,5.58,112.73,23.85,149.69,1.0,152.38,27.4
T1,1.962,94.11,4.97,105.04,26.23,143.3,1.02,155.66,28.44,96.89,5.24,104.87,27.13,154.83,1.02,163.22,25.59
T3,1.962,110.78,5.09,96.72,27.65,160.87,0.96,146.43,26.07,111.61,5.0,97.88,25.38,170.1,1.08,157.82,24.91
