task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.633,10.92,100.03,104.23,114.01,9.76,11.67,96.47,1.14,10.84,104.38,96.78,110.1,10.04,11.33,109.52,0.98
T3,4.736,9.91,98.4,97.5,110.53,10.96,9.66,103.36,1.09,9.59,101.89,94.45,98.22,10.92,9.64,99.6,0.94
T2,5.256,9.88,98.8,101.9,110.42,10.95,10.95,102.28,1.13,11.36,96.44,100.54,109.72,9.97,10.39,109.17,1.14
T1,5.793,9.71,108.59,106.45,114.17,9.35,11.44,104.07,1.0,10.05,103.83,98.33,116.16,9.94,10.59,99.28,1.0
T1,6.33,9.59,103.34,98.71,102.79,10.81,11.3,99.45,1.11,10.49,108.7,99.15,110.72,9.36,11.33,112.41,1.14
T1,6.643,9.64,115.83,99.02,112.08,9.3,9.96,103.72,1.01,10.49,107.94,102.37,109.9,10.18,10.26,113.16,1.08
T4,6.964,9.61,106.74,105.31,106.63,10.74,10.46,100.2,1.08,11.05,104.04,112.37,112.56,10.93,11.54,95.24,1.1
T2,7.293,10.46,96.84,109.44,104.91,10.98,11.16,104.02,0.98,11.21,104.8,113.1,102.42,10.53,11.77,97.69,1.06
T2,7.38,10.8,98.99,105.36,110.53,9.84,11.38,101.56,1.14,9.91,103.89,106.97,107.75,10.0,11.43,98.61,1.01
T1,7.869,10.68,100.58,106.93,105.16,9.56,10.35,106.58,1.09,10.98,100.89,100.82,113.6,10.85,10.08,111.26,1.13
T2,7.906,10.07,100.96,102.08,98.8,11.54,10.67,109.92,1.05,11.27,97.33,102.39,107.23,10.01,10.1,95.82,1.14
T1,8.009,10.71,104.6,103.92,108.3,10.35,11.27,111.93,1.05,9.93,115.76,96.31,100.92,9.7,11.28,109.06,1.03
T2,8.234,9.79,95.01,104.47,98.13,10.86,10.84,100.03,1.06,9.83,100.86,110.51,97.57,10.37,10.38,100.42,1.08
T2,8.299,10.8,108.1,106.97,103.32,10.58,11.76,113.17,0.97,10.21,99.15,108.7,103.38,10.94,10.21,97.31,1.0
T3,8.453,10.21,98.83,108.96,98.07,11.12,11.1,110.89,1.02,10.43,104.0,92.06,102.03,9.89,10.74,101.69,1.03
T3,8.512,10.34,103.31,108.63,108.14,10.95,10.66,114.03,1.06,10.35,104.64,101.88,108.1,10.9,10.96,97.54,0.93
T2,8.567,11.33,107.01,100.3,97.98,11.32,11.04,108.32,1.07,9.88,107.2,105.83,108.09,10.3,11.74,109.07,1.07
T1,8.747,9.67,105.88,104.44,105.8,9.54,10.36,99.88,1.12,10.6,98.77,110.52,102.22,9.77,10.38,108.42,1.05
T2,8.838,11.09,97.06,106.71,98.82,11.18,10.73,99.95,0.98,11.5,109.02,105.41,103.88,10.01,11.33,99.17,1.11
T3,9.079,11.17,109.62,107.06,111.45,11.18,10.48,105.24,0.94,11.25,104.55,101.53,110.63,10.84,9.72,113.0,1.04
T2,9.167,11.56,107.39,106.79,110.93,11.1,11.28,101.72,0.98,10.46,92.4,97.46,100.82,9.84,11.54,102.78,1.08
T4,9.294,11.0,109.44,102.55,113.05,10.69,11.74,111.28,1.13,10.57,113.77,104.14,101.13,11.23,10.8,111.42,1.01
T4,9.328,10.05,114.08,104.5,97.73,10.53,10.64,100.9,1.08,9.63,113.92,106.83,110.53,9.85,11.44,113.03,1.1
T2,9.637,11.38,98.53,104.85,100.74,10.99,10.28,96.68,1.08,10.23,100.48,112.79,107.85,11.15,10.69,98.99,1.14
T3,9.832,10.9,112.8,107.36,109.72,10.43,10.33,98.1,0.97,10.35,111.56,94.9,102.11,10.78,10.48,101.58,1.0
T1,9.955,9.9,115.09,97.14,113.6,9.47,10.69,108.77,1.09,9.41,116.82,100.42,102.08,9.27,11.28,100.34,1.04
T2,10.097,10.99,92.01,97.3,99.25,11.38,10.05,107.62,1.08,10.07,96.79,109.62,102.26,11.03,10.36,106.09,1.11
T4,10.535,10.31,109.64,109.85,107.38,10.24,10.09,111.21,1.02,9.55,107.01,115.8,99.88,11.17,11.45,107.14,1.08
T1,10.672,9.66,100.8,103.83,101.36,10.75,11.4,109.57,1.13,11.12,102.38,99.66,108.04,9.57,10.7,112.35,0.97
T4,10.814,9.45,102.68,101.53,104.73,10.11,10.66,104.06,1.08,11.18,115.58,113.09,95.19,10.61,11.04,111.08,1.0
T1,10.83,9.5,106.39,95.84,109.14,9.18,10.86,109.82,1.07,10.36,107.47,101.34,101.63,9.36,10.22,95.7,1.02
T2,11.065,11.16,104.78,101.96,101.05,9.92,10.76,109.08,0.96,10.86,102.05,103.29,108.51,9.92,10.37,97.04,1.06
T4,11.074,9.94,105.62,111.03,101.23,10.69,11.75,99.09,0.98,10.62,103.99,105.04,101.46,10.39,11.46,109.11,1.08
T1,11.078,10.75,104.26,110.18,107.93,9.33,10.72,103.17,0.97,10.3,103.34,112.94,106.32,9.78,10.82,102.08,0.96
T4,11.379,10.06,114.13,112.2,102.88,10.34,10.77,107.81,1.13,9.89,102.38,111.43,110.29,10.29,10.77,99.08,1.06
T3,12.448,9.8,106.73,103.41,108.81,10.36,10.4,106.44,0.98,10.88,107.69,94.7,110.14,10.45,10.07,109.92,0.98
T4,12.505,10.15,98.76,100.87,108.88,11.46,10.93,111.74,1.13,9.53,97.45,109.34,111.23,10.14,10.46,111.8,1.05
T2,12.526,10.07,96.02,105.7,107.99,10.87,10.68,99.54,1.01,11.53,108.01,95.61,111.04,10.89,10.3,102.33,1.1
T1,12.614,11.09,115.68,103.92,100.69,10.8,11.06,103.14,1.02,10.18,106.54,108.1,100.84,10.37,10.86,102.45,1.12
T2,12.894,10.22,98.39,110.78,97.3,10.75,11.58,108.76,0.99,10.1,101.93,107.29,113.09,9.75,10.11,98.29,0.98
T1,13.581,10.82,104.88,96.65,101.41,9.25,11.38,105.07,1.02,9.67,106.96,100.58,105.72,10.22,10.12,98.9,1.03
T3,13.649,10.38,96.82,104.32,96.94,10.07,10.31,104.86,0.95,10.1,97.59,95.44,107.06,9.94,10.32,101.6,0.94
T2,13.923,10.92,95.04,106.83,111.26,9.78,11.56,95.67,1.0,10.06,107.63,99.11,104.01,9.93,11.44,106.93,1.05
T4,14.518,11.16,100.74,103.13,106.52,10.32,10.03,100.26,1.12,11.06,100.74,105.33,97.59,11.01,10.55,111.71,1.04
T3,14.783,10.16,100.6,100.98,112.43,10.72,11.27,108.87,0.98,10.88,110.83,91.86,112.28,9.96,9.6,112.42,1.04
T4,15.342,9.69,110.78,117.68,102.43,10.5,11.02,104.55,1.08,10.42,106.18,108.82,95.66,9.91,10.26,111.43,1.1
T1,16.651,10.71,101.3,96.92,107.87,10.88,9.84,95.41,1.07,10.01,104.12,109.26,101.25,10.63,11.53,104.76,1.02
T3,17.425,11.04,107.78,102.35,106.24,9.76,10.94,104.06,0.98,10.95,100.45,103.49,105.34,10.06,9.54,103.04,1.05
T1,17.684,10.9,101.98,99.15,107.67,10.21,11.16,105.58,1.1,9.69,111.08,106.84,108.04,10.01,11.56,110.09,0.97
T1,17.905,10.62,116.92,112.66,100.69,10.79,10.33,110.78,1.0,11.14,99.71,100.86,108.07,10.67,11.65,110.76,1.01
T4,18.094,9.91,104.25,113.16,98.06,10.61,10.68,109.22,1.09,9.88,104.09,105.5,103.3,10.21,11.28,112.65,1.08
T2,18.255,10.69,100.12,97.54,107.13,11.32,11.22,113.0,0.98,11.12,101.22,102.56,97.5,11.54,10.28,109.32,0.96
T4,18.335,10.94,100.38,115.44,98.53,10.66,11.2,108.39,1.12,9.77,108.09,103.15,111.34,10.15,11.25,103.39,1.0
T4,18.385,9.59,108.45,109.39,98.13,10.42,10.37,106.78,1.01,10.64,101.68,116.0,105.58,10.31,10.55,100.54,1.09
T3,18.455,10.06,100.77,106.25,100.5,10.27,11.17,98.17,1.04,10.21,102.58,100.48,96.71,11.26,9.63,109.14,0.95
T4,18.638,9.45,110.55,117.25,99.97,10.41,11.5,100.27,1.13,10.24,106.98,112.45,102.88,10.98,10.81,106.63,0.98
T4,18.794,10.49,102.79,105.16,99.03,11.57,11.54,97.37,0.98,9.94,102.22,112.37,96.11,10.53,11.3,109.01,0.96
T4,19.017,9.45,108.31,111.84,100.07,11.37,10.53,104.71,1.04,10.83,100.03,112.92,95.77,10.12,9.93,103.01,1.02
T2,19.023,11.28,100.2,110.94,108.17,10.26,10.15,97.64,0.99,9.98,100.62,98.7,112.82,10.43,11.06,107.92,1.12
T4,19.031,10.54,112.87,117.24,99.13,11.18,11.15,110.45,1.11,11.06,115.38,115.8,103.64,10.84,9.9,110.21,1.11
T4,19.164,10.82,112.7,109.64,109.52,11.38,10.16,101.92,1.05,9.88,103.0,115.71,98.43,11.26,10.95,111.66,1.13
T1,19.289,10.1,111.07,96.88,107.4,10.71,11.23,102.84,1.0,10.77,100.55,99.89,112.57,10.35,9.89,109.65,1.08
T1,19.502,10.53,108.62,107.06,113.22,9.76,11.06,97.3,1.14,10.94,105.49,110.6,115.0,9.44,9.97,112.48,1.02
T2,19.709,10.13,95.8,103.58,101.15,9.83,11.54,105.49,0.98,10.69,103.26,96.91,97.84,11.1,10.6,104.59,0.98
T2,20.083,10.98,98.66,101.54,115.63,11.49,11.66,98.48,1.09,10.23,99.48,109.64,115.26,11.54,11.8,112.58,1.04
T4,20.714,11.08,98.05,114.85,103.64,11.08,10.62,104.28,1.13,10.6,102.28,99.67,96.31,11.3,10.94,99.95,1.07
T2,21.062,11.41,105.4,106.08,102.14,11.28,10.77,107.99,0.98,10.01,108.25,104.12,115.26,10.61,10.3,100.19,0.97
T3,21.098,10.6,109.44,92.68,101.57,11.15,10.36,104.03,0.98,10.95,111.9,100.79,105.58,9.86,10.76,113.4,0.94
T2,21.215,10.29,100.86,100.62,103.8,10.39,11.33,107.54,1.08,10.23,96.77,109.18,102.84,9.78,11.93,110.45,1.08
T2,21.365,11.64,103.65,98.89,106.36,10.1,11.51,105.58,1.1,11.48,106.61,108.92,113.4,9.77,11.38,99.19,1.09
T4,21.507,10.62,103.46,109.95,111.85,11.54,10.64,102.03,0.98,10.8,112.26,108.65,111.57,9.8,10.56,104.52,1.13
T3,21.752,9.56,108.24,100.98,98.6,10.88,10.74,97.21,0.97,11.25,114.34,99.87,106.38,10.44,11.07,97.52,0.94
T4,22.114,9.51,104.9,104.5,103.82,10.4,11.25,99.95,1.07,10.34,111.49,99.01,97.59,10.47,10.26,101.24,1.08
T1,22.46,10.51,111.46,111.39,119.01,9.3,11.4,110.72,1.12,10.44,108.69,107.12,109.14,9.28,11.18,103.76,1.08
T1,22.474,10.7,105.19,96.23,115.1,9.65,10.08,103.88,1.13,10.1,99.98,96.71,107.77,10.02,10.7,110.84,1.08
T3,23.094,9.77,100.44,92.02,101.52,10.64,11.02,113.17,0.96,10.1,106.12,91.75,95.48,10.99,10.47,110.37,1.08
T2,23.127,10.45,94.88,111.61,107.31,10.2,11.51,97.26,1.1,10.24,107.66,102.62,108.31,11.05,10.96,105.04,1.12
T4,23.53,10.92,98.26,111.22,108.37,11.23,11.08,98.92,1.09,11.08,107.48,101.53,98.2,10.1,10.38,100.09,1.04
T4,23.82,9.79,112.26,100.88,112.95,9.9,11.51,106.21,1.06,9.53,100.62,100.3,109.2,10.08,10.29,107.07,1.1
T4,23.902,10.38,108.25,114.8,109.74,9.92,10.62,102.9,1.1,10.13,111.36,113.71,106.86,10.63,10.27,110.76,1.14
T4,24.493,10.76,103.79,111.97,112.51,10.62,11.27,107.64,1.01,10.07,105.14,116.66,100.33,10.75,11.04,109.52,1.13
T1,24.823,9.44,113.25,110.55,106.68,9.71,11.65,101.16,1.08,9.66,107.12,98.68,117.87,9.61,10.15,112.03,1.04
T1,24.873,9.7,116.33,112.29,101.42,10.65,11.54,98.37,0.97,10.3,110.92,104.82,102.54,10.5,11.54,107.15,1.14
T1,25.031,10.87,109.63,100.73,116.27,9.43,11.5,99.83,0.97,9.62,105.99,96.92,102.85,9.39,11.44,97.58,1.12
T2,25.073,10.63,96.29,113.03,114.54,10.05,11.65,109.51,1.13,10.22,99.02,105.84,97.5,10.37,10.57,101.63,1.06
T4,25.097,9.65,109.46,99.63,96.44,10.16,10.92,98.93,0.97,10.26,103.36,108.41,99.32,10.01,9.92,101.78,1.01
T4,25.336,10.32,106.44,113.85,98.11,11.05,10.27,111.36,0.97,10.59,110.72,109.43,98.02,9.8,10.26,110.48,1.01
T3,25.401,10.3,111.21,101.67,96.29,10.59,9.65,109.06,0.92,11.04,113.8,99.41,98.58,11.35,10.54,104.05,1.0
T3,25.647,9.84,112.12,95.66,109.27,11.54,11.02,108.81,1.05,10.33,101.65,97.4,101.08,10.78,10.05,108.4,0.98
T4,25.737,9.75,112.51,102.67,95.56,11.5,11.06,108.02,1.09,10.5,105.46,99.98,112.32,10.36,10.04,100.34,1.11
T1,25.933,10.73,105.59,102.27,117.41,9.24,11.03,111.1,1.11,10.52,112.14,103.04,100.63,9.3,11.06,97.95,1.04
T4,26.706,9.78,114.38,107.28,100.03,10.65,11.67,97.32,1.03,10.38,98.4,112.32,101.88,11.35,9.98,103.62,1.13
T2,26.922,11.23,94.88,108.87,107.6,11.29,11.06,111.88,1.05,10.66,101.3,109.9,109.15,10.04,10.3,98.13,1.02
T3,27.221,11.27,111.17,96.94,96.72,11.26,10.98,104.59,0.95,10.53,97.36,101.49,106.3,10.48,10.11,99.8,1.08
T4,27.295,10.43,111.04,116.42,95.57,11.16,10.76,105.55,0.98,10.21,100.49,108.13,108.91,10.97,10.37,106.44,1.05
T3,27.319,10.06,103.54,97.04,104.83,11.15,10.86,96.92,1.04,10.0,97.36,94.29,111.45,9.87,10.27,110.94,0.99
T1,27.496,10.58,114.67,109.85,108.3,9.54,11.68,101.08,1.0,10.9,105.38,104.09,116.64,9.61,10.0,101.53,1.06
T3,27.539,10.04,101.79,104.97,100.17,10.43,9.82,98.5,1.04,9.77,107.78,105.38,106.92,11.0,11.08,107.0,0.98
T4,28.08,10.36,113.66,107.25,104.55,11.48,11.7,111.04,1.02,10.44,106.47,102.87,111.6,10.6,10.78,109.3,1.06
T2,29.733,11.06,94.98,98.83,100.62,11.55,10.93,99.7,1.09,10.66,92.4,98.85,107.54,10.82,10.3,107.07,1.0
T4,30.188,11.14,101.06,105.92,97.98,10.49,10.02,111.64,1.0,10.82,107.84,103.54,98.06,11.58,11.11,97.49,1.14
T3,30.262,10.96,114.26,106.23,98.49,10.45,10.18,106.21,1.0,9.92,101.31,108.33,98.09,11.44,9.72,97.3,1.04
T2,30.475,10.22,102.11,96.37,103.37,10.17,10.98,110.33,1.07,11.51,100.66,108.84,108.5,10.37,10.82,98.21,1.03
T1,30.508,9.44,112.99,106.71,101.29,10.17,11.27,111.62,1.0,9.7,105.98,106.67,107.98,9.99,11.03,101.79,1.11
T2,30.881,11.41,106.21,110.34,100.83,10.77,11.12,99.78,1.06,9.92,108.37,113.13,97.46,9.83,10.58,112.8,1.0
T2,31.127,9.91,98.0,112.62,115.37,10.94,10.15,110.17,1.01,11.54,101.37,101.66,107.61,10.33,11.6,109.51,1.09
T2,31.222,10.28,107.99,106.06,104.34,10.44,10.56,99.78,0.98,9.88,97.57,102.38,115.16,10.9,10.27,98.57,1.02
T2,31.54,10.69,97.61,109.81,98.7,10.2,11.13,110.36,1.02,10.96,108.15,109.76,98.19,11.21,11.58,103.57,1.02
T4,31.642,10.21,107.5,115.68,102.08,10.12,10.46,107.66,1.07,10.02,106.98,116.06,106.47,10.44,10.72,97.32,1.0
T4,31.781,10.35,103.65,114.65,96.02,10.54,10.79,100.11,0.99,11.14,98.9,114.09,100.87,9.82,10.02,105.16,1.08
T2,32.235,11.24,96.57,100.11,99.03,10.86,11.35,110.68,0.99,10.62,92.04,95.34,100.17,9.83,10.54,104.73,0.96
T4,32.827,10.03,106.37,115.51,106.7,10.64,11.58,112.71,1.11,9.48,109.04,109.09,111.28,9.76,10.01,106.78,1.02
T3,32.875,11.2,108.51,103.73,103.93,9.84,10.77,99.1,0.97,10.15,102.28,96.88,101.53,9.84,9.68,111.32,1.09
T1,33.02,10.72,99.22,106.12,107.44,10.01,9.83,104.63,1.04,10.72,106.31,112.66,112.81,9.7,11.44,96.8,0.98
T4,33.054,10.34,108.58,113.03,99.76,10.58,10.94,106.66,1.04,10.94,115.75,111.07,111.18,11.29,10.51,107.76,1.03
T4,33.446,10.48,102.96,103.12,96.27,10.17,10.45,101.78,1.04,11.15,111.81,104.18,103.91,10.76,10.23,96.0,1.07
T3,33.605,10.67,106.27,93.57,99.48,10.99,10.83,99.93,1.01,10.9,99.48,102.08,102.61,9.75,10.6,97.9,0.96
T4,33.738,11.18,97.55,109.38,112.85,10.97,10.13,110.22,1.12,10.4,100.26,115.09,105.78,10.68,11.46,102.44,1.07
T1,33.783,9.79,102.34,108.33,105.2,9.98,10.45,97.24,1.14,10.49,116.62,110.38,106.07,9.44,11.31,99.65,1.08
T4,34.506,10.72,107.38,100.44,103.04,10.97,9.92,95.72,1.08,10.99,102.02,117.06,97.6,11.18,11.28,99.59,1.0
T2,35.072,11.21,106.04,102.1,97.84,11.45,11.6,109.18,1.08,11.31,98.38,103.94,97.39,10.68,10.96,96.78,1.04
T3,35.344,11.0,109.42,98.56,108.58,9.7,9.62,105.67,1.0,10.1,98.85,93.37,109.24,10.18,11.02,106.34,1.01
T2,35.347,11.26,104.83,99.17,110.26,9.96,10.3,104.8,1.12,10.75,93.43,101.17,103.59,9.97,10.82,100.57,1.09
T4,35.607,11.09,106.34,105.5,110.84,10.07,10.88,111.58,0.99,10.88,100.62,112.83,112.16,10.35,11.04,95.12,1.04
T2,35.655,9.91,100.56,101.68,104.84,10.05,10.07,111.52,1.08,9.86,99.75,107.49,104.0,10.17,10.38,101.76,1.06
T3,35.973,10.6,98.12,106.25,111.98,11.48,9.64,105.85,0.98,9.58,98.31,101.17,96.64,11.04,10.18,108.72,1.05
T1,36.278,10.65,110.53,102.05,117.27,9.62,10.61,98.81,1.13,9.47,116.2,99.81,113.6,10.41,10.18,102.86,1.02
T3,36.903,10.96,103.57,92.88,113.24,10.14,11.12,109.2,1.05,10.18,106.3,95.66,112.34,10.33,9.78,103.86,1.04
T2,37.03,9.88,96.79,97.02,104.8,9.83,10.04,109.69,1.06,11.49,103.91,96.84,107.46,11.07,11.01,98.54,1.0
T1,37.075,9.58,116.61,102.87,103.13,9.52,10.59,97.19,1.05,9.79,107.36,108.83,113.46,9.91,10.7,98.75,1.1
T3,37.401,10.45,106.25,108.96,101.16,11.38,10.66,105.04,1.02,9.55,104.13,93.2,106.57,10.88,10.56,100.52,1.02
T4,37.836,9.65,114.48,111.14,96.43,10.34,10.48,97.9,1.09,9.45,100.94,103.83,101.22,10.82,11.29,100.73,1.14
T4,37.912,10.95,105.9,103.44,109.88,10.18,11.6,95.12,1.1,10.88,98.75,117.68,103.3,11.19,10.42,109.52,0.97
T1,38.028,10.88,104.68,108.59,106.78,10.85,10.09,113.16,0.97,9.62,111.57,101.48,110.1,9.2,10.83,102.0,1.04
T3,38.342,11.02,108.36,93.69,95.24,9.73,10.49,103.37,1.01,11.0,98.96,103.06,110.71,10.02,10.63,98.67,1.0
T1,38.433,10.94,105.81,106.29,106.31,10.8,11.4,112.98,1.01,10.26,115.67,96.2,107.04,10.7,10.94,110.34,0.98
T3,38.468,10.72,101.79,95.39,113.02,11.15,11.25,100.11,1.09,9.84,104.38,94.2,104.5,11.1,11.03,96.39,1.06
T4,38.508,10.29,108.7,102.67,106.41,11.55,10.22,103.58,1.1,9.89,100.4,112.82,99.44,9.98,10.46,106.41,1.07
T1,38.713,10.22,100.69,101.77,111.19,9.17,10.73,103.65,1.02,9.79,100.42,102.16,105.06,9.73,10.31,96.72,1.01
T4,38.999,10.52,110.52,116.33,108.1,10.34,10.92,110.34,1.01,10.87,97.43,108.36,103.81,11.17,10.46,109.28,1.13
T3,39.579,10.57,113.4,98.56,96.14,9.77,10.27,106.74,1.05,10.5,97.59,106.34,100.04,9.95,10.69,100.54,0.97
T2,39.661,10.3,106.7,110.36,112.71,10.15,11.57,97.65,1.0,11.26,97.14,107.35,97.31,10.11,11.61,102.82,1.05
T3,40.113,10.88,101.23,92.26,101.05,11.23,9.7,106.22,0.93,11.33,110.0,108.43,110.95,10.88,10.73,102.46,1.02
T3,40.569,10.99,112.11,108.73,101.48,9.78,9.75,102.68,1.02,10.41,114.37,103.02,97.64,11.03,11.25,99.3,1.03
T1,41.823,10.2,117.24,113.51,116.34,9.42,10.53,103.97,1.04,10.51,106.35,106.13,113.2,9.17,10.6,109.62,1.02
T2,41.883,10.76,99.84,97.29,102.91,10.36,11.09,108.17,0.97,11.51,93.74,95.74,97.79,11.49,11.93,106.53,1.08
T1,42.006,9.68,109.11,100.3,101.69,10.19,10.29,106.92,1.06,10.58,99.26,100.07,107.36,9.62,11.28,111.1,0.96
T3,42.225,10.22,103.32,95.33,98.13,10.42,10.01,108.81,0.93,10.02,112.99,92.3,109.96,11.25,10.12,97.91,0.97
T2,42.228,10.07,108.02,100.57,111.83,10.05,10.21,102.33,0.99,9.96,105.93,100.04,107.96,11.04,11.35,96.8,1.06
T4,42.276,10.86,106.83,108.96,103.29,10.06,11.67,101.91,1.05,11.0,115.75,104.82,97.36,10.55,11.23,112.01,0.97
T2,42.76,10.31,105.31,98.14,103.32,10.5,11.6,98.21,1.06,10.07,100.3,100.24,111.71,10.81,10.14,111.57,1.06
T2,42.826,11.62,105.28,109.08,103.71,10.04,11.49,99.46,1.11,10.15,106.96,96.45,114.18,10.93,10.3,96.62,1.08
T3,42.965,9.9,110.19,95.63,109.17,10.69,10.43,112.86,0.92,9.58,107.34,95.44,96.74,11.27,10.95,113.28,1.06
T4,43.177,10.87,98.92,105.03,98.4,10.22,11.72,105.54,0.98,9.77,115.67,108.82,101.53,10.18,10.88,108.69,1.09
T1,43.255,9.96,100.69,101.58,103.64,10.32,11.06,101.32,1.06,9.9,106.7,99.29,117.38,9.4,11.5,109.52,1.11
T1,43.376,9.66,102.28,107.33,117.42,10.82,10.58,102.03,1.12,9.47,101.75,102.26,113.69,10.17,10.15,97.94,0.96
T4,43.961,9.78,112.51,108.15,112.71,10.54,10.13,108.49,1.02,9.62,110.72,99.81,100.8,11.42,10.56,108.54,1.11
T3,44.018,10.64,108.08,106.37,103.46,10.78,11.2,104.3,1.08,10.37,103.31,95.98,104.0,9.86,10.12,111.72,0.99
T3,44.394,9.74,113.95,92.04,107.84,10.95,10.07,102.15,1.0,10.96,114.22,93.69,96.76,11.42,10.29,104.97,0.99
T2,45.09,11.21,107.69,106.92,103.37,10.26,10.83,111.95,0.99,10.45,92.47,105.84,114.98,10.42,10.78,100.58,1.13
T2,45.379,11.26,106.09,107.12,105.82,10.59,11.51,108.52,1.07,11.21,105.39,107.96,105.08,10.25,10.96,104.67,1.01
T4,45.505,10.87,104.03,103.01,98.69,9.91,9.91,111.91,1.07,11.06,109.33,115.39,101.04,11.49,10.71,110.77,1.08
T1,45.654,9.43,111.12,106.29,116.91,10.66,10.46,97.68,1.13,10.87,106.51,97.88,115.64,10.3,11.44,107.41,1.11
T1,45.947,9.7,99.11,105.16,118.44,10.76,9.95,109.14,0.96,9.55,112.0,108.96,116.0,10.82,10.25,112.98,1.1
T1,46.649,10.88,102.09,103.02,101.02,9.25,10.23,103.48,0.98,10.52,100.8,104.95,118.93,10.26,10.0,108.23,1.02
T3,47.036,10.01,112.73,103.84,98.98,10.69,11.18,112.89,1.05,10.1,113.4,108.73,104.33,10.57,10.27,101.38,0.94
T4,47.067,11.0,102.76,103.42,112.05,9.78,10.92,100.14,1.09,11.19,104.65,102.96,110.96,10.45,9.89,112.22,1.04
T1,47.177,9.69,107.55,100.84,113.65,10.58,11.28,98.73,1.13,9.85,113.98,103.75,118.6,10.04,11.43,99.32,1.1
T2,47.357,9.87,104.09,104.34,99.44,10.42,11.53,110.28,1.08,10.96,96.8,108.86,98.0,11.01,10.04,112.35,1.02
T1,47.588,10.91,108.38,113.48,104.25,10.05,11.54,107.59,1.02,10.98,100.0,97.04,116.48,9.22,10.59,97.23,1.07
T2,47.86,11.13,104.32,99.97,115.68,10.06,11.43,107.56,1.01,11.0,102.32,112.1,111.5,10.8,10.68,105.95,1.06
T4,47.863,9.69,104.55,101.96,108.53,9.8,11.24,97.27,0.97,10.07,101.32,102.59,99.4,10.65,10.43,111.04,1.05
T2,48.58,9.8,101.81,102.85,115.07,10.86,10.95,112.4,0.99,11.44,101.93,110.64,103.71,10.22,10.11,112.41,1.13
T3,48.736,9.8,96.78,102.69,110.52,11.48,9.92,106.41,0.93,10.95,97.03,101.34,100.68,10.29,9.6,110.29,1.0
T1,48.842,9.49,113.56,96.88,110.76,9.99,9.92,100.18,1.03,10.65,110.33,113.28,102.34,10.22,11.31,110.02,1.09
