id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 101.97, 'm2-1': 106.96, 'm3-1': 10.81, 'm4-1': 104.4, 'm5-1': 10.36, 'm6-1': 114.74, 'm7-1': 9.36, 'm8-1': 108.11}",15.54,0.015,10.375,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 100.95, 'm2-1': 118.26, 'm3-1': 11.45, 'm4-1': 107.68, 'm5-1': 10.84, 'm6-1': 108.27, 'm7-1': 11.03, 'm8-1': 103.84}",16.544999999999998,0.51,11.54,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 97.78, 'm2-1': 118.71, 'm3-1': 10.8, 'm4-1': 110.94, 'm5-1': 11.24, 'm6-1': 94.23, 'm7-1': 10.14, 'm8-1': 106.12}",16.200000000000003,0.585,11.385000000000002,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 107.98, 'm2-1': 100.18, 'm3-1': 9.85, 'm4-1': 112.17, 'm5-1': 10.98, 'm6-1': 106.43, 'm7-1': 9.91, 'm8-1': 105.24}",14.774999999999999,11.385000000000002,21.235,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 100.95, 'm2-1': 94.48, 'm3-1': 11.85, 'm4-1': 100.8, 'm5-1': 10.3, 'm6-1': 108.73, 'm7-1': 11.38, 'm8-1': 103.77}",15.450000000000001,10.375,20.675,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 104.39, 'm2-1': 110.15, 'm3-1': 10.85, 'm4-1': 100.11, 'm5-1': 11.45, 'm6-1': 95.29, 'm7-1': 9.27, 'm8-1': 109.86}",13.905,11.54,20.81,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 114.43, 'm2-1': 105.72, 'm3-1': 11.25, 'm4-1': 116.66, 'm5-1': 11.06, 'm6-1': 116.27, 'm7-1': 9.34, 'm8-1': 114.87}",16.59,20.675,31.735,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 107.36, 'm2-1': 107.29, 'm3-1': 9.98, 'm4-1': 94.71, 'm5-1': 10.24, 'm6-1': 105.37, 'm7-1': 10.12, 'm8-1': 102.48}",15.18,20.81,30.93,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 101.19, 'm2-1': 116.35, 'm3-1': 10.08, 'm4-1': 109.56, 'm5-1': 9.84, 'm6-1': 108.16, 'm7-1': 11.2, 'm8-1': 99.39}",15.120000000000001,21.235,31.314999999999998,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 106.08, 'm2-1': 98.82, 'm3-1': 10.54, 'm4-1': 111.8, 'm5-1': 11.27, 'm6-1': 105.88, 'm7-1': 10.58, 'm8-1': 103.53}",16.905,31.735,43.004999999999995,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 105.94, 'm2-1': 94.33, 'm3-1': 10.48, 'm4-1': 102.97, 'm5-1': 11.28, 'm6-1': 97.14, 'm7-1': 10.62, 'm8-1': 96.74}",15.93,30.93,41.55,inf,152.742,152.742
