id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 104.53, 'm2-1': 102.96, 'm3-1': 11.25, 'm4-1': 112.17, 'm5-1': 10.39, 'm6-1': 115.79, 'm7-1': 10.1, 'm8-1': 97.79}",15.585,0.25,10.64,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 106.97, 'm2-1': 101.5, 'm3-1': 9.99, 'm4-1': 99.16, 'm5-1': 10.19, 'm6-1': 106.35, 'm7-1': 10.24, 'm8-1': 111.85}",15.36,0.526,10.766,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 100.82, 'm2-1': 102.46, 'm3-1': 10.15, 'm4-1': 112.52, 'm5-1': 11.26, 'm6-1': 105.6, 'm7-1': 9.66, 'm8-1': 94.39}",15.225000000000001,0.621,10.771,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 101.06, 'm2-1': 107.27, 'm3-1': 9.96, 'm4-1': 108.42, 'm5-1': 11.41, 'm6-1': 101.32, 'm7-1': 9.58, 'm8-1': 100.44}",17.115000000000002,10.64,22.05,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m7-1,1.228,"{'m1-1': 99.96, 'm2-1': 101.99, 'm3-1': 10.05, 'm4-1': 104.85, 'm5-1': 11.05, 'm6-1': 102.75, 'm7-1': 10.71, 'm8-1': 104.72}",16.065,10.766,21.476,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 109.06, 'm2-1': 110.14, 'm3-1': 10.08, 'm4-1': 110.1, 'm5-1': 10.29, 'm6-1': 117.25, 'm7-1': 9.38, 'm8-1': 102.2}",15.120000000000001,10.771,20.851,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 113.63, 'm2-1': 99.21, 'm3-1': 10.36, 'm4-1': 113.52, 'm5-1': 10.9, 'm6-1': 110.72, 'm7-1': 10.98, 'm8-1': 106.68}",16.35,22.05,32.95,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 93.76, 'm2-1': 95.76, 'm3-1': 10.09, 'm4-1': 98.01, 'm5-1': 9.91, 'm6-1': 107.89, 'm7-1': 10.47, 'm8-1': 105.96}",15.705000000000002,21.476,31.945999999999998,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 111.84, 'm2-1': 105.15, 'm3-1': 10.42, 'm4-1': 106.71, 'm5-1': 9.46, 'm6-1': 100.53, 'm7-1': 10.0, 'm8-1': 105.72}",15.629999999999999,20.851,31.271,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 105.42, 'm2-1': 109.06, 'm3-1': 10.37, 'm4-1': 109.39, 'm5-1': 11.21, 'm6-1': 97.83, 'm7-1': 9.76, 'm8-1': 110.16}",14.64,31.945999999999998,41.705999999999996,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 98.29, 'm2-1': 108.9, 'm3-1': 11.36, 'm4-1': 101.7, 'm5-1': 10.35, 'm6-1': 103.46, 'm7-1': 10.86, 'm8-1': 102.3}",15.524999999999999,32.95,43.300000000000004,inf,152.563,152.563
