id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 103.52, 'm2-1': 101.14, 'm3-1': 9.85, 'm4-1': 97.3, 'm5-1': 10.37, 'm6-1': 110.81, 'm7-1': 9.18, 'm8-1': 104.93}",13.77,0.044,9.224,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 100.04, 'm2-1': 102.49, 'm3-1': 10.48, 'm4-1': 109.24, 'm5-1': 9.83, 'm6-1': 97.66, 'm7-1': 10.67, 'm8-1': 108.7}",15.72,0.121,10.601,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m5-1,0.15,"{'m1-1': 112.66, 'm2-1': 109.55, 'm3-1': 11.71, 'm4-1': 100.55, 'm5-1': 10.02, 'm6-1': 95.89, 'm7-1': 10.07, 'm8-1': 103.68}",15.03,0.15,10.17,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 100.32, 'm2-1': 92.24, 'm3-1': 11.81, 'm4-1': 114.83, 'm5-1': 11.35, 'm6-1': 104.37, 'm7-1': 11.32, 'm8-1': 108.22}",16.98,9.224,20.544,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 111.76, 'm2-1': 114.33, 'm3-1': 10.69, 'm4-1': 104.97, 'm5-1': 10.76, 'm6-1': 104.23, 'm7-1': 11.59, 'm8-1': 103.96}",16.14,10.17,20.93,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 99.73, 'm2-1': 93.03, 'm3-1': 10.43, 'm4-1': 100.81, 'm5-1': 9.72, 'm6-1': 111.73, 'm7-1': 11.34, 'm8-1': 93.98}",15.645,10.601,21.031,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 101.75, 'm2-1': 92.31, 'm3-1': 10.02, 'm4-1': 99.78, 'm5-1': 10.14, 'm6-1': 107.23, 'm7-1': 10.8, 'm8-1': 100.61}",15.21,20.93,31.07,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 114.83, 'm2-1': 100.7, 'm3-1': 11.31, 'm4-1': 103.63, 'm5-1': 9.74, 'm6-1': 109.92, 'm7-1': 10.5, 'm8-1': 106.77}",15.75,20.544,31.044,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m3-1,1.899,"{'m1-1': 111.1, 'm2-1': 109.24, 'm3-1': 10.38, 'm4-1': 110.56, 'm5-1': 10.67, 'm6-1': 100.24, 'm7-1': 10.16, 'm8-1': 101.24}",15.57,21.031,31.411,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 107.04, 'm2-1': 98.1, 'm3-1': 11.79, 'm4-1': 106.79, 'm5-1': 10.1, 'm6-1': 111.54, 'm7-1': 10.76, 'm8-1': 100.52}",15.149999999999999,31.07,41.17,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 102.34, 'm2-1': 97.38, 'm3-1': 10.33, 'm4-1': 106.02, 'm5-1': 9.89, 'm6-1': 102.3, 'm7-1': 9.47, 'm8-1': 98.22}",14.205000000000002,31.044,40.514,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 115.17, 'm2-1': 97.54, 'm3-1': 10.94, 'm4-1': 113.87, 'm5-1': 11.36, 'm6-1': 100.13, 'm7-1': 10.96, 'm8-1': 96.84}",16.41,31.411,42.351,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m6-1,2.852,"{'m1-1': 112.4, 'm2-1': 109.34, 'm3-1': 11.66, 'm4-1': 96.42, 'm5-1': 10.83, 'm6-1': 98.37, 'm7-1': 11.13, 'm8-1': 106.29}",147.555,2.852,101.22200000000001,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 99.26, 'm2-1': 104.65, 'm3-1': 10.62, 'm4-1': 104.13, 'm5-1': 10.74, 'm6-1': 98.18, 'm7-1': 9.56, 'm8-1': 100.57}",148.89000000000001,3.291,102.551,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 104.31, 'm2-1': 101.99, 'm3-1': 10.91, 'm4-1': 96.46, 'm5-1': 9.83, 'm6-1': 97.04, 'm7-1': 9.57, 'm8-1': 110.15}",152.98499999999999,3.575,105.565,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m8-1,3.899,"{'m1-1': 106.63, 'm2-1': 108.04, 'm3-1': 11.33, 'm4-1': 105.16, 'm5-1': 10.18, 'm6-1': 101.76, 'm7-1': 10.34, 'm8-1': 99.38}",149.07,3.899,103.279,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m4-1,3.925,"{'m1-1': 101.7, 'm2-1': 109.2, 'm3-1': 9.93, 'm4-1': 110.87, 'm5-1': 11.44, 'm6-1': 101.98, 'm7-1': 10.9, 'm8-1': 93.88}",166.305,3.925,114.795,inf,153.925,153.925
17,T3,BESTEFFORT,MISSED,m1-1,4.147,"{'m1-1': 100.9, 'm2-1': 109.53, 'm3-1': 10.22, 'm4-1': 99.85, 'm5-1': 11.14, 'm6-1': 109.75, 'm7-1': 9.19, 'm8-1': 105.2}",77.39399999999998,102.551,inf,154.147,154.147,154.147
18,T3,BESTEFFORT,MISSED,m6-1,4.406,"{'m1-1': 96.18, 'm2-1': 100.1, 'm3-1': 11.42, 'm4-1': 100.98, 'm5-1': 11.37, 'm6-1': 102.2, 'm7-1': 9.83, 'm8-1': 99.83}",79.776,101.22200000000001,inf,154.406,154.406,154.406
19,T4,BESTEFFORT,MISSED,m2-1,4.461,"{'m1-1': 100.97, 'm2-1': 94.73, 'm3-1': 11.21, 'm4-1': 98.74, 'm5-1': 10.76, 'm6-1': 111.84, 'm7-1': 9.46, 'm8-1': 111.8}",73.34400000000002,105.565,inf,154.461,154.461,154.461
20,T3,BESTEFFORT,MISSED,m8-1,4.464,"{'m1-1': 92.8, 'm2-1': 108.08, 'm3-1': 10.52, 'm4-1': 96.81, 'm5-1': 9.98, 'm6-1': 98.39, 'm7-1': 9.52, 'm8-1': 99.66}",76.7775,103.279,inf,154.464,154.464,154.464
21,T4,BESTEFFORT,MISSED,m4-1,4.718,"{'m1-1': 98.85, 'm2-1': 93.55, 'm3-1': 11.48, 'm4-1': 99.96, 'm5-1': 9.8, 'm6-1': 100.63, 'm7-1': 9.73, 'm8-1': 105.06}",59.88449999999998,114.795,inf,154.718,154.718,154.718
22,T1,BESTEFFORT,MISSED,m4-1,4.793,"{'m1-1': 107.44, 'm2-1': 103.04, 'm3-1': 11.6, 'm4-1': 99.61, 'm5-1': 11.68, 'm6-1': 106.32, 'm7-1': 10.32, 'm8-1': 97.77}",0.11250000000002558,154.718,inf,154.793,154.793,154.793
23,T1,BESTEFFORT,MISSED,m1-1,4.904,"{'m1-1': 112.15, 'm2-1': 104.43, 'm3-1': 10.62, 'm4-1': 109.14, 'm5-1': 10.31, 'm6-1': 100.53, 'm7-1': 10.86, 'm8-1': 98.45}",1.1355000000000075,154.147,inf,154.904,154.904,154.904
24,T2,BESTEFFORT,MISSED,m8-1,6.022,"{'m1-1': 101.21, 'm2-1': 97.4, 'm3-1': 11.75, 'm4-1': 110.16, 'm5-1': 10.63, 'm6-1': 94.74, 'm7-1': 10.69, 'm8-1': 100.62}",2.336999999999989,154.464,inf,156.022,156.022,156.022
25,T3,BESTEFFORT,MISSED,m6-1,6.179,"{'m1-1': 100.89, 'm2-1': 96.26, 'm3-1': 10.24, 'm4-1': 106.05, 'm5-1': 10.26, 'm6-1': 110.38, 'm7-1': 10.82, 'm8-1': 93.92}",2.659499999999994,154.406,inf,156.179,156.179,156.179
26,T2,BESTEFFORT,MISSED,m1-1,6.381,"{'m1-1': 102.47, 'm2-1': 103.75, 'm3-1': 10.34, 'm4-1': 113.96, 'm5-1': 10.95, 'm6-1': 96.78, 'm7-1': 10.69, 'm8-1': 93.56}",2.215500000000006,154.904,inf,156.381,156.381,156.381
27,T1,BESTEFFORT,MISSED,m6-1,6.603,"{'m1-1': 103.81, 'm2-1': 114.75, 'm3-1': 11.49, 'm4-1': 100.84, 'm5-1': 10.75, 'm6-1': 97.11, 'm7-1': 11.41, 'm8-1': 103.63}",0.6360000000000099,156.179,inf,156.603,156.603,156.603
28,T1,BESTEFFORT,MISSED,m4-1,6.865,"{'m1-1': 96.68, 'm2-1': 103.78, 'm3-1': 11.56, 'm4-1': 111.22, 'm5-1': 10.75, 'm6-1': 105.64, 'm7-1': 10.2, 'm8-1': 113.24}",3.108000000000004,154.793,inf,156.865,156.865,156.865
