id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 93.14, 'm2-1': 107.23, 'm3-1': 9.96, 'm4-1': 113.89, 'm5-1': 10.48, 'm6-1': 102.16, 'm7-1': 10.85, 'm8-1': 93.71}",16.275,0.211,11.061,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 101.92, 'm2-1': 96.47, 'm3-1': 10.34, 'm4-1': 103.75, 'm5-1': 11.1, 'm6-1': 97.39, 'm7-1': 9.43, 'm8-1': 94.69}",15.51,0.363,10.703,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 99.83, 'm2-1': 104.08, 'm3-1': 10.67, 'm4-1': 98.56, 'm5-1': 11.11, 'm6-1': 108.67, 'm7-1': 11.74, 'm8-1': 110.87}",16.665,0.748,11.857999999999999,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 97.64, 'm2-1': 107.74, 'm3-1': 11.29, 'm4-1': 102.22, 'm5-1': 11.23, 'm6-1': 97.13, 'm7-1': 10.21, 'm8-1': 110.25}",15.315000000000001,11.061,21.271,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 100.38, 'm2-1': 102.8, 'm3-1': 10.47, 'm4-1': 101.14, 'm5-1': 10.05, 'm6-1': 109.24, 'm7-1': 11.86, 'm8-1': 102.57}",15.075000000000001,11.857999999999999,21.908,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 100.86, 'm2-1': 107.2, 'm3-1': 11.31, 'm4-1': 112.42, 'm5-1': 11.27, 'm6-1': 104.2, 'm7-1': 11.79, 'm8-1': 100.34}",16.965,10.703,22.012999999999998,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 99.11, 'm2-1': 115.85, 'm3-1': 10.78, 'm4-1': 102.43, 'm5-1': 10.9, 'm6-1': 103.8, 'm7-1': 10.24, 'm8-1': 115.34}",15.36,21.271,31.511000000000003,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m5-1,2.712,"{'m1-1': 113.17, 'm2-1': 98.52, 'm3-1': 11.12, 'm4-1': 114.87, 'm5-1': 10.17, 'm6-1': 105.87, 'm7-1': 10.75, 'm8-1': 109.42}",15.254999999999999,21.908,32.078,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m3-1,3.176,"{'m1-1': 114.73, 'm2-1': 102.63, 'm3-1': 11.29, 'm4-1': 102.87, 'm5-1': 10.74, 'm6-1': 100.42, 'm7-1': 9.23, 'm8-1': 98.44}",16.935,22.012999999999998,33.303,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 101.2, 'm2-1': 98.55, 'm3-1': 11.23, 'm4-1': 105.74, 'm5-1': 10.82, 'm6-1': 100.65, 'm7-1': 9.38, 'm8-1': 100.66}",14.07,31.511000000000003,40.891000000000005,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 95.36, 'm2-1': 100.53, 'm3-1': 10.53, 'm4-1': 97.92, 'm5-1': 11.15, 'm6-1': 108.7, 'm7-1': 10.9, 'm8-1': 105.65}",16.725,32.078,43.228,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 100.39, 'm2-1': 96.61, 'm3-1': 10.14, 'm4-1': 108.81, 'm5-1': 11.38, 'm6-1': 97.16, 'm7-1': 9.9, 'm8-1': 93.48}",15.21,33.303,43.443,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m4-1,4.536,"{'m1-1': 96.79, 'm2-1': 113.12, 'm3-1': 10.17, 'm4-1': 98.78, 'm5-1': 11.51, 'm6-1': 105.5, 'm7-1': 11.11, 'm8-1': 110.11}",148.17000000000002,4.536,103.316,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m6-1,4.558,"{'m1-1': 98.6, 'm2-1': 106.94, 'm3-1': 10.62, 'm4-1': 113.55, 'm5-1': 11.45, 'm6-1': 107.48, 'm7-1': 10.54, 'm8-1': 108.24}",161.22,4.558,112.03800000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 108.95, 'm2-1': 104.42, 'm3-1': 11.06, 'm4-1': 101.51, 'm5-1': 10.24, 'm6-1': 93.6, 'm7-1': 10.68, 'm8-1': 110.09}",163.425,4.806,113.756,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m8-1,4.809,"{'m1-1': 112.78, 'm2-1': 107.63, 'm3-1': 11.04, 'm4-1': 108.18, 'm5-1': 11.0, 'm6-1': 105.45, 'm7-1': 10.62, 'm8-1': 108.36}",162.54,4.809,113.169,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 109.03, 'm2-1': 110.14, 'm3-1': 10.08, 'm4-1': 98.35, 'm5-1': 11.51, 'm6-1': 97.3, 'm7-1': 9.18, 'm8-1': 103.26}",165.21,5.262,115.402,inf,155.262,155.262
17,T1,BESTEFFORT,MISSED,m6-1,5.872,"{'m1-1': 98.57, 'm2-1': 114.5, 'm3-1': 11.68, 'm4-1': 97.0, 'm5-1': 9.84, 'm6-1': 103.44, 'm7-1': 11.16, 'm8-1': 103.41}",65.751,112.03800000000001,inf,155.872,155.872,155.872
18,T3,BESTEFFORT,MISSED,m8-1,6.313,"{'m1-1': 105.28, 'm2-1': 105.67, 'm3-1': 11.43, 'm4-1': 106.91, 'm5-1': 10.44, 'm6-1': 94.69, 'm7-1': 10.73, 'm8-1': 96.92}",64.71599999999998,113.169,inf,156.313,156.313,156.313
19,T1,BESTEFFORT,MISSED,m4-1,6.362,"{'m1-1': 104.76, 'm2-1': 117.44, 'm3-1': 10.58, 'm4-1': 99.25, 'm5-1': 11.54, 'm6-1': 93.51, 'm7-1': 11.66, 'm8-1': 107.56}",79.56899999999999,103.316,inf,156.362,156.362,156.362
20,T3,BESTEFFORT,MISSED,m1-1,6.69,"{'m1-1': 104.88, 'm2-1': 95.06, 'm3-1': 10.65, 'm4-1': 106.21, 'm5-1': 11.05, 'm6-1': 97.03, 'm7-1': 9.96, 'm8-1': 102.7}",64.401,113.756,inf,156.69,156.69,156.69
21,T4,BESTEFFORT,MISSED,m2-1,7.049,"{'m1-1': 97.01, 'm2-1': 103.28, 'm3-1': 11.28, 'm4-1': 112.85, 'm5-1': 9.8, 'm6-1': 103.88, 'm7-1': 9.38, 'm8-1': 99.93}",62.47050000000001,115.402,inf,157.049,157.049,157.049
22,T1,BESTEFFORT,MISSED,m6-1,7.947,"{'m1-1': 100.95, 'm2-1': 110.06, 'm3-1': 10.27, 'm4-1': 110.22, 'm5-1': 11.23, 'm6-1': 97.7, 'm7-1': 9.98, 'm8-1': 108.9}",3.112499999999983,155.872,inf,157.947,157.947,157.947
23,T2,BESTEFFORT,MISSED,m2-1,8.257,"{'m1-1': 104.63, 'm2-1': 99.09, 'm3-1': 11.37, 'm4-1': 98.0, 'm5-1': 11.05, 'm6-1': 106.15, 'm7-1': 10.41, 'm8-1': 107.99}",1.8119999999999976,157.049,inf,158.257,158.257,158.257
24,T1,BESTEFFORT,MISSED,m1-1,8.373,"{'m1-1': 96.24, 'm2-1': 105.04, 'm3-1': 10.21, 'm4-1': 99.8, 'm5-1': 10.36, 'm6-1': 104.43, 'm7-1': 11.46, 'm8-1': 99.86}",2.524499999999989,156.69,inf,158.373,158.373,158.373
25,T1,BESTEFFORT,MISSED,m2-1,8.577,"{'m1-1': 97.25, 'm2-1': 106.76, 'm3-1': 11.63, 'm4-1': 108.99, 'm5-1': 11.18, 'm6-1': 95.45, 'm7-1': 11.07, 'm8-1': 100.61}",0.47999999999998977,158.257,inf,158.577,158.577,158.577
26,T4,BESTEFFORT,MISSED,m1-1,8.622,"{'m1-1': 108.32, 'm2-1': 106.15, 'm3-1': 11.3, 'm4-1': 108.17, 'm5-1': 9.8, 'm6-1': 108.81, 'm7-1': 10.72, 'm8-1': 104.22}",0.37350000000003547,158.373,inf,158.622,158.622,158.622
27,T1,BESTEFFORT,MISSED,m6-1,8.669,"{'m1-1': 106.78, 'm2-1': 107.74, 'm3-1': 11.67, 'm4-1': 106.34, 'm5-1': 11.29, 'm6-1': 107.2, 'm7-1': 10.07, 'm8-1': 110.6}",1.0830000000000126,157.947,inf,158.669,158.669,158.669
28,T4,BESTEFFORT,MISSED,m4-1,8.804,"{'m1-1': 100.93, 'm2-1': 105.38, 'm3-1': 9.93, 'm4-1': 116.9, 'm5-1': 9.54, 'm6-1': 105.68, 'm7-1': 10.07, 'm8-1': 107.06}",3.663000000000011,156.362,inf,158.804,158.804,158.804
29,T1,BESTEFFORT,MISSED,m4-1,8.829,"{'m1-1': 103.16, 'm2-1': 101.24, 'm3-1': 11.73, 'm4-1': 109.6, 'm5-1': 10.41, 'm6-1': 93.26, 'm7-1': 11.74, 'm8-1': 111.83}",0.037500000000008527,158.804,inf,158.829,158.829,158.829
30,T1,BESTEFFORT,MISSED,m8-1,8.859,"{'m1-1': 110.77, 'm2-1': 110.92, 'm3-1': 10.99, 'm4-1': 104.36, 'm5-1': 11.63, 'm6-1': 108.62, 'm7-1': 10.13, 'm8-1': 113.97}",3.819000000000031,156.313,inf,158.859,158.859,158.859
31,T2,BESTEFFORT,MISSED,m8-1,9.045,"{'m1-1': 105.76, 'm2-1': 93.35, 'm3-1': 10.91, 'm4-1': 116.27, 'm5-1': 9.66, 'm6-1': 106.15, 'm7-1': 11.15, 'm8-1': 100.36}",0.27899999999996794,158.859,inf,159.045,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m3-1,9.08,"{'m1-1': 114.45, 'm2-1': 109.61, 'm3-1': 9.73, 'm4-1': 101.82, 'm5-1': 10.94, 'm6-1': 99.69, 'm7-1': 10.83, 'm8-1': 97.45}",14.595,43.443,53.173,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m7-1,9.391,"{'m1-1': 110.36, 'm2-1': 119.05, 'm3-1': 11.28, 'm4-1': 106.22, 'm5-1': 10.8, 'm6-1': 108.1, 'm7-1': 11.46, 'm8-1': 104.49}",17.19,40.891000000000005,52.351000000000006,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m5-1,9.858,"{'m1-1': 106.38, 'm2-1': 96.16, 'm3-1': 11.14, 'm4-1': 111.7, 'm5-1': 9.88, 'm6-1': 112.94, 'm7-1': 10.06, 'm8-1': 101.0}",14.82,43.228,53.108000000000004,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m7-1,10.56,"{'m1-1': 105.47, 'm2-1': 109.37, 'm3-1': 9.85, 'm4-1': 99.33, 'm5-1': 10.26, 'm6-1': 105.62, 'm7-1': 9.41, 'm8-1': 102.96}",14.115,52.351000000000006,61.76100000000001,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m5-1,10.817,"{'m1-1': 114.38, 'm2-1': 96.68, 'm3-1': 10.72, 'm4-1': 110.18, 'm5-1': 9.9, 'm6-1': 104.94, 'm7-1': 11.2, 'm8-1': 106.84}",14.850000000000001,53.108000000000004,63.008,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m3-1,10.951,"{'m1-1': 103.87, 'm2-1': 112.34, 'm3-1': 10.95, 'm4-1': 109.25, 'm5-1': 10.64, 'm6-1': 101.64, 'm7-1': 10.97, 'm8-1': 105.94}",16.424999999999997,53.173,64.123,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m7-1,11.04,"{'m1-1': 108.23, 'm2-1': 107.36, 'm3-1': 9.82, 'm4-1': 110.36, 'm5-1': 10.03, 'm6-1': 114.06, 'm7-1': 10.44, 'm8-1': 105.57}",15.66,61.76100000000001,72.20100000000001,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m5-1,11.124,"{'m1-1': 103.88, 'm2-1': 102.67, 'm3-1': 10.09, 'm4-1': 99.55, 'm5-1': 10.83, 'm6-1': 99.6, 'm7-1': 10.47, 'm8-1': 107.62}",16.245,63.008,73.83800000000001,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m3-1,11.395,"{'m1-1': 96.93, 'm2-1': 113.12, 'm3-1': 11.52, 'm4-1': 103.08, 'm5-1': 10.7, 'm6-1': 104.06, 'm7-1': 10.03, 'm8-1': 102.17}",17.28,64.123,75.643,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m7-1,11.6,"{'m1-1': 101.79, 'm2-1': 94.31, 'm3-1': 11.56, 'm4-1': 98.73, 'm5-1': 11.05, 'm6-1': 112.69, 'm7-1': 9.18, 'm8-1': 108.86}",13.77,72.20100000000001,81.381,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m5-1,11.988,"{'m1-1': 100.71, 'm2-1': 109.46, 'm3-1': 9.8, 'm4-1': 113.09, 'm5-1': 11.4, 'm6-1': 107.96, 'm7-1': 9.88, 'm8-1': 109.58}",17.1,73.83800000000001,85.23800000000001,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m3-1,12.023,"{'m1-1': 112.67, 'm2-1': 100.46, 'm3-1': 9.98, 'm4-1': 100.74, 'm5-1': 9.97, 'm6-1': 92.82, 'm7-1': 10.03, 'm8-1': 112.28}",14.97,75.643,85.623,inf,162.023,162.023
