id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 100.06, 'm2-1': 99.79, 'm3-1': 11.28, 'm4-1': 109.87, 'm5-1': 11.01, 'm6-1': 103.44, 'm7-1': 9.9, 'm8-1': 105.27}",16.919999999999998,0.021,11.301,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 110.39, 'm2-1': 100.35, 'm3-1': 10.2, 'm4-1': 101.95, 'm5-1': 10.65, 'm6-1': 99.35, 'm7-1': 11.59, 'm8-1': 106.39}",15.975000000000001,0.048,10.698,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 97.81, 'm2-1': 97.12, 'm3-1': 11.03, 'm4-1': 113.81, 'm5-1': 11.26, 'm6-1': 109.76, 'm7-1': 10.32, 'm8-1': 104.4}",15.48,0.644,10.964,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 108.0, 'm2-1': 101.17, 'm3-1': 11.38, 'm4-1': 106.29, 'm5-1': 11.32, 'm6-1': 106.87, 'm7-1': 10.15, 'm8-1': 111.48}",15.225000000000001,10.964,21.114,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 106.95, 'm2-1': 108.8, 'm3-1': 10.53, 'm4-1': 110.74, 'm5-1': 10.25, 'm6-1': 107.48, 'm7-1': 11.09, 'm8-1': 94.88}",15.794999999999998,11.301,21.831,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 102.62, 'm2-1': 109.53, 'm3-1': 10.07, 'm4-1': 100.56, 'm5-1': 10.69, 'm6-1': 94.54, 'm7-1': 9.94, 'm8-1': 106.14}",16.035,10.698,21.387999999999998,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 99.16, 'm2-1': 116.33, 'm3-1': 11.75, 'm4-1': 102.1, 'm5-1': 10.14, 'm6-1': 96.75, 'm7-1': 11.6, 'm8-1': 109.13}",17.625,21.831,33.581,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 99.5, 'm2-1': 108.26, 'm3-1': 11.55, 'm4-1': 104.17, 'm5-1': 11.23, 'm6-1': 99.44, 'm7-1': 11.23, 'm8-1': 106.28}",16.845,21.114,32.344,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 112.98, 'm2-1': 109.35, 'm3-1': 10.0, 'm4-1': 111.98, 'm5-1': 9.82, 'm6-1': 104.66, 'm7-1': 9.48, 'm8-1': 106.59}",14.73,21.387999999999998,31.208,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 95.4, 'm2-1': 117.42, 'm3-1': 11.25, 'm4-1': 103.97, 'm5-1': 10.75, 'm6-1': 92.18, 'm7-1': 11.74, 'm8-1': 98.15}",16.875,33.581,44.831,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 98.09, 'm2-1': 97.86, 'm3-1': 11.08, 'm4-1': 107.28, 'm5-1': 10.82, 'm6-1': 110.54, 'm7-1': 10.16, 'm8-1': 100.09}",16.23,31.208,42.028,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 112.98, 'm2-1': 104.84, 'm3-1': 9.9, 'm4-1': 104.33, 'm5-1': 10.15, 'm6-1': 112.69, 'm7-1': 9.86, 'm8-1': 108.73}",14.79,32.344,42.204,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m8-1,3.125,"{'m1-1': 103.77, 'm2-1': 98.15, 'm3-1': 10.83, 'm4-1': 100.17, 'm5-1': 10.53, 'm6-1': 108.46, 'm7-1': 10.86, 'm8-1': 103.04}",154.56,3.125,106.165,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m1-1,3.689,"{'m1-1': 97.41, 'm2-1': 105.15, 'm3-1': 11.23, 'm4-1': 114.66, 'm5-1': 9.81, 'm6-1': 103.49, 'm7-1': 10.24, 'm8-1': 102.26}",146.115,3.689,101.09899999999999,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m6-1,4.063,"{'m1-1': 112.04, 'm2-1': 109.15, 'm3-1': 11.66, 'm4-1': 109.05, 'm5-1': 10.35, 'm6-1': 108.6, 'm7-1': 11.71, 'm8-1': 107.92}",162.89999999999998,4.063,112.663,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 108.07, 'm2-1': 108.75, 'm3-1': 10.82, 'm4-1': 113.16, 'm5-1': 10.38, 'm6-1': 106.65, 'm7-1': 10.58, 'm8-1': 105.25}",163.125,4.199,112.949,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 101.1, 'm2-1': 107.62, 'm3-1': 11.75, 'm4-1': 95.69, 'm5-1': 10.03, 'm6-1': 97.66, 'm7-1': 10.86, 'm8-1': 102.27}",143.535,4.725,100.41499999999999,inf,154.725,154.725
17,T1,BESTEFFORT,MISSED,m6-1,4.732,"{'m1-1': 106.66, 'm2-1': 112.52, 'm3-1': 10.95, 'm4-1': 101.09, 'm5-1': 10.24, 'm6-1': 92.4, 'm7-1': 10.69, 'm8-1': 101.94}",63.103500000000004,112.663,inf,154.732,154.732,154.732
18,T4,BESTEFFORT,MISSED,m1-1,5.467,"{'m1-1': 105.66, 'm2-1': 106.15, 'm3-1': 9.93, 'm4-1': 109.74, 'm5-1': 9.54, 'm6-1': 108.5, 'm7-1': 10.73, 'm8-1': 98.13}",81.55200000000004,101.09899999999999,inf,155.467,155.467,155.467
19,T3,BESTEFFORT,MISSED,m8-1,5.473,"{'m1-1': 94.16, 'm2-1': 104.47, 'm3-1': 11.4, 'm4-1': 109.32, 'm5-1': 9.95, 'm6-1': 104.02, 'm7-1': 10.23, 'm8-1': 108.57}",73.96200000000002,106.165,inf,155.473,155.473,155.473
20,T3,BESTEFFORT,MISSED,m2-1,5.795,"{'m1-1': 93.58, 'm2-1': 102.22, 'm3-1': 11.27, 'm4-1': 99.34, 'm5-1': 9.77, 'm6-1': 93.76, 'm7-1': 10.05, 'm8-1': 102.52}",64.26899999999998,112.949,inf,155.795,155.795,155.795
21,T3,BESTEFFORT,MISSED,m4-1,5.821,"{'m1-1': 104.17, 'm2-1': 110.08, 'm3-1': 10.58, 'm4-1': 109.13, 'm5-1': 11.11, 'm6-1': 97.02, 'm7-1': 10.54, 'm8-1': 110.38}",83.10900000000001,100.41499999999999,inf,155.821,155.821,155.821
22,T4,BESTEFFORT,MISSED,m8-1,5.883,"{'m1-1': 110.11, 'm2-1': 105.96, 'm3-1': 10.92, 'm4-1': 103.24, 'm5-1': 9.84, 'm6-1': 106.94, 'm7-1': 10.74, 'm8-1': 108.61}",0.6149999999999949,155.473,inf,155.883,155.883,155.883
