id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 107.03, 'm2-1': 93.55, 'm3-1': 10.54, 'm4-1': 110.27, 'm5-1': 10.21, 'm6-1': 95.92, 'm7-1': 10.82, 'm8-1': 100.08}",15.315000000000001,0.364,10.574000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m7-1,0.607,"{'m1-1': 99.21, 'm2-1': 101.91, 'm3-1': 10.93, 'm4-1': 105.64, 'm5-1': 10.07, 'm6-1': 109.21, 'm7-1': 9.95, 'm8-1': 103.79}",14.924999999999999,0.607,10.556999999999999,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 100.89, 'm2-1': 99.04, 'm3-1': 10.04, 'm4-1': 101.0, 'm5-1': 10.82, 'm6-1': 116.43, 'm7-1': 9.25, 'm8-1': 105.65}",15.059999999999999,1.389,11.428999999999998,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 114.58, 'm2-1': 101.07, 'm3-1': 9.73, 'm4-1': 107.04, 'm5-1': 10.04, 'm6-1': 111.31, 'm7-1': 10.25, 'm8-1': 113.07}",15.059999999999999,10.574000000000002,20.614,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m7-1,2.403,"{'m1-1': 97.36, 'm2-1': 100.6, 'm3-1': 10.06, 'm4-1': 101.13, 'm5-1': 10.44, 'm6-1': 103.78, 'm7-1': 11.73, 'm8-1': 111.17}",17.595,10.556999999999999,22.287,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 96.77, 'm2-1': 95.32, 'm3-1': 9.82, 'm4-1': 100.05, 'm5-1': 10.66, 'm6-1': 99.46, 'm7-1': 9.35, 'm8-1': 108.72}",14.73,11.428999999999998,21.249,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 97.27, 'm2-1': 95.52, 'm3-1': 10.6, 'm4-1': 106.12, 'm5-1': 10.02, 'm6-1': 117.19, 'm7-1': 9.78, 'm8-1': 99.6}",15.03,20.614,30.634,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m7-1,3.244,"{'m1-1': 94.97, 'm2-1': 96.26, 'm3-1': 11.22, 'm4-1': 96.96, 'm5-1': 10.57, 'm6-1': 98.37, 'm7-1': 9.24, 'm8-1': 96.92}",13.86,22.287,31.527,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m3-1,3.422,"{'m1-1': 101.88, 'm2-1': 97.21, 'm3-1': 10.64, 'm4-1': 110.86, 'm5-1': 10.63, 'm6-1': 107.22, 'm7-1': 10.25, 'm8-1': 93.33}",15.96,21.249,31.889,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m5-1,3.588,"{'m1-1': 100.96, 'm2-1': 102.3, 'm3-1': 11.2, 'm4-1': 98.32, 'm5-1': 10.74, 'm6-1': 108.97, 'm7-1': 10.38, 'm8-1': 98.52}",16.11,30.634,41.374,inf,153.588,153.588
