id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,3.748,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",5.920999999999999,7.379999999999999,6.748,8.248000000000001
12,TT1,7.0,BESTEFFORT,MISSED,cpu,4.168,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",7.379999999999999,inf,7.168,8.668
13,TT1,379.0,BESTEFFORT,COMPLETED,gpu,4.604,"{'cpu': 1.447, 'gpu': 0.954, 'CLOUD': 0.954}",5.834,6.787999999999999,7.604,9.104
14,TT1,44.0,BESTEFFORT,MISSED,cpu,4.724,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",8.668,inf,7.724,9.224
15,TT1,447.0,BESTEFFORT,COMPLETED,gpu,5.084,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",6.787999999999999,7.7589999999999995,8.084,9.584
16,TT1,28.0,BESTEFFORT,MISSED,cpu,5.668,"{'cpu': 1.445, 'gpu': 0.981, 'CLOUD': 0.981}",9.224,inf,8.668,10.168
17,TT1,6.0,BESTEFFORT,COMPLETED,gpu,6.061,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",7.7589999999999995,8.731,9.061,10.561
18,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,6.374,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",8.731,9.692,9.373999999999999,10.873999999999999
19,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,6.493,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",9.692,10.653,9.493,10.993
20,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,7.655,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",10.168,11.622,10.655000000000001,12.155000000000001
21,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,7.75,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",10.653,11.626000000000001,10.75,12.25
22,TT1,214.0,BESTEFFORT,MISSED,cpu,9.118,"{'cpu': 1.486, 'gpu': 0.982, 'CLOUD': 0.982}",13.064,inf,12.118,13.618
23,TT1,28.0,BESTEFFORT,MISSED,gpu,9.606,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",13.533000000000001,inf,12.606,14.106
24,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,9.876,"{'cpu': 1.442, 'gpu': 0.959, 'CLOUD': 0.959}",11.622,13.064,12.876,14.376
25,TT1,169.0,BESTEFFORT,COMPLETED,gpu,10.428,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",11.626000000000001,12.575000000000001,13.428,14.928
26,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,10.803,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",13.618,15.075000000000001,13.803,15.303
27,TT1,49.0,BESTEFFORT,COMPLETED,gpu,10.922,"{'cpu': 1.438, 'gpu': 0.958, 'CLOUD': 0.958}",12.575000000000001,13.533000000000001,13.922,15.422
28,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,12.017,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",14.106,15.071,15.017,16.517
29,TT1,214.0,BESTEFFORT,MISSED,cpu,13.111,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",16.529,inf,16.111,17.611
30,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,13.137,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",15.075000000000001,16.529,16.137,17.637
31,TT1,95.0,BESTEFFORT,COMPLETED,gpu,13.147,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",15.071,16.027,16.147,17.647
32,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.035,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",16.027,16.987000000000002,17.035,18.535
33,TT1,6.0,BESTEFFORT,MISSED,cpu,14.098,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",17.611,inf,17.098,18.598
34,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.102,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",16.987000000000002,17.953000000000003,17.102,18.602
35,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,14.893,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",17.953000000000003,18.919000000000004,17.893,19.393
36,TT1,387.0,BESTEFFORT,MISSED,cpu,15.354,"{'cpu': 1.455, 'gpu': 0.987, 'CLOUD': 0.987}",18.598,inf,18.354,19.854
37,TT1,59.0,BESTEFFORT,MISSED,cpu,15.5,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",19.854,inf,18.5,20.0
38,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.733,"{'cpu': 1.463, 'gpu': 0.952, 'CLOUD': 0.952}",18.919000000000004,19.871000000000002,19.733,21.233
39,TT1,379.0,BESTEFFORT,MISSED,cpu,17.929,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",21.453,inf,20.929,22.429
40,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.972,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",19.871000000000002,20.829,20.972,22.472
41,TT1,387.0,BESTEFFORT,COMPLETED,cpu,19.334,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",20.0,21.453,22.334,23.834
42,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.411,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",20.829,21.804000000000002,22.411,23.911
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,19.874,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",21.804000000000002,22.769000000000002,22.874,24.374
44,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,20.391,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",22.429,23.887999999999998,23.391,24.891
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.302,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",22.769000000000002,23.739,25.302,26.802
46,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,22.35,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",23.887999999999998,25.351,25.35,26.85
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.799,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",23.739,24.709,25.799,27.299
48,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.825,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",24.709,25.666999999999998,25.825,27.325
49,TT1,10.0,BESTEFFORT,COMPLETED,cpu,23.932,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",25.351,26.808999999999997,26.932,28.432
50,TT1,95.0,BESTEFFORT,COMPLETED,gpu,24.902,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",25.666999999999998,26.631999999999998,27.902,29.402
51,TT1,498.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",28.249999999999996,inf,27.95,29.45
52,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,25.23,"{'cpu': 1.441, 'gpu': 0.976, 'CLOUD': 0.976}",26.808999999999997,28.249999999999996,28.23,29.73
53,TT1,10.0,BESTEFFORT,COMPLETED,gpu,25.469,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",26.631999999999998,27.607,28.469,29.969
54,TT1,512.0,BESTEFFORT,MISSED,cpu,25.818,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",29.45,inf,28.818,30.318
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,26.264,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",27.607,28.576999999999998,29.264,30.764
56,TT1,90.0,BESTEFFORT,COMPLETED,gpu,26.543,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",28.576999999999998,29.535999999999998,29.543,31.043
57,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.85,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",29.535999999999998,30.499,29.85,31.35
58,TT1,44.0,BESTEFFORT,MISSED,cpu,27.273,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",30.318,inf,30.273,31.773
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.313,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",30.499,31.467,30.313,31.813
60,TT2,119.0,URGENT,MISSED,cpu,27.46,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",30.318,inf,29.96,31.21
61,TT1,59.0,BESTEFFORT,MISSED,cpu,28.155,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",31.773,inf,31.155,32.655
62,TT1,10.0,BESTEFFORT,MISSED,gpu,28.186,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",32.418,inf,31.186,32.686
63,TT1,126.0,BESTEFFORT,MISSED,cpu,29.016,"{'cpu': 1.48, 'gpu': 0.955, 'CLOUD': 0.955}",32.655,inf,32.016,33.516
64,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.083,"{'cpu': 1.465, 'gpu': 0.951, 'CLOUD': 0.951}",31.467,32.418,32.083,33.583
65,TT1,447.0,BESTEFFORT,MISSED,cpu,29.247,"{'cpu': 1.45, 'gpu': 0.985, 'CLOUD': 0.985}",33.516,inf,32.247,33.747
66,TT1,120.0,BESTEFFORT,MISSED,gpu,29.982,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",33.649,inf,32.982,34.482
67,TT1,559.0,BESTEFFORT,COMPLETED,gpu,31.031,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",32.686,33.649,34.031,35.531
68,TT1,28.0,BESTEFFORT,MISSED,cpu,31.78,"{'cpu': 1.478, 'gpu': 0.989, 'CLOUD': 0.989}",35.201,inf,34.78,36.28
69,TT1,28.0,BESTEFFORT,COMPLETED,cpu,32.446,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",33.747,35.201,35.446,36.946
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.046,"{'cpu': 1.474, 'gpu': 0.951, 'CLOUD': 0.951}",34.482,35.433,36.046,37.546
71,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.27,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",35.433,36.406,36.27,37.77
72,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,34.282,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",36.28,37.747,37.282,38.782
73,TT1,387.0,BESTEFFORT,COMPLETED,gpu,34.594,"{'cpu': 1.472, 'gpu': 0.995, 'CLOUD': 0.995}",36.406,37.400999999999996,37.594,39.094
74,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,35.832,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",37.747,39.185,38.832,40.332
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,37.51,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",37.51,38.461999999999996,40.51,42.01
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,38.378,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",38.461999999999996,39.428,41.378,42.878
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,39.527,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",39.527,40.49,42.527,44.027
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,41.242,"{'cpu': 1.473, 'gpu': 0.991, 'CLOUD': 0.991}",41.242,42.233,44.242,45.742
79,TT1,126.0,BESTEFFORT,COMPLETED,cpu,41.713,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",41.713,43.168,44.713,46.213
80,TT1,103.0,BESTEFFORT,COMPLETED,gpu,41.898,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",42.233,43.20399999999999,44.898,46.398
81,TT1,498.0,BESTEFFORT,COMPLETED,gpu,42.304,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",43.20399999999999,44.18399999999999,45.304,46.804
82,TT1,498.0,BESTEFFORT,COMPLETED,cpu,42.708,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",43.168,44.625,45.708,47.208
83,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,42.908,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",44.625,46.077,45.908,47.408
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.019,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",44.18399999999999,45.15899999999999,46.019,47.519
85,TT1,59.0,BESTEFFORT,COMPLETED,gpu,43.378,"{'cpu': 1.451, 'gpu': 1.003, 'CLOUD': 1.003}",45.15899999999999,46.16199999999999,46.378,47.878
86,TT1,7.0,BESTEFFORT,COMPLETED,cpu,45.031,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",46.077,47.536,48.031,49.531
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,45.305,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",46.16199999999999,47.13499999999999,48.305,49.805
88,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,45.74,"{'cpu': 1.435, 'gpu': 0.978, 'CLOUD': 0.978}",47.536,48.971000000000004,48.74,50.24
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,46.224,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",47.13499999999999,48.096999999999994,49.224,50.724
90,TT1,146.0,BESTEFFORT,MISSED,cpu,46.308,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",50.43000000000001,inf,49.308,50.808
91,TT1,49.0,BESTEFFORT,MISSED,gpu,46.478,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",50.965999999999994,inf,49.478,50.978
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.062,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",48.096999999999994,49.062,50.062,51.562
93,TT1,7.0,BESTEFFORT,COMPLETED,cpu,47.481,"{'cpu': 1.459, 'gpu': 0.985, 'CLOUD': 0.985}",48.971000000000004,50.43000000000001,50.481,51.981
94,TT1,28.0,BESTEFFORT,COMPLETED,gpu,47.756,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",49.062,50.016999999999996,50.756,52.256
95,TT1,44.0,BESTEFFORT,MISSED,cpu,48.507,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",52.263,inf,51.507,53.007
96,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.701,"{'cpu': 1.463, 'gpu': 0.949, 'CLOUD': 0.949}",50.016999999999996,50.965999999999994,51.701,53.201
97,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,48.747,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",50.808,52.263,51.747,53.247
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,49.106,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",50.978,51.941,52.106,53.606
99,TT1,7.0,BESTEFFORT,MISSED,cpu,49.405,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",53.007,inf,52.405,53.905
100,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,49.814,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",51.941,52.906000000000006,52.814,54.314
101,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,49.972,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",52.906000000000006,53.88,52.972,54.472
102,TT1,28.0,BESTEFFORT,MISSED,gpu,50.067,"{'cpu': 1.478, 'gpu': 0.979, 'CLOUD': 0.979}",53.88,inf,53.067,54.567
103,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,51.547,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",54.567,55.526,54.547,56.047
104,TT1,49.0,BESTEFFORT,COMPLETED,cpu,52.848,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",53.905,55.349000000000004,55.848,57.348
105,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,53.556,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",55.349000000000004,56.824000000000005,56.556,58.056
106,TT1,16.0,BESTEFFORT,COMPLETED,gpu,54.336,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",55.526,56.48500000000001,57.336,58.836
107,TT1,126.0,BESTEFFORT,MISSED,cpu,54.454,"{'cpu': 1.463, 'gpu': 0.994, 'CLOUD': 0.994}",58.276,inf,57.454,58.954
108,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,54.677,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",56.824000000000005,58.276,57.677,59.177
109,TT1,146.0,BESTEFFORT,MISSED,cpu,54.971,"{'cpu': 1.465, 'gpu': 0.988, 'CLOUD': 0.988}",58.954,inf,57.971,59.471
110,TT1,214.0,BESTEFFORT,COMPLETED,gpu,55.313,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",56.48500000000001,57.43800000000001,58.313,59.813
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.429,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",57.43800000000001,58.40300000000001,58.429,59.929
112,TT1,59.0,BESTEFFORT,MISSED,gpu,55.492,"{'cpu': 1.466, 'gpu': 0.986, 'CLOUD': 0.986}",59.363000000000014,inf,58.492,59.992
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,56.095,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",58.40300000000001,59.363000000000014,59.095,60.595
114,TT1,95.0,BESTEFFORT,MISSED,cpu,56.101,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",59.471,inf,59.101,60.601
115,TT1,13.0,BESTEFFORT,MISSED,gpu,56.243,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",59.992,inf,59.243,60.743
116,TT1,13.0,BESTEFFORT,MISSED,gpu,56.682,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",60.743,inf,59.682,61.182
117,TT2,185.0,URGENT,MISSED,gpu,56.916,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",59.992,inf,59.416,60.666
118,TT2,257.0,URGENT,MISSED,cpu,57.161,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",60.601,inf,59.661,60.911
119,TT2,135.0,URGENT,MISSED,gpu,57.191,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",59.992,inf,59.691,60.941
120,TT1,103.0,BESTEFFORT,MISSED,cpu,57.279,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",60.601,inf,60.279,61.779
121,TT1,379.0,BESTEFFORT,MISSED,cpu,57.965,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",61.779,inf,60.965,62.465
122,TT1,44.0,BESTEFFORT,MISSED,gpu,58.184,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",62.136,inf,61.184,62.684
123,TT1,95.0,BESTEFFORT,MISSED,cpu,58.458,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",62.465,inf,61.458,62.958
124,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,58.509,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",61.182,62.136,61.509,63.009
125,TT1,214.0,BESTEFFORT,MISSED,gpu,58.542,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",62.684,inf,61.542,63.042
126,TT1,95.0,BESTEFFORT,MISSED,cpu,58.858,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",62.958,inf,61.858,63.358
127,TT1,59.0,BESTEFFORT,MISSED,cpu,60.025,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",63.358,inf,63.025,64.525
128,TT1,7.0,BESTEFFORT,MISSED,gpu,60.108,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",64.008,inf,63.108,64.608
129,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,60.438,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",63.042,64.008,63.438,64.938
130,TT1,30.0,BESTEFFORT,MISSED,cpu,60.446,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",64.525,inf,63.446,64.946
131,TT1,7.0,BESTEFFORT,MISSED,gpu,60.913,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",64.608,inf,63.913,65.413
132,TT1,16.0,BESTEFFORT,MISSED,cpu,61.056,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",64.946,inf,64.056,65.556
133,TT1,120.0,BESTEFFORT,MISSED,gpu,61.591,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",65.413,inf,64.59100000000001,66.09100000000001
134,TT1,559.0,BESTEFFORT,MISSED,gpu,62.157,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",66.09100000000001,inf,65.157,66.657
135,TT1,126.0,BESTEFFORT,MISSED,cpu,62.848,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",67.307,inf,65.848,67.348
136,TT2,269.0,URGENT,MISSED,cpu,63.345,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",65.556,inf,65.845,67.095
137,TT1,59.0,BESTEFFORT,MISSED,gpu,64.062,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",67.621,inf,67.062,68.562
138,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.394,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",65.845,67.307,67.394,68.894
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.03,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",66.657,67.621,68.03,69.53
140,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,65.507,"{'cpu': 1.442, 'gpu': 0.974, 'CLOUD': 0.974}",67.348,68.78999999999999,68.507,70.007
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,65.984,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",68.562,69.52499999999999,68.984,70.484
142,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,66.525,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",68.78999999999999,70.25299999999999,69.525,71.025
143,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.259,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",69.52499999999999,70.50299999999999,71.259,72.759
144,TT1,59.0,BESTEFFORT,COMPLETED,cpu,69.333,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",70.25299999999999,71.72099999999999,72.333,73.833
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.179,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",70.50299999999999,71.49799999999999,73.179,74.679
146,TT1,379.0,BESTEFFORT,COMPLETED,cpu,70.426,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",71.72099999999999,73.17199999999998,73.426,74.926
147,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.57,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",71.49799999999999,72.46499999999999,73.57,75.07
148,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,70.98,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",73.17199999999998,74.62699999999998,73.98,75.48
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.447,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",72.46499999999999,73.42799999999998,74.447,75.947
150,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.352,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",73.42799999999998,74.39499999999998,75.352,76.852
151,TT1,120.0,BESTEFFORT,COMPLETED,cpu,73.14,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",74.62699999999998,76.08099999999997,76.14,77.64
152,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.562,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",74.39499999999998,75.36699999999998,76.562,78.062
153,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,74.257,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",76.30899999999997,77.27099999999997,77.257,78.757
154,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.37,"{'cpu': 1.465, 'gpu': 0.942, 'CLOUD': 0.942}",75.36699999999998,76.30899999999997,77.37,78.87
