0,1,2,3,4,5
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,0.9999999995055374,0.2,0.199999999999999,-1.9800009900990123e-05,0.199999999999999
0.0,9.999437084299775e-05,0.4999603960004,0.4999999999604,0.2960396000399999,0.5
0.0,0.009901,0.496000001,0.499999996,0.29600000001,0.5
0.0,0.9999993589467144,0.2,0.199000002,-0.198999996000396,0.10000039604
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2000000000000059,0.0
0.0,-1.0,0.0,0.0,-0.2000000000198,0.0
0.0,-1.0,0.0,0.0,-0.398020394,0.0
0.0,-1.0,0.0,0.0,-0.20000000198,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,0.0569542857142687,0.2,0.1990000000099,-0.001000100970002,0.199000099999999
0.0,0.0043367092242095,0.299999999999999,0.3,0.09998019802,0.299999999999802
0.0,1.0,0.099999999999999,0.099999999999999,-0.1000000000098,0.1
0.0,1.0,0.0999999999999999,0.099999999,-0.1,0.1
0.0,1.0,0.0999999,0.099999999,-0.1000000000098,0.099999999999999
0.0,0.0,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.198,0.0
0.0,-0.99,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0920285713292253,0.2980199999801,0.3,-0.098000199000099,0.1019999980099
0.0,1.0,0.1,0.1,-0.1,0.1
0.0,1.0,0.1,0.1,-0.1,0.1
0.0,1.0,0.1,0.1,-0.1,0.1
0.0,-0.9999,0.0,0.0,-0.1999998,0.0
0.0,-0.999999,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-0.99999999999999,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,-1.0,0.0,0.0,-0.2,0.0
0.0,0.0069338285714285,0.49599,0.495,0.0989999999999999,0.5
0.0,0.8529132857142848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.792,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.198,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5000000039996,0.4812399999999991,0.49999999996,0.4999603999999999,0.2999999999801999,0.5
-0.50000000396,0.0099999999999967,0.499960399999604,0.302,0.2940599999999999,0.5
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.8,-0.8000000000091001,0.2,0.199999999999998,0.0,0.199999998
-0.8000000019000001,-0.8,0.2,0.19998,0.0,0.2
-0.80000000000019,-0.8000000000000911,0.2,0.199999998,0.0,0.1999998
-0.8,-0.8,0.2,0.2,0.0,0.1999999999999999
-0.8019000000000001,-0.8000091,0.2,0.1999998,0.0,0.19998
-0.800019,-0.80091,0.2,0.19998,0.0,0.198
-0.800019,-0.80091,0.2,0.198,0.0,0.0
-0.800019,-0.8000000000091001,0.2,0.1999998,0.0,0.19998
-0.897999998,9.999666923042258e-05,0.4999799999901,0.3,0.098000200000002,0.5
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.5000000030096,0.3350027304228465,0.499999999999997,0.4999999999604,0.2999800019901,0.5
-0.6999999999998,0.0099999906770286,0.299999999999903,0.30000000000000004,0.100000002,0.3
-0.9000000009,1.0,0.099999999,0.0999999,-0.099,0.09999999999
-0.9000090000000001,1.0,0.099999999,0.099999999,-0.099,0.0999999
-0.90000009,1.0,0.09999,0.09999,-0.0999999,0.0999999
-0.80000019,-0.80091,0.2,0.0,0.0,0.198
-0.99,-0.891,0.2,0.0,0.0,0.198
-0.99,-0.891,0.2,0.0,0.0,0.19998
-0.99,-0.891,0.2,0.0,0.0,0.0
-0.99,-0.891,0.2,0.0,0.0,0.19998
-0.99,-0.891,0.2,0.198,0.0,0.0
-0.99,-0.891,0.2,0.0,0.0,0.0
-0.99,-0.80091,0.2,0.0,0.0,0.0
-0.7,4.503944862140584e-05,0.29901,0.3,0.09405990001,0.299999999999901
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.099999999999999,0.1
-0.8000000000190001,-0.800000091,0.2,0.19999999998,0.0,0.1999998
-0.8019000000000001,-0.8000091,0.2,0.1999998,0.0,0.199999998
-0.8000000019000001,-0.8,0.2,0.199999998,0.0,0.199999998
-0.800019,-0.8000000000091001,0.2,0.1999999999999999,0.0,0.2
-0.8019000000000001,-0.80000000091,0.2,0.198,0.0,0.19998
-0.500000000049,-0.49999999995,0.49995,0.49995,0.2999999999997,0.5
-0.8000000000190001,-0.800000091,0.2,0.198,0.0,0.2
-0.8000000000190001,-0.8,0.2,0.1999999999998,0.0,0.199999999999998
-0.9009,0.01,0.2,0.0,0.0,0.0
-0.9009,0.99990000009901,0.0,0.0,-0.099,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8019000000000001,0.0066641143857139,0.2,0.0,-0.0999999,0.0
-0.99,0.9999,0.0,0.0,0.0,0.099
-0.99,0.99,0.0,0.0,-0.099,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.899999999999603,1.0,0.2,0.100000003999996,-0.099999699000399,0.10000000004
-0.700019799980004,0.2894628571422974,0.201,0.30000000000000004,0.099980199980198,0.29999999998
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.8,-0.80000000091,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.199999999999998,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.1999999999999999
-0.8,-0.8,0.2,0.1999999999999999,0.0,0.2
-0.8,-0.8,0.2,0.1999999999999999,0.0,0.2
-0.5,-0.500000000000391,0.499999999999997,0.4999999999999999,0.3,0.5
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.1999999999999999
-0.8960000039798,0.999999999997228,0.4999601980103,0.100039603999996,-0.100019796000198,0.5
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,-1.98000000000034e-277,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.5,0.0099688291428571,0.1039999999702999,0.1000003960202,-0.1000194,0.5
-0.6999999999998,0.9965557901772042,0.299999999980004,0.3,0.0999999861396059,0.101999999999998
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.099999999999999,0.1
-0.9,1.0,0.1,0.0999999999999999,-0.0999999999999,0.1
-0.800019,-0.800000091,0.2,0.198,0.0,0.0
-0.8000000019000001,-0.8000091,0.2,0.198,0.0,0.19998
-0.99,-0.80000000091,0.2,0.199999998,0.0,0.19998
-0.800019,-0.800000091,0.2,0.0,0.0,0.198
-0.800019,-0.8000091,0.2,0.0,0.0,0.19998
-0.8019000000000001,-0.80091,0.2,0.198,0.0,0.198
-0.8000000000190001,-0.800000091,0.2,0.1999998,0.0,0.1999998
-0.80000019,-0.8000091,0.2,0.1999998,0.0,0.198
-0.5,0.436230357124471,0.4999600000004,0.499999996039996,0.299999996039996,0.5
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.9,1.0,0.1,0.1,-0.1,0.1
-0.8,-0.8000000000000009,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.8,-0.8,0.2,0.2,0.0,0.2
-0.7000000029,0.0,0.2999997,0.3,0.09999999999,0.297
-0.99,0.0065257714293714,0.0,0.0,-0.099,0.5
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,0.9999,0.0,0.0,0.0,0.0
-0.99,0.999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7000289999999999,0.0,0.2999997,0.3,0.0,0.0
-0.99,0.9999,0.0,0.099,-0.099,0.0
-0.99,1.0,0.0,0.099,0.0,0.099
-0.99,0.99,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,0.0,0.0,0.0,0.0
-0.99,-0.891,0.19998,0.0,0.0,0.0
-0.99,-0.891,0.1999998,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.891,0.198,0.0,0.0,0.0
-0.99,0.0,0.0,0.2999799,0.09702,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.660809732199551,0.2099999999999999,1.3,-0.098019999999998,-0.0982970149194979
0.1,0.99990099990001,1.5,1.0,-0.1000000000198019,9.70200000000899e-12
0.1,0.7578742757152832,1.5,1.0,-0.2000592980596,-1.9799999901000195e-39
0.1,0.7662543464292054,1.5,1.0,-0.2000198,9.900000000000042e-36
0.1,0.9913319943889756,1.492752307,1.0,-0.1999999989803,0.0
0.0,-0.99,0.0030841272000001,0.0,0.0,0.0
0.0,0.0,0.0,-0.99,0.0,0.0
0.0,-0.8019000000000001,0.00999999000099,-0.99,-0.1999998,-0.198
0.0,-0.8000000019000001,0.0416790100000015,-0.792,0.0,0.0
0.0,0.0,1.0,-0.8000000000190001,-0.19998,0.0
0.0,-0.7999200000000001,0.01,-0.792,-0.7940000138598,0.0
0.0,-0.7999999999992,1.0,-0.7999999999992,-0.398,0.0
0.0,-0.999999,1.0,-0.999999,-0.199999998,-0.199999998
0.1,0.9900009926532,1.3,0.999999943075,-0.1000001000000019,-5.9400000000002856e-55
0.1,1.0,1.2,1.0,-0.200000002277,-1.979999990100013e-05
0.1,0.9999470208571328,1.5,1.0,-0.2000000019797,-1.9799999999999825e-15
0.1,0.5454100182828604,0.4030599999999995,1.0,-0.29801000198,-0.5940000000000001
0.0,-0.8,0.9999999901,-0.8,-0.20198,0.0
0.0,-0.8,0.5490450963270995,-0.8,-0.3980001980000001,0.0
0.0,-0.8,1.0,-0.8,-0.200000000020394,-1.9999980000000522e-29
0.0,-0.8,0.544049836704997,-0.8,-0.40394019998,-1.979999999999987e-11
0.0,-0.8,1.0,-0.8,-0.398000199980002,-1.9800000000000084e-35
0.0,-0.8,1.0,-0.8,-0.403940198,-1.980000000000032e-49
0.0,-0.8,1.0,-0.8,-0.2000000000198,-1.9800000000003914e-307
0.0,-0.8,1.0,-0.8,-0.2000001980198,-0.198
0.1,0.6285891815050606,1.0978067515644003,1.5,-0.10000000099,0.0999998019802
0.1,0.0099000000211363,1.292931399604,0.220870000000008,-0.3980000019802,0.0999999999999
0.1,0.0093485720734863,1.015008499999991,0.0995950000000057,-0.199999900000297,0.0009999999999009
0.1,0.0049651428571429,0.1099999999999999,1.0,-0.298000100000198,0.09901
0.1,9.99999999999994e-05,0.1073450026549999,1.0,-0.10197999802,0.1
0.2,-1.0,0.2,-1.0,-0.2000001980594,-0.2
0.2,-1.0,0.2,-1.0,-0.2000000000198,-0.2000000000000059
0.2,-1.0,0.2,-1.0,-0.2,-0.200019998
0.2,-1.0,0.2,-1.0,-0.2,-0.20198059598
0.2,-0.9999999999802,0.2,-0.999999999999998,-0.199999999999998,-0.1999999999999999
0.2,-0.999999999999,0.2,-1.0,-0.2000000059398,-0.199999999999998
0.2,-0.9999999999,0.2,-1.0,-0.2000595980001979,-0.2
0.2,-1.0,0.2,-1.0,-0.2019800000000001,-0.3980000019800001
0.1,0.6290139305086022,0.8318391000000029,1.0,-0.100000199980198,9.99801999998994e-06
0.1,0.0099000098519242,0.7332049999911718,1.0,-0.298000000000002,0.0999999999999
0.1,0.9988116124847144,0.802424166499998,1.0,-0.1019998,0.099999802
0.1,0.9919555329561528,0.6900066073998345,1.0,-0.1,0.1
0.2,-1.0,0.2,-1.0,-0.2000198000198,-0.2
0.2,-1.0,0.2,-0.99802,-0.79401980594,-0.2
0.2,-1.0,0.2,-1.0,-0.2,-0.398
0.2,-0.999980001999998,0.2,-0.9999998019998,-0.398000000019802,-0.2019997980398
0.2,-0.802,0.2,-0.999999999980002,-0.3980198000000001,-0.199999998019998
0.2,-0.9999999980198,0.3023844635827656,-0.8000000020000001,-0.398000005940594,-1.999807939802008e-07
0.2,-0.999980002,1.0359172345198004,-0.99999980002,-0.39805959998,-0.2000197999802
0.2,-0.8000001999998001,0.20999999009999992,-0.8,-0.2000000019998,-1.999999980199908e-09
0.1,0.1099009999833962,1.199039999979604,1.3,-0.20000000198,0.09999989803
0.1,0.7352338908571229,0.7609391610000025,1.0,-0.2000005959800059,-0.0980000999999999
0.1,0.9900009970770955,0.9861500000000052,1.0,-0.2019800000098,0.0009999999999999
0.1,0.9940080857152772,0.6054950000000006,1.0,-0.1,0.1
0.1,0.0099990099875825,1.1,1.0,-0.10000019801,0.1
0.2,0.0,0.0,0.0,-0.198,0.0
0.2,0.0,0.0,-0.99,0.0,-0.198
0.2,0.0,0.0,-0.99,0.0,-0.199999998
0.2,-0.8000000000190001,1.19996968779885,0.0,-0.1999998,0.0
0.2,0.0,0.0,0.0,0.0,0.0
0.2,-0.99,0.0,0.0,-0.198,-0.19998
0.2,-0.99,0.0,-0.999999,-0.198,-0.198
0.2,0.0,0.0,0.0,-0.198,-0.198
0.1,0.9900000099159556,0.7847249999950499,1.0,-0.1020394000694,0.09999
0.1,0.0092989999514186,1.099988914443518,1.0,-0.098019800000002,0.099999999999901
0.1,0.5465799999990085,0.7609250000000058,1.0,-0.19997029703,0.09998999902
0.1,0.99999929512,0.136721782163451,1.0,-0.2019500030197,9.998019999010038e-06
0.2,-0.80000019,1.2,-0.792,-0.1999999999999999,-1.999799999999899e-07
0.2,-0.8,1.2,-0.8,-0.20198,-1.9799999999999749e-23
0.2,-0.8,1.2,-0.8,-0.2,-1.979999999999954e-19
0.2,-0.8,1.2,-0.8,-0.40394,0.0
0.2,-0.8,1.2,-0.8000002,-0.2,-1.979999999999987e-11
0.2,-0.8,1.2,-0.8,-0.794000198,-1.98e-31
0.2,-0.8,1.2,-0.8,-0.200000198,-1.9799999999999893e-13
0.2,-0.8,1.2,-0.8,-0.20198,-1.97999999999996e-21
0.1,0.1504485689394255,1.300000000019996,1.5,-0.3039400000002,0.1
0.1,0.9939275662853678,0.7718550000000053,1.0,0.0999998,0.0999900000099
0.1,0.746316791409574,1.1,1.0,-0.200019800000594,1.0000000000000076e-07
0.1,0.4706752758132861,1.1,1.0,-0.7989994,9.999990000000066e-06
0.1,0.9997642384724286,0.963380000000002,1.0,-0.200000197999998,0.099000099
0.2,0.0,0.0,0.0,0.0,-0.198
0.2,-0.792,1.2,0.0,-0.3979998,0.0
0.2,0.0,1.2,0.0,-0.198,0.0
0.2,-0.99,0.0,-0.99,0.0,-0.198
0.2,0.0,0.0,0.0,0.0,0.0
0.2,-0.99,0.0,0.0,0.0,0.0
0.2,-0.9999,0.0,-0.99,-0.00198,0.0
0.2,-0.99,1.2,0.0,0.0,0.0
0.1,9.90000008407421e-07,0.9896349999999988,1.0,-0.101980001000594,-1.980001979999993e-09
0.1,0.7478969142876165,1.1,1.0,-0.1000198000198,-1.9800000000000453e-51
0.1,0.226003483773577,0.7044950000000038,1.0,-0.298000198,0.09801
0.1,0.9900613000023428,0.9554599999999992,1.0,0.0999698049998,0.09999
0.2,-0.8019999900000001,1.2,-0.801999,-0.1999998,0.0
0.2,-0.7999999999992,1.19999999112465,-0.80000019,-0.199999998,0.0
0.2,-0.8,1.5,-0.8000000020000001,-0.2000000019805939,0.0
0.2,-0.8,1.2,-0.8,-0.20198,-1.9799999999999749e-23
0.2,-0.79999999992,1.2,-0.800000001999,-0.1999998,0.0
0.2,-0.8,1.2,-0.8,-0.200000594000198,-1.9799999999999893e-13
0.2,-0.8,1.2,-0.8,-0.20000019998,-1.9800000000018908e-27
0.2,-0.8,1.2,-0.8,-0.20000000198,0.0
0.1,1.0999999900990036,1.499999997,1.5,-0.19999,0.1
0.1,0.0066810857152855,1.5,0.6401349999999946,-0.1999999999901019,9.99899999999921e-22
0.1,0.7578734588313423,1.1,1.0,-0.2,9.89999999999997e-06
0.1,0.5946165253832588,1.1,1.0,-0.10000000001,0.0
0.1,9.900009900009991e-05,1.1,0.9999,-0.1010000000000003,-0.00198
0.2,0.0,0.0,0.0,0.0,0.0
0.2,0.0,1.2,-0.99,-0.19998,0.0
0.2,0.0,1.2,-0.99,-0.19998,0.0
0.2,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,-0.99,0.0,0.0
0.2,0.0,0.0,-0.99,0.0,-0.1999998
0.0,-0.792,1.2,0.0,0.0,0.0
0.2,0.0,0.0,-0.99,0.0,0.0
0.1,0.9827362285972504,1.5,0.9999999997426,-0.201980001980002,-1.979999999999987e-11
0.1,0.0078294857235168,1.1,1.0,-0.2000199980001999,9.998999999999224e-26
0.1,0.009900968876439,1.1,1.0,-0.200000001980198,-1.980000000000005e-07
0.1,0.1409618571428723,0.3847249999999999,1.0,-0.099980497990298,9.702000000000065e-08
0.2,0.0,1.2,-0.8019000000000001,-0.198,0.0
0.2,-0.799999992,1.2,0.0,-0.2000196,-1.9997999999998937e-05
0.2,-0.80000000000019,1.2,-0.7999200000000001,-0.200000000019798,-1.9799999999999952e-09
0.2,-0.799999999999992,1.2,-0.79999999992,-0.201979998,0.0
0.2,-0.7999999999992,1.2,-0.7999999999992,-0.1999999999998,-1.9799999999999893e-13
0.2,-0.8,1.2,-0.8,-0.2,-1.98e-31
0.2,-0.80000000000019,1.2,-0.8,-0.20000059598,-0.00198
0.2,-0.8,1.3,-0.8,-0.200000000000594,-0.198
-0.7,0.109901,-0.7,1.2985241991391978,-0.1,0.1
-0.7,0.2000169813285714,-0.7,1.199966684931381,-0.10002039994,-0.0980198000000019
-0.70000029,0.2000001989485714,-0.6999299999999999,1.2,-0.099,0.09801
-0.9000090000000001,0.9729734857142709,-0.89991,0.0,-0.100000197,-0.099999999
-0.702009,0.3546061838760217,-0.891,0.7841999936786145,-0.29799,0.099
-0.99500000495,-0.896000000000202,-0.7970002970297001,-0.7,-1.287980000000198,-1.0919598
-0.7000002950199999,-0.8970100000000001,-0.700980100000097,-0.7,-1.29195980198,-1.0919400019998
-0.997,-0.700000000000197,-0.700009702,-0.7,-1.2919598000198,-1.0919994000198
-0.700000002950495,-0.7000001979999999,-0.700000000000001,-0.7,-2.8739600000000003,-1.086000198000594
-0.500000002000296,-0.700000001970291,-0.502000000000001,-0.502,-1.1880003960396042,0.3
-0.7000296010289999,-0.7000001960200019,-0.7000000009700019,-0.7,0.2,-1.091959801980002
-0.9950200029,-0.700019701000191,-0.797000200009703,-0.7,-1.1860000000000002,-1.0919598
-0.7029,-0.70000000191,-0.7000000919999999,-0.7,-1.286,-1.087999998
-0.7,0.209999800203849,-0.7,0.7484966305348617,-0.298000198001386,0.099999999999802
-0.702009,0.5526549714285712,-0.70000019991,1.2,-0.10000000197,0.0999801
-0.70000029,0.8814745713085729,-0.6999299999999999,1.2,-0.09999,0.09999
-0.702000000009,0.2099999999999999,-0.8999991,1.2,-0.09999,-0.0980199989999999
-0.700000000000003,-0.700000000000197,-0.700970200000099,-0.7,-1.286,-1.091959801980198
-0.70296039502,-0.7000000000198,-0.7000000989999999,-0.7,-1.191959800059604,-1.0919598059598
-0.702960100000003,-0.7000198,-0.7000097020000989,-0.7,-1.2919995981392,-1.091960000119196
-0.700000000000003,-0.7000000000001979,-0.7000000970299,-0.7,-1.29194019998,-1.0919598
-0.7000295020000028,-0.896039602019701,-0.7000098010000919,-0.7,-1.1919400000000002,-1.0919598
-0.7000000000000028,-0.7000198,-0.700000000000092,-0.7,-1.0860015919598,-1.091959805960012
-0.7000000000000028,-0.7000198,-0.7000099,-0.7,-2.8719800000198004,-1.0919598000198
-0.997,-0.7000196039602019,-0.7000000009702,-0.7,-2.8700005940198,-1.091959802119196
-0.7,1.09009900999962,-0.7,1.5,-0.100059400001386,0.099999999999998
-0.7,0.2000000099,-0.7,1.199985525184688,-0.1000000000000019,0.099999999999802
-0.7000200008999999,0.2868672771428708,-0.7019999999999998,1.2,-0.100000197,0.0999801
-0.702000000009,0.2099009999,-0.899999991,1.1999999954064,-0.29799,0.098000000000001
-0.702009,0.2694000000000103,-0.693,1.2,-0.0999999,0.0999801
-0.700000000000003,-0.7000000000195999,-0.7980100000099001,-0.7,-1.287980005960004,-1.086
-0.50495049502,-0.50398,-0.5029702000097029,-0.502,-0.49598000198,0.3
-0.7000295049502,-0.7000000019602,-0.700000000009702,-0.7,-1.286019801980006,-1.091940198
