0,1,2,3,4,5
-0.699980198000202,9.98990209889902,-0.6999999978985275,10.1,0.1990000871197861,0.199009999010099
-0.1248321005358186,-0.5926081246615573,-0.0948888681310543,-0.4900000392217727,-0.1074975749619831,0.3960173953031928
-0.006896400625,0.1183979731804621,-0.0022,0.0037,-0.0003999,-0.0002
-0.0072938522746875,0.00240065,-0.00349905,10.399989687997136,0.0,0.0
-0.0025,0.0013856295285944,-0.0019,0.120308729008967,-0.0002,0.0011994000999999
-0.00349875,-0.00419730055,-0.0019,-0.0025992,-0.0001998498999999,1.0529403370653427
-0.0025,-0.0031989,-0.005893203848925,-0.0045961014498,-0.0027080691004679,0.8300275744880666
-0.0054947521246875,-0.0022,-0.0048956516747624,-0.0016,-0.0006001,0.5072425079500731
-0.0174737718640655,-0.0173682353736133,-0.018158609191354,-0.0163611563445385,-0.0181112955926197,0.0131158389423794
-0.0025,-0.0022,-0.00289905,-0.0025992,-0.00159865025,0.4596983965267492
-0.0025,-0.00419730055,-0.00289905,-0.0045961014498,-0.00549675,0.3800719258751849
-0.0063943021996874,-0.006094751974725,-0.00319905,-0.0041977504,-0.0043688732925637,0.3962073882764085
-0.0054947521246875,-0.0051952018997249,-0.00289905,-0.0035979004,-0.0001,0.3175156698736944
-0.5000195697263512,-0.5902531054144216,-0.5019995677979294,10.398911,-0.0029400010303678,0.399960198127505
-0.0636512314123028,-0.5861239508046825,-0.0720221895795565,10.4,-0.0153636977432809,-0.0116683170852745
-0.4957231742659422,-0.5871821683964134,-0.6936552372548317,10.39896882912673,-0.0009916257677915,0.201999797918716
-0.0614819723985021,-98.50000000000009,-0.0698571181386259,0.1211282279292546,0.0987863652364704,-0.0064710763540911
-0.009480771859694,-0.0121665546907941,-0.0098784272779616,-0.0095796251800603,0.0020846079064734,0.850048610594508
-0.076081209754002,-0.0730427995748488,-0.0744244089706036,-0.075580451668175,0.3955005594204717,-0.0761445717902466
-0.1738574277296599,-0.1735243933487077,-0.1717757821982357,-0.1723035175554815,-0.1876370618900145,0.3950097634769359
-0.4019646075902867,-0.4037776393931039,-0.4014256488154415,-0.4019991079599228,-0.3995361781507208,-0.4130389843188774
-0.4951544487007144,-0.0181226056190219,-0.017824996639988,-0.0254434146706618,-0.0113573376247992,0.6685727653875936
-0.0373392662433445,-0.0353675234805037,-0.0226070385718197,-0.0351689220574512,0.2981750556948352,0.0188690986324679
-0.0325419625072022,-0.0465632625688225,-0.0365711608019985,-0.0352940134281714,0.1976123396475533,0.3999999370268102
-0.0877096238191795,-0.0794014953043336,-0.4957768543236023,-0.4958589738565184,-0.1045252572167166,0.1029900999741749
-0.6999654863417629,-1.879008868949299,-0.6963023591084583,10.099999999989109,0.2930338464256725,0.199009896040199
-0.0636512314123028,-0.5820838535999704,-0.0481467449919901,10.4,-0.0160735783142741,-0.0126563509631273
-0.0031992,0.00739815,-0.0031992,0.0587747474337106,-0.0002,0.0
-0.006896400625,10.296320604863602,-0.0022,0.010495050775,0.0,-0.0003999
-0.00409875,0.0037,-0.0031992,0.0418900760085236,-0.0007,0.0003999999999999
-0.0025,-0.0022,-0.0019,-0.0016,-0.0023001000000001,0.399999900999609
-0.0025,-0.0022,-0.00289905,-0.0016,-0.00130005,0.0139545908749996
-0.00499875,-0.0043989,-0.00379905,-0.0031992,-0.0270066366734607,0.3999897010022473
-0.0025,-0.0022,-0.0019,-0.0016,-0.0008,0.30000999901
-0.0025,-0.0022,-0.0048956516747624,-0.0016,-0.0005,0.3963420837264047
-0.0025,-0.0022,-0.0054950518247625,-0.0035979004,-0.0068,0.2971940480864165
-0.0025,-0.0031989,-0.0031989,-0.0016,-0.0012002496500626,0.0119633179142028
-0.00349875,-0.00419730055,-0.0038976004749999,-0.0019,-0.0007,0.0237535485177116
-0.6999464845502293,-0.5920632737550221,-0.6999459147038347,10.3999998911,-0.0652595209948138,0.1010195984345701
-0.8999123221512918,-0.599933343345058,-0.5019341341037017,-0.4909579943058961,0.0057766131256253,0.0096118973994762
-0.0571401983117644,-1.5800010900906614,-0.0481467449919901,10.399999896837436,-0.0112299090182933,0.1979323622585626
-0.0549676821528409,-0.4910027630273887,-0.0416124318856964,10.399999896626491,0.0023803162166521,0.1979093970360688
-0.0064920047486251,-0.0071895079966256,-0.0048956516747624,-0.0045961014498,0.0024986008995247,0.3999997020098185
-0.009480771859694,-0.0081859132426273,-0.0088828687123178,-0.0075877109941268,-0.0022059469000388,-0.2959801979902234
-0.9902135176182174,-0.8912213665445772,-0.0266680847223727,-0.6932448825594228,-2.7700217488927152,-1.0880092531146273
-0.0292980755225293,-0.891281883755823,-0.7922927284726193,-0.6932706924381283,-1.188264487457942,-0.2940320149538206
-0.0174289290625874,-0.0191135443162123,-0.0198066760995971,-0.0175273876609539,0.0096612883580522,0.2070194780823765
-0.0322075317117348,-0.0370432900277038,-0.0393099256850791,-0.0207221817046039,0.2974195126082707,0.0124411806061435
-0.0250602257458169,-0.4953336536641563,-0.0237765889961375,-0.0246715054564621,-0.0099274460354393,0.3970622635126133
-0.0324671784093375,-0.0299032449589464,-0.0401557816069522,-0.4999531667662901,-0.0810465612547263,0.3999900966374773
-0.00439875,-0.0022,0.0,0.0,0.0,0.0
-0.0025,0.0025,0.0,0.0,0.0,-0.0002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,0.000628029045357,0.0,0.00499875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00499875,0.0,0.0
-0.0025,0.00499875,0.0,0.0,0.0,-0.0002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.0,0.0,-0.0016995,0.0
0.0,0.0,0.0,-0.0025,0.0,0.0
-0.0025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-99.6,-99.8999990090097,-99.6,-99.890198997,-100.99628204320949,-202.7614271356784
-99.60003,-98.51089109010096,-99.6000003,-98.609009009009,-50.295999300000005,0.39900990099010003
-99.89990329491307,-98.51099999019802,-99.89990328900625,-0.4900001198019783,-12.273000297000005,0.1020099999999989
-99.89027916445129,-98.6199,-99.89999999027827,-99.6,0.29900999306009995,-50.44145009902971
-99.9,-99.99998,-99.9,-99.99990100988,-100.9799799009999,-202.25995970099
-0.0400575063059613,-0.0280097261724037,-0.0416452167173185,-0.0274174776168447,-0.0258272828339777,0.3999999999901
-98.60550396993644,-0.892325172918429,-98.60552645501012,-0.7,-1.185,-2.6759597990099
-0.7535714664329375,-0.7453784661450759,-0.7580520575805874,-0.7410444926664914,-0.8228513170152103,0.4
-1.6574863032431066,-0.9,-1.6627658494186128,-1.633937534660319,-1.6406573451402529,-5.837000000000001
-0.0154583170534279,-0.0101772293758627,-0.0144642018512058,-0.0115695479497864,-0.0012848285729778,0.4000000156884436
-0.0269906554016229,-0.0207078415742901,-0.0299349748288407,-0.0199112385617129,-0.0151784637517799,0.4
-0.0372423845467366,-0.0201039875440541,-0.0296378121143962,-0.0155434272022995,0.396142233044126,0.4
-0.1180660738926272,-0.1181036257996417,-0.1193070408556808,-0.1169352233718068,-0.1173488043655756,0.3009999000099
-99.89997,-0.609790109999891,-99.8999997,-98.5010890000001,0.002999900999899996,0.102009999999892
-99.600000003,-98.51089109989108,-99.6,-98.5001089108901,0.39202931099970206,-0.2959998019799
-99.6,-98.5109999891089,-99.6,-99.59989109989108,-24.945990014850004,0.398701614969606
-99.9,-98.5108900001089,-99.9,10.39890009910891,-2.7719702979901,-5.837990297990694
-0.5434070187890142,-0.4997438219613432,-98.60937580242496,-0.4998018108784269,-0.4587004350858524,0.4
-99.59030418076595,-0.9,-2.637165603555423,-0.9168524954950628,-2.698630390564238,0.3990099009995416
-99.59030451791205,-0.9,-99.59990304960476,-0.9000000175009467,-1.1879700990297002,-1.0919597990000045
-99.59030142443083,-0.9,-99.59999903006768,-0.9001635494721563,-24.9450003593806,-1.0919603959799042
-98.61199834839056,-0.5000000000149026,-99.600000001979,-0.5000000013925623,0.1029305997027029,0.301
-99.6,-0.5009900009900001,-99.59999901691492,-0.5009900066628701,0.201980100000001,0.3999999999901
-99.59999999999904,-0.5999900039603959,-99.59999999999998,-0.59999000002,0.2990000999901,0.101999998029304
-99.6,-0.89702969999,-99.6,-0.59900000002,0.2989802009901,-0.2930000000000991
-99.9,-98.60900998901198,-99.9,-1.580090089011975,-2.769000695970297,0.399990085080402
-1.5816451148416129,-98.6195516846988,-1.577073631438051,-98.6195147074818,0.0029973269901116,0.30099999703
-98.91562181025328,-98.61848551363468,-98.91564678525953,-98.60900900891184,0.0029982085001416,-2.6838500000100023
-1.3362784363133235,-1.3359648165268496,-1.337811547095167,-1.3372838699538254,-1.3376068373878298,0.3999999009900931
-0.8675862138628926,10.28997351531524,-0.8700862138628925,-0.8649565497078275,-0.8947363564940298,-1.086019799000102
-0.0475270324466968,-0.0329347743456596,-0.0343964336373591,-0.0274174776168447,-0.2915487803592693,0.4000019477646557
-0.0506596886639549,-0.0240362559192591,-0.0520227091430177,-0.0362763664214573,-0.2782784577128789,0.399999918755538
-0.2022267787088647,-0.1946061561911388,-0.2012575832887919,-0.1947130863826655,-0.2114257205479711,0.4001422120783792
-0.6259149487917364,-0.6211243078645678,-0.6288843398790467,-0.621764730129734,-0.6324194408988311,0.3999900970198183
-0.0102827658663151,-0.015146814232153,-0.0128718356711402,-0.0135574812942235,-0.0130704315460735,1.852235872705887
-0.0209215807381939,-0.0131604714134487,-0.0196313964364122,-0.0155434272022995,0.0031866652403139,1.2710100590956666
-0.0141653997533046,-0.013146814232153,-0.0249121581395777,-0.0195093646551398,-0.0093724884001512,1.3631383482978767
-0.1149139002809899,-0.1159143988545718,-0.1205473873352529,-0.1172984219398239,-0.1154053302055657,0.1020295995176236
-99.89011237038588,-98.61989999006016,-99.89999999990114,-0.4911980089001062,0.2009900999604,-5.83701000005424
-98.90262273407026,10.39890991089001,-98.9033040855725,-0.5999178625987012,0.3920699009900011,0.0029406999562968
-98.90219964994814,10.290178553529204,-99.8900239186677,-0.491016804057196,0.293069702009997,-50.18999041858668
-99.89002339556268,-0.4901089010231114,-0.1373463360070317,-0.5990089843535211,-1.187970099999907,0.3959703991487414
-0.258971831549687,-0.255731666356331,-0.2646355811038143,-0.2518145609741821,-0.1930988384534024,0.3990118842317596
-2.071247336184027,-2.0696054620104767,-2.073317705122056,-2.065709399664571,-2.073093837018697,0.2980200991706808
-2.6128266392706685,-2.629134434938088,-2.6099751367308324,-2.621534273040332,-2.655015919243033,0.399970200930402
-98.63004809115796,-2.6028480911024774,-2.6138706947452293,-0.7,-2.7329522156007817,-2.6212653230854164
-0.2284739243483138,-0.4965440085015952,-0.2306381680720067,-0.1581738990452157,0.0224684395407416,0.4000016582304739
-98.61280463879272,-0.837773437332617,-98.61280450094593,-0.8522612066906459,0.2010087759800099,0.300009999999999
-2.0259129692023388,-2.014129900705304,-2.025588000592192,-0.5999993785944466,0.1980299999306931,-2.145113897877489
-2.323336509117155,-2.2943295220720694,-99.59027076270613,-2.290325418869993,0.0029999999901083,0.3009872596897214
-99.89999999990232,-98.619791089,-99.9,-98.61009899019898,0.2968814990001,-50.31487919597991
-0.7576904917532269,-0.7399937381264685,-0.7405696281609757,-0.7316695386453375,-0.827299120219432,0.4
-98.90987445673947,-98.6128979817759,-98.9099170195111,-98.61286388854452,2.9306851498980043e-05,-24.84898431733144
-98.91024441637506,-0.917911192921314,-0.9194453868804208,-0.9173617016482968,-1.028794561175741,0.39901
-98.90942766343704,-0.8449909418761307,-98.90942766343704,-0.843811623492461,-12.2730099000297,-1.0850297990099014
-0.0151696819794831,-0.0071895079966256,-0.0133726801050081,-0.0115695479497864,-0.0168942767382798,0.4000017123235322
-0.0114800682652653,-0.006192604298775,-0.026671236936622,-0.0095796251800603,-0.0107839091977875,0.4117506244224969
-0.0195486228348639,-0.0165242839492274,-0.0204296425582439,-0.0139306637430401,-0.0303378147426102,0.399990099113871
-98.60813235860662,-0.8950772642825096,-98.60812888784956,-0.6971329003816995,-0.4205219975053869,0.3990099918146244
-0.0063943021996874,-0.00419730055,-0.0063943021996874,-0.0065910064973755,-0.1095770152087208,1.7325429801760814
-0.0180543142917604,-0.0151698307807575,-0.0180543142917604,-0.0213105183890599,-0.0148,1.4019120176878563
-0.0063943021996874,-0.0051952018997249,-0.00379875,-0.0078869617437518,0.0007041421310601,1.1991111672228558
-0.0343702337989056,-0.0334381449604262,-0.036336421257965,-0.0316334306550312,-0.0324527855371702,1.0645918230950064
-99.89999900974529,10.28019940867991,-99.89990090509684,-99.59990089000009,0.2970293019002359,-0.293000000000001
-0.1477842974615228,-98.60239326907224,-98.90271599565332,-0.4900091785516078,-0.0101045018810313,0.102000099999997
-98.90204661689997,-0.5831369710089951,-99.89001917530943,-98.60245919050892,-0.394019700030026,0.1029900930283719
-0.0750718896026295,-98.59279282952812,-0.0918038352534824,0.1125019526774574,-0.0116107222562369,-0.0001231303400123
-0.1076460492753414,-0.1038671595389377,-0.1092751451000797,-0.1043374698951272,-0.0973760298095923,0.3010016482362775
-1.7621498568412903,-0.9000000027278864,-1.765291282984173,-1.7599058309184408,-1.7641115645565455,-1.8111317026222329
-2.542600034084826,-2.54035992874069,-2.5501830812050743,-0.7000000000000046,-2.56521262028812,-2.552786889780934
-2.3962685908381047,-0.9000002816692108,-2.393769840838101,-2.3925462420401504,-2.7268685513951096,-2.41670196957218
-0.0868242852465399,-0.0698949192699955,-98.6048654907287,-0.0827728498852249,0.0214659946131436,1.8510081871331907
-0.3688723058715365,-0.4986685066938716,-98.60778057070178,-0.3678805812592381,0.3923991775231008,1.0780000958902929
-1.4974250822864008,-1.462296039970072,-1.4892517856218634,-1.46568496768931,-2.017567387630353,0.300999701980006
-1.9914909095740445,-1.967922661509766,-1.9816346483262657,-1.970882778551488,0.2000097030291164,-2.6230523383732005
-99.899970003,-98.5108910900901,-99.89999970000032,-99.590198009989,-0.39993000099990006,-24.971356773230376
-99.89004440400264,-98.60643595474428,-99.89004705279032,-98.58435610458667,-0.3930626622985192,0.300990099009901
-98.90113482761744,-98.60413185889902,-98.90113482761744,-98.5000001089104,-1.1880393000314466,0.3999999009999
-98.90180873399215,-98.604763439108,-98.90185191446037,-0.5920019890474704,-1.1860200790367406,0.397000002970297
-99.89001118876564,-98.60413918707414,-99.89001118876564,10.399890995859211,0.1980299999999999,-1.0860596000026244
-0.005096850625,-0.0051952018997249,-0.0085902053485501,-0.0065910064973755,-0.0115985489508118,1.9943844367358523
-0.0088893059484375,-0.0093829162411275,-0.0088893059484375,-0.0031992,-0.0101918286219133,0.399999999999702
-0.0107841115954256,-0.0051952018997249,-0.0116827622703132,-0.0035979004,-0.0024261146763822,1.3427178202048953
-0.0430518099474524,-0.0421614273046944,-0.0424607450009272,-0.0411070697982386,-0.0639465245085507,0.399999999999901
-0.0062962506249999,-0.00419730055,-0.00379875,-0.0016,0.0002004,1.4372489811468936
-0.005096850625,-0.0071895079966256,-0.0075931024996874,-0.0025992,-0.0675161377845944,1.1665106091821087
-0.0034989,-0.0031989,-0.0086880087464382,-0.0035979004,-0.0005219181611505,0.5963068496568473
-0.0725089531548085,-0.072887065372808,-0.0712445754425298,-0.073152651160138,-0.077367732717989,0.5119977981336212
-99.89008644398808,-0.6097999224594006,-98.90897177829002,-99.58981230146436,-1.1850297000099073,0.1020000999999999
-98.90208663216958,-98.60269814460166,-99.89002200957542,-0.5008987838655923,-0.395970297029703,0.1019999940396059
-98.90243526388592,-98.59020607684717,-98.90180671655398,-98.60228908220186,-2.7699903161659747,0.399999900000099
-99.89002006565984,-1.5800267743408083,-98.902309459562,-98.60999783896936,-24.946019445133224,0.1028508039916666
-0.0373392662433445,-0.0181226056190219,-0.0205261604387496,-0.0214893601678257,-0.0299692964922828,1.445762678662524
-0.8650906635792127,-0.8623437146944726,-0.8629936206862103,-0.8601387841297786,-0.8696291347693179,0.3999999999703017
-1.583134256865522,-1.5792837647854518,-1.5780014745364594,-0.7000877360880611,-5.938020118229715,-1.5822683888498248
-1.574423624402259,-1.5726631950872234,-1.5714093290667923,-0.7000000007746937,-1.5717778866984229,-1.581413188530047
-0.0726543175960846,-0.0628689668116103,-0.0940262380967858,-0.0458809646197026,0.0286614477660807,2.14566408585777
-0.2021730339080232,-0.171111630131781,-0.1925400695202072,-0.1862634047659229,-0.967138830313042,0.4111176151041029
-0.9466499563363556,-0.9218339354621148,-0.9408241165199284,-0.9245581846673652,0.1988666659706803,-0.91072134065868
-1.560038813169325,-1.5236824494982255,-1.5494134981784022,-0.6999999922756183,-2.0435830130135595,-1.525826450170721
-99.89999999007505,-99.59990090089012,-99.89999999990076,-98.510891099999,0.1861200020099989,-50.44271354646708
-98.90295584075288,-98.60448956372277,-98.90272073299,-98.60980392759512,-12.274000000019802,0.399999901
-98.90109092952426,-98.6039842281366,-0.015676020364628,-0.4910405393321291,0.299009900999901,-1.0850000000000002
-98.90109092952426,-98.60395399200624,-98.90106896400626,-98.60117361410929,0.1980200000098861,-2.6690000999900003
-98.90112187506249,-0.5940628625937031,-98.90118466534229,-0.5915928130654045,0.0020000930005979,-1.0890928261177106
-0.0025,-0.0022,-0.00379875,-0.0025992,-0.0057966,1.6637653830126309
-0.0059964006249999,-0.00219730055,-0.00379875,-0.0035979004,-0.0081007327016852,0.3011233826641748
-0.005096850625,-0.0031989,-0.005096850625,-0.0035979004,-0.0070940011750875,1.0807279163437036
-0.005096850625,-0.0022,-0.00379875,-0.0065910064973755,-0.0014329732004627,0.9373357495575924
-0.006094751974725,-0.0031989,-0.004497450475,-0.0085839171386297,-0.0023010471030234,0.9226911217993335
-0.00379875,-0.0031952018997249,-0.007596850625,-0.0015979003999999,-0.005401049825,1.1223848086273231
-0.0069937023496874,-0.0022,-0.00379875,-0.0025992,-0.012793299825,0.4000004612192237
-0.4027895336691173,-0.4002620745807469,-0.4022687189940551,-0.3052380555737181,-0.4086842861568704,-0.51014475
-98.9072584407556,-99.58999684121936,-99.59307504161372,-98.59272969619632,-0.393000001,0.4
-99.89001936134538,-0.5821243222730978,-99.89002172394557,-0.5924842321435113,0.2930401980201,0.3009306999703
-98.9018312581923,-98.59532091301764,-99.89002050129466,-98.60187110314122,-0.0276900990299968,-5.8678385000298
-98.90191459183336,-99.59002856783968,-99.8900219380836,-98.59014558354532,-1.1879800019700002,0.0960307558296177
-0.0180422126009536,-0.0121665546907941,-0.0142643035714122,-0.016536251451349,-0.0592788400466648,1.4957806209860147
-0.5927872006996652,-0.5921561957484239,-0.5927872006996652,-0.5928538248661677,-0.5936798051877334,0.3999997608528892
-1.0506584651947846,-1.0430104812415286,-1.043914939750407,-1.0438278939589476,-1.054291008450755,0.1020099999999928
-1.1971219851129342,-1.1942268109471557,-1.2000823769464644,-0.6999999999999996,-1.2520710228364431,0.3909301462606672
-0.0666130893446453,-0.0485633213966444,-0.0726213232637051,-0.0460263607246697,0.0316489798867812,2.129032595224177
-0.0874202860664242,-0.0705641611317988,-0.0980884148760309,-0.0693158507704276,-0.0311383047087581,1.8803159446990552
