0,1,2,3,4,5
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0044,0.0,-0.0007996,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.013785605000000001,0.019970019994999998,-0.014385005,-0.0044,-0.0004,-0.0044
-0.005,0.0056958748571427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.0,-0.0087956,-0.0004,-0.0044
-0.005,0.014985005000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.70835316944414,-0.7054082540566305,-0.695316660448127,-0.43268954158860884,-0.7164379729446958,-0.6948844737206565
-0.0536980256548038,-0.0497755989512586,-0.0406307858689678,-0.0313963529391905,-0.0229873958372022,1.0227964756066317
-0.2105460927326675,-0.2105460927326675,-0.1988400349228546,0.21781831807576113,-0.2094091450495686,-0.2043424965164114
-0.2339065147140555,-0.2370538006589474,-0.22585055900546328,-0.2251968333530308,-0.390971297069275,0.27964595563479006
-0.19905982528540894,-0.1865268134209686,-0.1808676455767897,0.06184605368314557,-0.18713013987593374,-0.2946113293506311
-0.005,-0.0044,-0.005,-0.0032,0.0015998007997999,0.3106759876405806
-0.012585005,-0.0131868044,-0.009995,-0.0115808127968,-0.0185408069776204,0.9149983040757449
-0.009995,-0.0123704343804044,-0.005,-0.0032,-0.130873001,1.0984717291204424
-0.0348951748251047,-0.0307077538460922,-0.0274608796502797,-0.0306563833288056,-0.0626771202104187,0.7843612720803438
-0.009995,-0.0044,-0.005,-0.0032,-0.0004,0.13767779473024694
-0.005,-0.0044,-0.005,-0.0032,-0.032,0.1426422770382514
-0.005,-0.0044,-0.004995005,-0.0032,-0.001,0.14291978336425082
-0.022553647575605,-0.0195632367804044,-0.0191448813340281,-0.0191520639520191,-0.0343281198830259,0.06414190997109526
-0.0199700199949999,-0.014458965137857,0.008609193741893,0.9764639434000628,-0.0167656379660246,-0.004388806999
-0.005,-0.009995,0.002002,0.1023202101810282,0.0,0.0007999999999999
-0.009995,-0.005,0.001875056672,0.023476609590435,-0.0037996,0.0
-0.0087956,0.011413035651339453,0.0220109625685142,0.010595,-0.0119511118351617,2.3944053976003544e-06
-0.014985005,-0.0044,0.004297152465567979,-0.0032,-0.021592,0.3041958651179877
-0.0249500499750049,-0.0219560439780044,0.2771397521052939,-0.0286892558181818,-0.067931003999,-0.0229025065074187
-0.014985005,-0.0044,0.06729067390903093,-0.0032,-0.0029992,-0.0040000010000001
-0.0121790157956,-0.0131868044,-0.0091802904808174,-0.0133808127968,-0.0121690409700119,-0.012562261759408
-0.005,-0.0044,0.2734819919397997,0.0,-0.001,-0.002
-0.005,-0.0044,0.4501185375357463,-0.0038,-0.003998,0.0
-0.009995,-0.0081956,0.0866245452250637,0.0,0.0,0.0001999999999999
-0.005,-0.0044,0.06003324472268576,-0.008795,0.0,-0.0008
-0.022553647575605,0.0009714090192646,0.0156920416040557,0.3778530580695532,-0.0351338313999999,-0.0139370860367622
-0.0412294073796257,-0.0190777520268849,-0.0116667730101049,2.7129174097531448,-0.0025976015995999996,0.0015982039950017
-0.009995,-0.005,-0.0087956,0.15607040373468634,-0.0004,0.0
-0.014985005,-0.005,-0.004494,-0.005,-0.0009986,0.0788704093073634
-0.005,-0.005,-0.0034331,0.1371911304981892,-0.0014,0.0007999999999999
-0.009995,-0.0044,-0.0086465794624999,-0.0051968,0.0021995992,0.566180811779475
-0.0269274993250299,-0.014358063946023996,-0.0041318739950001,-0.0051968,-0.0003992,0.41510590106795875
-0.009995,-0.0083892044,-0.005,-0.0051968,-0.007598,0.23712075034036306
-0.0448204193706293,-0.0501105658254803,-0.04482595698557,-0.0452905248510528,-0.0441988716271729,-0.018275519124350856
-0.005,-0.0044,-0.005,-0.0032,-0.032,0.0550686500089857
-0.005,-0.0044,-0.0048306695,-0.0032,7.999999999998026e-07,0.05317033409102419
-0.005,-0.0044,-0.005,-0.0032,-0.001399,0.0146277881661955
-0.005,-0.0044,-0.005,-0.0032,-0.0004,0.031329560191295985
-0.013785605,0.0007857898571429,0.0079920464143947,0.6888219929909403,0.0,0.0005991999999998
-0.0087956,-0.0040071805670814,-0.003571534895,0.048723524633913,0.0,0.0004003999999999
-0.005,-0.0046468626337144,0.0008092049750050003,0.0,0.0,0.0001999999999999
-0.005,4.999999999999796e-06,-0.005,0.0348859331508167,0.0,0.0
-0.0199700199949999,-0.0063956,-0.0040939999999999,-0.0071916032,-0.0004,0.18402397817098337
-0.1039566201764737,-0.1014070141428224,-0.1003024098122643,-0.1021821230493752,-0.1126803820328656,-0.08257469418853203
-0.1519905020745269,-0.1515124803307506,-0.15279617803523687,-0.1505458429957144,-0.2212047598689638,-0.163835408800977
-0.0834411379088744,-0.0843597728913493,-0.0840234601396842,-0.08587832566442083,-0.08406735340088112,-0.1213070824371691
-0.005,-0.0044,-0.005,-0.005,-0.003998,0.07754968992044199
-0.005,-0.0063956,-0.0021606038844351,-0.0038,0.0,0.021940489441356986
-0.008795,-0.0063956,-0.0069956,-0.0063968,-0.0058011986,-0.046958514651544346
-0.009995,-0.0087956,-0.0108634384209078,-0.0095904032,-0.007989004999,-0.12799850020536066
-0.0087956,4.999999999999796e-06,-0.0017924698144999,0.22974408847745004,-0.0007996,0.0
-0.036269267659276,-0.0089938592857142,0.0098567673759955,1.3894770721661855,-0.07633916764873733,-0.0117897968008002
-0.005,-0.005,-0.0044,-0.0039898112,-0.004,0.001
-0.005,-0.005,-0.005,0.0114820811433821,0.0,0.0
-0.009995,-0.005,-0.0044,0.0131653641509118,0.0,0.0007999999999999
-0.009995,-0.0044,-0.0035859999999999,-0.0032,-0.0623382004,0.2815186512848064
-0.005,-0.0044,-0.009995,-0.0051968,-0.001,0.2619876256631186
-0.005,-0.0044,-0.0042842836079999,-0.0051968,-0.002,0.2261868060843895
-0.005,-0.0063956,-0.005,-0.0032,-0.0133996,0.1154942413151695
-0.005,-0.0044,-0.0045854150000001,-0.0032,-0.001,0.06878296578357443
-0.005,-0.0063956,-0.005,-0.0032,-0.001,0.0608883727030071
-0.005,-0.0087956,-0.005,-0.0083904032,-0.007996,0.015941920732767772
-0.009995,-0.0131868044,-0.0096481946525,-0.0095904032,-0.0089840129959999,-0.0019383960124511653
-0.013186804400000002,-0.0040087142857142,-0.005,0.423336695594692,-0.0014,0.0007999999999999
-0.005,-0.0099152907142857,-0.0029378741633389,0.0452723317483826,0.0,0.0
-0.005,-0.005,0.012885454841919684,0.0,0.0,0.0
0.0,0.0008514285714285,0.009995,0.005,0.0,0.0
-0.005,-0.0063956,-0.0038346374003436,-0.0083904032,-0.011985004999,0.09714357371795862
-0.014985005,-0.0081956,0.064138729148397,-0.0038,-0.007996,-0.003798995002
-0.0342951748251047,-0.0338842281162281,-0.0241038358002666,-0.0318563833288055,-0.0300965359345832,-0.0397486853382179
-0.014985005,-0.0189566439780044,-0.0134186492394838,-0.0127808127968,-0.023980018991002,-0.006919581927341927
-0.005,-0.0044,-0.004313687,-0.0032,-0.004,0.05939295512078973
-0.005,-0.0119874044,0.07039738841030932,0.0,0.0,0.0
-0.009995,-0.0087956,-0.009395,-0.0095904032,-0.008991004,-0.0024646741999896
-0.0087956,-0.0044,0.0053698880128136,-0.0032,-0.0014,-0.0030359350749431
-0.0044,-0.005,0.0026674274748613,0.0928482703747954,0.0,0.0
-0.0044,-0.005,-0.0087956,1.0031482019746816,-0.0004,-0.0015954022
-0.0044,0.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.0,0.0,0.0,0.0
-0.005,0.009995,0.0,0.0,0.0,-0.0004
-0.005,-0.0063956,-0.0044,-0.0032,-0.0008,0.104871950939575
-0.005,-0.0063956,-0.002242635982,-0.0032,-0.004399,0.16295161634878322
-0.005,-0.0044,-0.005,-0.0032,-0.0004,0.1264745061692143
-0.005,-0.0044,-0.005,-0.0032,-0.001,0.07428174428420761
-0.005,-0.0044,-4.999999999999796e-06,-0.0032,-0.002,0.003998
-0.005,-0.0044,-0.0044,-0.0032,-0.001,0.005990006998
-0.005,-0.0044,-0.005,-0.0032,-0.002,0.0059660659310417
-0.005,-0.0044,-0.005,-0.0032,-0.0034,0.009929301237291
-0.005,-0.0099724335714285,0.0012043999999999,0.23981050916192514,0.0,0.0
-0.0044,-4.999999999999796e-06,0.0056,0.0,0.0,0.0
-0.005,0.0,0.0,0.005,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.0044,-0.0044,0.06334285916091496,-0.0038,0.0,0.0
-0.009395,-0.0063956,-0.005,-0.0032,-0.004,0.03601869657896774
-0.013785605,-0.0169736175956,-0.012395352435970015,-0.0159680319840032,-0.0146002000000001,-0.014006987005999
-0.009395,-0.0069956,-0.009995,-0.0063968,-0.005975053919680265,-0.017995998001
-0.005,-0.0044,0.0502285489866965,0.0,0.0,0.0
-0.014985005,-0.0044,0.028649546878396503,0.0,0.0,0.0
-0.005,-0.0044,0.0056,0.0,0.0,0.0
-0.005,-0.0081956,0.0406339876949549,0.0,0.0,0.0
-0.0087956,-0.005,0.0012043999999999,0.13939190063726536,0.0,0.0
-0.009395,-0.005,0.0064128172699412,0.6512915906037933,-0.002,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.0044,-4.999999999999796e-06,0.0056,0.0,0.0,0.0
-0.005,0.0057927142857143,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.000567945698211,-0.0032,-0.001,0.0297909072759954
-0.005,-0.0081956,0.0023593285672098,-0.0051968,-0.004,0.03175221484550036
-0.005,-0.0044,-0.0014085938000001,-0.0032,-0.1274,0.022651347833935
-0.005,-0.0044,-0.0042447609949999,-0.0032,-0.002,0.0188122105014471
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-4.999999999999796e-06,0.0,0.0,0.0
-0.005,-0.0044,-0.005,0.0,0.0,0.0
-0.005,-0.0044,-0.0043536690891511,-0.0032,0.0,0.0
-0.009395,-0.005,0.0027477451,0.10991752588877687,0.0,0.0
-0.0044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0002177734179944,-0.0032,-0.001,0.03173738486324394
-0.005,-0.0044,0.0081064278640929,0.0,0.0,0.0
-0.005,-0.0044,0.0068813582512024,-0.0038,0.0,0.0
-0.005,-0.0044,-0.0033055861100001,-0.0032,-0.004,0.0
-0.005,-0.0044,0.0071004,0.0,0.0,0.0
-0.005,-0.0044,0.015500891302004901,0.0,0.0,0.0
-0.009995,0.0,0.0122198460274999,0.0,0.0,0.0
-0.005,-0.0044,0.1046642786905696,0.0,0.0,0.0
-0.005,-0.005,-0.0038,0.0751986370761669,0.0,0.0
-0.005,0.0014381819023383,-0.0069962,0.42052334649038503,-0.0045886105966,0.0015991999999998
0.0,0.0,0.0,0.0219588741214475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.005,-0.0038,0.0067568419999999,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.067770514210828
-0.005,-0.0044,-0.0057962,-0.0032,-0.001,0.0462376692435799
-0.005,-0.0044,-0.0038,-0.0032,-0.0004,0.029632309328986917
-0.009995,-0.0087956,-0.0075962,-0.0103820127968,-0.0068,0.0129639480009777
-0.005,-0.005,-0.0038,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.002
-0.005,-0.0046723280000001,-0.0069962,0.10778479074045072,-0.001,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0123938,0.0,0.0062,0.0,0.0
-0.005,0.0006049999999999,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0006002,0.0059890139910019
-0.005,-0.0044,-0.0038,-0.0063968,-0.0067975970329188,0.0133566610058461
-0.006995,-0.0044,-0.0038,-0.0032,-0.0265432260029993,0.09756280629485747
-0.005,-0.0044,-0.0038,-0.0051968,-0.0037894044023989,0.04750185124851204
-0.005,-0.0044,-0.0038,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0014008000000001,0.003998
-0.005,-0.0044,-0.0063962,-0.0032,-0.0014023974004001,0.0
-0.005,-0.0044,-0.0038,0.0,0.0,0.0127652519540238
-0.008195,0.005595005,-0.0133790145962,0.12004053234209767,0.0,-0.0002
-0.011386805,-0.0123046552601428,-0.0133790145962,1.1051179888020553,-0.0007996,0.0029920079960006
-0.005,0.005975221195,0.0,0.0,0.0,-0.0004
0.0,0.0056,0.0,0.0299250999250298,0.0,0.0
-0.005,-0.004894470096111,-0.0038,0.0,0.0,0.0
-0.008988005,-0.0044,-0.0038,-0.0051968,-0.002,0.14528678371520148
-0.005,-0.0044,-0.0038,-0.0032,-0.004,0.11133980174817412
-0.006995,-0.0044,-0.0057962,-0.0032,-0.0014,0.07151045235730603
-0.016976016995,-0.0175736175956,-0.0151772151961999,-0.014575418195,-0.0301842614897113,0.0014466276162848
-0.005,-0.0044,-0.0038,-0.0032,-0.002999,0.003998
-0.007595,-0.0044,-0.0038,-0.0032,-0.002999,0.0039969990009999
-0.005,-0.0044,-0.0038,-0.0032,-0.002,-9.99999999999916e-07
-0.005,-0.0063956,-0.0038,-0.0032,-0.002,0.005994002
-0.005,-0.0043674902857142,-0.0101892038,0.27232599391693035,-0.0004,0.0007999999999999
-0.005,-0.0034564666647508,-0.0038,0.0129938,0.0,0.0
-0.005,0.02190205077973082,0.0,0.0,0.0,0.0
-0.005,0.0056,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0077904038,-0.0032,-0.0560388901857895,0.0469568572216138
-0.011985005,-0.0087956,-0.0075962,-0.0063968,-0.018583922235644697,0.048121438200126966
-0.006995,-0.0063956,-0.0038,-0.0032,-0.0004,0.02517990374594667
-0.0418204193706293,-0.0432031276765076,-0.0455184182854883,-0.04391712213489998,-0.0829849387719088,-0.05288784810774807
-0.005,-0.0044,-0.0038,-0.0032,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.000203797401,0.0238386581776631
-0.005,-0.0044,-0.0038,-0.0032,-0.0016015985996003,0.01379933336443935
-0.005,-0.0044,-0.0038,-0.0032,-0.0136,0.005994002
-0.011386805,0.0013524213816933,-0.0069962,0.3249227046276261,-0.0007996,0.0007999999999999
-0.024122138852094,-0.0033829457641314,-0.0197490699460221,1.8488838618240502,-0.0321678003999999,0.0003634931657958
-0.005,-4.999999999999796e-06,-0.0038,0.05232401830307673,0.0,0.0
-0.005,-0.0045142843240208,-0.0038,0.0483665518576076,-0.001,0.0
-0.005,-0.0041134323320233,-0.0038,0.000664,0.0,-0.0004
-0.005,-0.0063956,-0.0057962,-0.0032,-0.0068,0.0763419277654856
-0.006995,-0.0044,-0.0057962,-0.0051968,-0.004999,0.1423738095989856
-0.005,-0.0103808151956,-0.0057962,-0.0051968,-0.0054008000000001,0.07279924707713677
-0.006995,-0.0063956,-0.0038,-0.0032,-0.001,0.08062824261049555
-0.005,-0.0044,-0.0038,-0.0032,-0.0034,0.007982018990002001
-0.005,-0.0044,-0.0038,-0.0032,-0.004,0.007988007998
-0.005,-0.0044,-0.0038,-0.0032,-0.002,0.0159351467832166
-0.005,-0.0044,-0.0038,-0.0032,-0.016,0.0169331577582464
-0.0063968,0.000752,-0.0127808127968,0.5341332974218678,-0.0004,0.0
-0.005,0.0180993985792827,0.0,0.0,-0.0004,0.0
-0.0032,0.0,0.0,0.03367299942510477,0.0,0.0
-0.005,0.005,0.0,0.0,0.0,0.0
-0.006995,-0.0063956,-0.0038,-0.0051968,0.0009890189900019,0.10207390055364063
-0.0271017730251047,-0.0283101538460922,-0.0302938125342124,-0.0286850683972027,-0.0611962111902029,-0.02454755470530766
-0.0394252169706293,-0.040037185812595834,-0.03782945520295642,-0.03818950241853113,-0.0896857382682411,-0.03674325572167131
-0.0511467724182592,-0.0513213227261293,-0.051062768610994,-0.0496279478738341,-0.1431722409131252,-0.0761265828626863
-0.005,-0.0044,-0.0038,-0.0032,-0.0012005998,0.0119640629340408
-0.005,-0.0044,-0.0069962,-0.0032,-0.0024055968009999,0.002
-0.005,-0.0044,-0.0044,-0.0044,-0.0077996,0.0049750738192987
-0.005,-0.0044,-0.0075962,-0.0063968,-0.0088083944014,-0.009008993002
-0.014575418195,1.294044127085137e-05,-0.0197490699460221,0.29871312438949166,-0.0007996,-0.0013978
-0.0304707186965286,0.0058608671378571,-0.022929320876076173,2.0522522298631576,-0.0055926025996,-0.0111520739520102
-0.009395,-0.0037734972407756,-0.0038,0.03140988521680396,0.0,0.0
-0.005,-0.005,-0.0038,0.0434218846200252,0.0,0.0
-0.008195,-0.005,-0.0069962,0.03274694073587627,0.0,0.0
-0.005,-0.0083892044,-0.0057962,-0.0051968,-0.0148,0.08563269705330832
-0.005,-0.0044,-0.0077904038,-0.0032,-0.0037978,0.1156796992575103
-0.006995,-0.0063956,-0.0038,-0.0032,-0.0028,0.06570801717985567
-0.005,-0.0063956,-0.0057962,-0.0063968,-0.0165844009996,0.03468281166406296
-0.005,-0.0044,-0.0038,-0.0032,-0.004,0.0169331577582465
-0.005,-0.0044,-0.0038,-0.0032,-0.002,0.0149063611115009
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.0128914994981846
-0.005,-0.0044,-0.0075962,-0.0063968,-0.006994003999,-0.005998001999
-0.005,-0.0021610067614494,-0.0038,0.4564720312757152,-0.0119720249910003,0.0007999999999999
-0.005,0.0184242078685203,-0.0044,0.0,-0.001,0.0
-0.005,0.0056,0.0,0.0,0.0,0.0
-0.005,0.005,0.0,0.0,0.0,0.0
-0.008988005,-0.0083892044,-0.0137610579520208,-0.0032,-0.001,0.13721901719195428
-0.064611426431426,-0.0706237144894044,-0.06859256955281041,-0.06653223691294291,-0.0869798163995103,-0.0670228629330829
-0.0677593772679314,-0.0686887770745906,-0.0684133435866869,-0.06951313197059912,-0.1266648177868034,-0.06651352565438105
-0.05309385018891,-0.0525105658254803,-0.0510639399354992,-0.0490273604319095,-0.08022663933181559,-0.0790403845157809
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.008980019990002
-0.005,-0.0044,-0.0038,-0.0032,-0.0054002000000001,0.001976102808208867
-0.005,-0.0044,-0.0038,-0.0032,0.0027970029980003003,-0.005
-0.005,-0.0044,-0.0038,-0.0032,0.0017988001999999,0.0
-0.011386805,0.0006049999999999,-0.0038,0.0384522464527385,0.0,0.0006011989999999
-0.005,-0.005,-0.0069962,0.28978031870956455,-0.0014,0.0
-0.005,-0.005,-0.0038,0.000429,0.0,0.0
-0.005,-0.005,-0.0038,0.0054774999999999,0.0,0.0
-0.005,-0.005,-0.0038,0.0116086707139999,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0057968,0.0083277219614826,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0022,0.0159192246004882
-0.005,-0.0069956,-0.0038,-0.0038,0.0015980019990001,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0050049930029997,0.0119660569410368
-0.005,-0.0044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.008195,-0.005,-0.0038,0.0275556694903098,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.003998
-0.005,-0.0044,-0.0038,-0.0032,-0.0004,0.003998
-0.005,-0.0044,-0.0038,-0.0032,0.003996001,0.0
-0.006995,-0.0044,-0.0038,-0.0032,0.0016011968014,-0.0110069930020001
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.005,-0.0038,0.1125683020037235,-0.0314,0.0
-0.005,-0.005,-0.0038,0.6167349435665357,-0.0007996,0.0
-0.005,-4.999999999999796e-06,-0.0038,0.016185005,0.0,0.0
-0.005,-0.0042887120000001,-0.0038,0.0,0.0,0.0
-0.005,-0.005,-0.0038,0.0231248524704014,0.0,0.0007999999999999
-0.005,-0.0044,-0.0038,-0.0051968,-0.001,0.0523226450260046
-0.005,-0.0044,-0.0038,-0.0051968,-0.0026002,0.05617297811864057
-0.005,-0.0044,-0.0038,-0.0032,0.0010004,0.03653604654658785
-0.005,-0.0044,-0.0057962,-0.0032,-0.0072213640379757,0.0197460185166297
-0.005,-0.0044,-0.0038,-0.0032,-0.002,0.0
-0.005,-0.0044,-0.0038,0.0,-0.016,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,0.0,0.0,0.0
-0.008195,-0.005,-0.0038,0.075750009284481,0.0,0.0
-0.005,-0.0044902245714285,0.0,0.0,0.0,0.0
-0.005,0.0049600499750049,0.0,0.0056,0.0,-0.0004
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0004,0.021823796601246
-0.005,-0.0044,-0.0038,-0.0063968,-0.032,-0.008034930069958
-0.005,-0.0044,-0.0038,-0.0032,0.001,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.0012005998000001,0.0029910069980000004
0.0,0.0,0.0,0.0,0.0,0.0
-0.005,-0.0044,-0.0038,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,-0.005,-0.0069962,0.183893504108489,-0.0004,0.0
-0.014575418195,0.0008627092857142,-0.0069962,0.5892861133895763,-0.0011988004,-0.0035993992000001
-0.005,-0.005,-0.0038,0.014985005,0.0,0.0
-0.008195,-0.005,-0.0038,0.035324913007828494,-0.002,0.0
-0.005,-0.005,-0.0038,0.0106758185,0.0,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.0513404633595716
-0.005,-0.0044,-0.0038,-0.0032,-0.002,0.0425056999034526
-0.005,-0.0063956,-0.0038,-0.0051968,-0.0004,0.0395071258148355
-0.005,-0.0044,-0.0057962,-0.0051968,-0.0008,0.0257583635752266
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.002
-0.005,-0.0044,-0.0038,-0.0032,-0.008,0.005994002
-0.005,-0.0044,-0.0038,-0.0032,-0.004,0.002
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.002999
-0.005,-0.0048836454921218,-0.0038,0.15637155846093254,-0.002796601,0.0
-0.005,-0.0042986559764647,-0.0038,0.0107497444999999,0.0,0.0
-0.005,0.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.0,0.0,0.0,0.0
-0.009995,-0.0087956,-0.0075962,-0.0095904032,-0.5026209720209917,0.010877688419596408
-0.0199700199949999,-0.0219560439780044,-0.0227430759430226,-0.0191520639520191,-1.0187791996,-0.0199551147095231
-0.005,-0.0044,-0.0075962,-0.0063968,-0.0058017986,-0.007202571258942
-0.005,-0.0063956,-0.0038,-0.0032,-0.0081942057979999,-0.0040039960010001
-0.005,-0.0044,-0.0038,-0.0032,-0.0014,0.0069880079979999
-0.005,-0.0044,0.0,0.0,-0.001,0.0
-0.005,-0.0044,-0.0038,0.0,-0.001,0.0
-0.005,-0.0044,0.0,0.0,0.0,0.0
-0.008195,-0.0003909711960985,-0.0044,0.0762995124519469,-0.0014,0.0007999999999999
-0.008195,0.0004389142238777,-0.0038,0.4182591801224274,-0.0031958014,0.0007999999999999
-0.005,0.0008034285714285,0.0,0.0,0.0,0.0
-0.005,-0.005,-0.0038,0.0009445,0.0,0.0
-0.005,0.00227451615415,0.0,0.0,0.0,0.0
-0.005,-0.0063956,-0.0038,-0.0032,-0.0004,0.0445025143670909
-0.005,-0.0044,-0.0038,-0.0032,-0.0004,0.0277840702835845
-0.005,-0.0044,-0.0038,-0.0051968,-0.0028,0.033693727118671
-0.005,-0.0044,-0.0038,-0.0032,0.015031344409488409,0.0
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.003998
-0.005,-0.0044,-0.0038,-0.0032,-0.001,0.004995002
-0.005,-0.0044,-0.0057962,-0.0032,-0.001,0.005990006998
-0.005,-0.0044,-0.0038,-0.0038,0.0,0.0
