0,1,2,3,4,5
0.1750717791347898,-0.600000004,-0.600000000000004,-0.600000000039996,0.2,-0.6000000000396
0.1650247632761134,-0.60000039604,-0.6039996039604,-0.600000004,0.2,-0.600000004
-0.2158920211905899,-0.996,-0.99999999996,-0.603999996039996,0.2,-0.9999996
-6.0545160812511964,-0.99999999996,-0.6039996039996,-0.99996000004,0.2,-0.6
-0.2648658653653157,-0.999999996,-0.999999999999996,-0.6000399999600039,0.199999996,-0.600039999999996
-0.3783405656215499,-0.6039600000395999,-0.9999996,-0.6039996000000001,0.2,-0.600000396
0.8943613341078207,4.986911617943732,-0.9,-0.9,-0.100000000990198,-0.9
0.5071104961234967,4.984039975923689,-0.999,-0.9,0.2,-0.9
0.8794167071222755,4.9845472965016135,-0.603,-0.899999999999703,-0.0999997,-0.9
0.9249652052956135,4.981124911687787,-0.9,-0.9,-0.0999999999999999,-0.9
0.7407789868052608,4.982220025361478,-0.6000300009,-0.996030000009,0.2,-0.8970003
-0.9853683668725725,-0.99,-0.99,-0.9999,0.199999998,0.0
1.0208616748437471,0.0,0.0,0.0,-0.19998,-0.99
-0.0039688458224925,-0.891,-0.99,-0.693,0.2,0.0
0.8283697292008814,-0.999999,-0.99,-0.99,-0.198,-0.99999999
-0.2950001635376866,-0.99,-0.60192,-0.6039,0.2,0.0
-0.4152600720928366,-0.6039,-0.60192,-0.60093,0.2,-0.594
4.984290745788489,-0.99,0.0,0.0,-0.19998,0.0
4.9777288109110005,-0.999999,-0.999999,-0.99,-0.19998,-0.99
4.9476922835285375,4.988411239149375,-0.9,-0.9,-0.1000000000197999,-0.9
0.9615423381645414,4.98677723660365,-0.9,-0.99999,-0.100000099,-0.9
0.9345166049558596,4.985484613009607,-0.9,-0.9000000000099,-0.1,-0.900000000000001
4.94915550149792,4.976062838875656,-0.8999997039900001,-0.900009897000003,-0.1000096000297,-0.999999996029997
-3.104597329273296,-0.996000003960291,-0.996000192,-0.996000093,0.1999603999604,-0.9999
-0.0215980303294003,-0.600000396000004,-0.6039600039996,-0.6000399960000009,0.2,-0.60003959895
0.7406290955398573,-0.999999600000004,-0.60000000004,-0.999960000000004,-0.19996,-0.999960396000395
0.7584021154719021,-0.6000396039996,-0.996000000000004,-0.9960000000396,-0.1999996,-0.999960000000396
0.6734802225886256,-0.600000000000396,-0.999960000000396,-0.600000396000396,0.2,-0.9960396
-5.423339192974978,-0.6000396000396,-0.99996000396,-0.600039999999996,0.2,-0.996000396000004
-7.380697393008298,-0.6000399999603999,-0.600000000000396,-0.6000000039996001,0.2,-0.60000000004
0.4260022008955522,-0.9999996000004,-0.99603999996,-0.60000000396,0.199999996000004,-0.60003999996
0.9585309087335458,3.3649697099861204,-0.9009900009901,-0.9,-0.397990198019899,-0.900000000000001
-0.9533089777780228,-2.056900252536616,-0.60399,-0.60003,0.002,-0.99899970399
4.940883001040745,4.982961057535643,-0.9000000999891,-0.90000000001,-0.100009998,-0.90099999
2.8329624383922374,4.986015980017204,-0.998999991,-0.9999999000099,-0.1000000009899,-0.9009999999
4.984140340916305,4.984220229203781,-0.999999,-0.999999,-0.199990000999899,-0.999009
4.9822292311042204,0.0,0.0,-0.99,0.0,0.0
4.98919821750298,-0.99,0.0,0.0,0.0,0.0
4.977403783025066,0.0,0.0,0.0,-0.198,0.0
4.7907256162932015,0.0,-0.99,-0.9999,0.0,-0.99
4.987920506853592,0.0,-0.99,-0.99,-0.198,0.0
4.984456694882524,-0.99,0.0,-0.9999,0.0,0.0
4.989506879232726,0.0,0.0,0.0,0.0,-0.9999
4.990168217524079,0.0,-0.99,-0.99,-0.198,-0.99
4.989643125653631,4.981890196754751,-0.9990000000099,-0.90000009999,-0.3039499000096,-0.9000000000099
4.989255065316838,4.958875135283344,-0.99999990001,-0.99999990001,-0.199999999990001,-0.9999999000001
0.9007398366464768,4.976965586945743,-0.900000099999901,-0.9,-0.1000000000000009,-0.9000000000001
-0.4447296759776895,4.984966572179187,-0.90000000099,-0.9009999000099992,-0.10000009996,-0.90000009999
4.982295633024997,-0.996000003999,-0.600039603999,-0.99693,0.2,-0.9999495
-0.2972311877991016,-0.6000399999,-0.6000399999989999,-0.600000003999,0.2,-0.9999
4.985692812376068,-0.999999999999604,-0.999999999999,-0.999999996000093,-0.196,-0.999999996
4.985781540909969,-0.9999999999996,-0.999999996,-0.9999996,-0.19996,-1.0
3.38886684002297,-0.996039999999996,-1.0,-0.99600039996039,0.2,-0.600000399999996
4.584526241696414,-0.9960000000396,-0.99600039604,-0.600000003999604,-0.196,-0.6039999999604
-6.734477232939672,-0.6000000000396,-0.6,-0.6,0.2,-0.6039999999996
4.990585553049882,-1.0,-0.999999999999996,-0.999999604,-0.199999996,-1.0
-0.9,4.988638947187521,-0.9,-0.9,-0.1,-0.9
-0.9,4.982377409724834,-0.9,-0.9,-0.1019800000197999,-0.9
-0.9000090000000001,4.91203794734166,-0.891,-0.8999991,-0.099999999,0.0
-0.99,4.911149943669365,-0.891,0.0,-0.0999999,-0.89991
-0.99,4.980487898768657,-0.899999999999991,-0.891,-0.099999999,-0.89991
-0.99,-0.891,-0.792,-0.693,0.2,0.0
-0.6039,-0.891,-0.792,-0.60093,0.2,0.0
-0.6039,-0.7019099999999999,-0.60192,-0.693,0.2,0.0
-0.99,-0.6000291,-0.792,-0.60093,0.2,0.0
-0.6000003899999999,-0.6000291,-0.60192,-0.60093,0.2,0.0
-0.600039,-0.6000291,-0.600000192,-0.60093,0.2,-0.594
-0.600039,-0.891,-0.792,-0.60093,0.2,-0.59994
-0.6039,-0.6029100000000001,-0.60192,-0.6000093,0.2,-0.59994
-0.9,4.985308789014068,-0.9,-0.9,-0.1000000059397,-0.9
-0.9,4.979672852272363,-0.9,-0.9,-0.1,-0.9
-0.9,4.986993540096615,-0.9,-0.9,-0.1,-0.9
-0.9,4.987444410766801,-0.8999999999999999,-0.9,-0.1,-0.9
-0.99,-0.6000291,-0.792,-0.693,0.2,-0.594
-0.99,-0.7019099999999999,-0.792,-0.6000093,0.2,-0.6000192
-0.600039,-0.6000291,-0.600000192,-0.6000093,0.2,-0.594
-0.60200019,-0.6000291,-0.792,-0.60093,0.2,0.0
-0.6000000039,-0.6000291,-0.60000000192,-0.600000000000093,0.2,-0.5999999939999999
-0.6000000039,-0.6000291,-0.60000000192,-0.600000093,0.2,-0.6000093
-0.6000003899999999,-0.6,-0.6000192,-0.6000000009299999,0.2,-0.59999999994
-0.6000003899999999,-0.6000000039,-0.600000192,-0.59999999994,0.2,-0.5999994
-0.899999999970003,4.899008784358925,-0.9,-0.899999999970003,-0.09997,-0.9
-0.9,4.982884341734661,-0.8999999999997,-0.9,-0.2979999999997,-0.9
-0.9000000009,4.983421034899252,-0.899999991,-0.89999999991,-0.099999999,-0.891
-0.90000009,4.904186936539607,0.0,-0.891,-0.099999999999999,-0.891
-0.9,4.981218284111991,-0.891,-0.891,-0.09999,-0.8999991
-0.99,-0.891,-0.60192,-0.60093,0.2,0.0
-0.99,-0.891,-0.792,-0.6000093,0.2,0.0
-0.6039,-0.6029100000000001,-0.792,-0.60093,0.2,0.0
-0.99,-0.891,-0.6000192,-0.60093,0.2,0.0
-0.99,-0.891,-0.792,-0.693,0.2,0.0
-0.99,-0.6029100000000001,-0.60192,-0.6000093,0.2,-0.594
-0.6039,-0.6029100000000001,-0.792,-0.60093,0.2,0.0
-0.6000000039,-0.891,-0.600000192,-0.6000093,0.2,0.0
-0.89604,4.303445338078161,-0.9,-0.5039999999999971,-2.7719998019800003,-0.896
-0.897000003,4.984166457268612,-0.8999700000003,-0.89700000003,-0.097,-0.89703
-0.9,4.985837000781943,-0.9,-0.9,-0.1,-0.9
-0.9,4.986834786026084,-0.9,-0.9,-0.0999999999999999,-0.9
-0.600039,-0.600000291,-0.600000192,-0.600000093,0.2,-0.594
-0.6039,-0.6000000000290999,-0.600000192,-0.60093,0.2,-0.594
-0.6,-0.6000000000290999,-0.600000192,-0.600000093,0.2,-0.59994
-0.600039,-0.6000000000290999,-0.6000192,-0.6000000000093,0.2,-0.59999999994
-0.6,-0.6,-0.6,-0.6000000000000009,0.2,-0.599999999999994
-0.6,-0.6,-0.6,-0.600000000000093,0.2,-0.599999999999994
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6000000000192,-0.6000000000000009,0.2,-0.5999999939999999
-0.9,4.98439423369867,-0.9,-0.9,-0.298000000000195,-0.9
-0.6000002999999999,-3.395976142527154,-0.603,-0.899999999999997,0.1980000019802,-0.6000002999999999
-0.9000000000000009,4.980296463118909,-0.899999991,-0.8999991,-0.099999999,-0.8999999999991001
-0.9,4.974659562231425,-0.89991,-0.8999991,-0.0999999999999999,-0.89991
-0.99,4.978802553171543,-0.899999991,-0.89999999991,-0.099999999,-0.8999991
-0.99,-0.891,-0.792,-0.693,0.2,-0.594
-0.99,-0.6000291,-0.792,-0.693,0.2,0.0
-0.99,-0.891,-0.792,-0.693,0.2,0.0
-0.99,-0.891,-0.792,-0.60093,0.2,0.0
-0.99,-0.6029100000000001,-0.792,-0.60093,0.2,0.0
-0.6039,-0.6029100000000001,-0.60192,-0.693,0.2,0.0
-0.99,-0.6029100000000001,-0.792,-0.60093,0.2,0.0
-0.99,-0.891,-0.60192,-0.60093,0.2,-0.594
-0.9,4.984159813708794,-0.9,-0.9,-0.1000001980198,-0.9
-0.9,4.970496540730897,-0.9,-0.9,-0.1,-0.9
-0.9,4.985435601987664,-0.899999999970003,-0.9,-0.099999999999997,-0.8999999970003
-0.899999703,4.984893549872698,-0.9,-0.9,-0.0999999999999999,-0.9
-0.99,-0.891,-0.60192,-0.693,0.2,-0.594
-0.6000003899999999,-0.6029100000000001,-0.6000291,-0.600000093,0.2,-0.600000000000291
-0.6000000039,-0.60000000291,-0.6000000000192,-0.600000000000093,0.2,-0.59999999994
-0.600039,-0.600000291,-0.6000000000000019,-0.6000000000000009,0.2,-0.59999999994
-0.6,-0.6000000000000029,-0.6,-0.6000000000093,0.2,-0.6000000039
-0.6,-0.6,-0.6000000000001919,-0.6,0.2,-0.5999999999994
-0.6,-0.6,-0.6,-0.6,0.2,-0.5999999999999999
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.9,4.985711341242965,-0.9,-0.9,-0.1,-0.9
-0.899999999970003,4.976306920521767,-0.9,-0.8999700030000001,1.999801999800013e-17,-0.89702970003
-0.9000090000000001,4.9834157704109225,-0.89892,-0.891,-0.097,-0.8970291
-0.9000000009,4.983254593868983,-0.89991,0.0,-0.0999999,-0.8999991
-0.9,4.978486238756279,-0.8999991,-0.891,-0.099,-0.891
-0.99,-0.891,-0.792,-0.693,0.2,0.0
-0.99,-0.6029100000000001,-0.792,-0.693,0.2,0.0
-0.99,-0.6029100000000001,-0.60192,-0.693,0.2,-0.59994
-0.99,-0.6020091,-0.792,-0.60093,0.2,0.0
-0.99,-0.891,-0.792,-0.6029100000000001,0.2,0.0
-0.99,-0.891,-0.60192,-0.60093,0.2,-0.594
-0.99,-0.6000291,-0.792,-0.6000093,0.2,-0.5999994
-0.6039,-0.6029100000000001,-0.792,-0.60093,0.2,-0.594
-0.9,4.916071454027544,-0.9,-0.9,-0.0970000000000019,-0.89703
-0.9,4.98309068597588,-0.9,-0.9,-0.0999999999997,-0.9
-0.9,4.98841984537,-0.60003,-0.600029703,0.2,-0.602970003
-0.897000002970003,4.984864759950336,-0.899999999999703,-0.8999997000002999,0.2,-0.8970297030000001
-0.600039,-0.600000291,-0.600000192,-0.6000093,0.2,-0.594
-0.99,-0.600000000000291,-0.60000000192,-0.6000093,0.2,-0.59999999994
-0.6000003899999999,-0.600000291,-0.6000000000290999,-0.6000000000000009,0.2,-0.599999895
-0.6,-0.6000000000000029,-0.6000000000000019,-0.600000000000093,0.2,-0.59999999994
-0.60000000000039,-0.60000000291,-0.6,-0.6,0.2,-0.6
-0.6,-0.60000000291,-0.6000000000192,-0.6000093,0.2,-0.6
-0.6,-0.6,-0.6000000000192,-0.6,0.2,-0.599999999999994
-0.6,-0.6,-0.6,-0.600000093,0.2,-0.5999999999994
-0.9,4.985601658408871,-0.9,-0.9,-0.1,-0.9
-0.89999999703,4.987900054368972,-0.899999999999997,-0.89999999703,-0.100000000000195,-0.8999999999703
-0.9009,4.980233020421148,-0.9009,0.0,-0.198,-0.891
-0.9009,4.978255019518986,-0.89991,-0.891,0.0,-0.89991
-0.9000090000000001,4.986905754493716,0.0,0.0,-0.09999,-0.891
0.0,0.0,0.0,-0.99,0.0,0.0
-0.99,0.0,0.0,0.0,0.0,0.0
-0.99,-0.6029100000000001,-0.792,-0.693,0.198,0.0
-0.99,-0.891,-0.792,-0.693,0.198,0.0
-0.99,-0.891,-0.792,-0.693,0.0,0.0
-0.99,-0.99,-0.792,-0.693,0.198,0.0
-0.8019000000000001,-0.80091,-0.792,0.0,0.0,-0.891
-0.99,-0.891,-0.792,0.0,0.099,0.0
-0.9,4.986947265662631,-0.9,-0.9,-0.10198,-0.9
-0.9,4.984865129984899,-0.9,-0.899999703,-0.09997000003,-0.9
-0.9,4.98347855686216,-0.9,-0.9,-0.1,-0.9
-0.9,4.989097777242342,-0.9,-0.9,-0.1,-0.9
-0.99,-0.6000291,-0.792,-0.891,0.2,-0.600029991
-0.6039,-0.891,-0.891,-0.60093,0.2,0.0
-0.600039,-0.891,-0.60192,-0.59994,0.2,-0.594
-0.99,-0.6029100000000001,-0.792,-0.60093,0.2,-0.594
-0.6,-0.600000000000291,-0.6030089999999999,-0.6000000039,0.2,-0.59999999994
-0.600000002019,-0.6,-0.6000000000001919,-0.6,0.2,-0.5999994
-0.60000000001029,-0.6,-0.60000000192,-0.6,0.2,-0.6
-0.6,-0.6000000000002009,-0.60000000192,-0.600000000000002,0.2,-0.59999999994
-0.9,4.986068033548281,-0.9,-0.9,-0.1000000000000019,-0.9
-0.9,4.977205100188308,-0.89703,-0.9,-0.09997,-0.9
-0.900000000009,4.976281000177226,-0.89991,-0.8999991,-0.09999999999,-0.89991
-0.9000090000000001,4.97866062387934,-0.89999999991,-0.8999991,-0.099999999,-0.899999991
-0.9009,4.9859434368398885,-0.899999991,-0.89991,-0.099,-0.891
-0.99,-0.80091,-0.792,0.0,0.0,0.0
-0.99,-0.99,0.0,0.0,0.0,0.0
-0.99,-0.891,-0.792,-0.693,0.199999999999998,0.0
-0.99,-0.891,-0.792,-0.693,0.1999999999998,0.0
-0.99,-0.80091,-0.70092,-0.60093,0.198,-0.693
-0.99,-0.891,-0.792,-0.693,0.19999999998,-0.594
-0.8019000000000001,-0.891,-0.792,-0.693,0.199999999999998,0.0
-0.99,-0.7029,-0.792,-0.693,0.0,-0.99
-0.9,4.987967702174765,-0.9,-0.9,-0.100000198,-0.9
-0.8999997000300001,4.9873414148782125,-0.899999999999997,-0.8999999999703,-0.0999999999997,-0.9
-0.9,4.987962863127216,-0.9,-0.899999999999997,-0.0999999999997,-0.9
-0.9,4.986197322335072,-0.9,-0.9,-0.0999999999999999,-0.9
-0.6039,-0.6029100000000001,-0.792,-0.693,0.2,-0.59994
-0.6039,-0.891,-0.600039,-0.6000000000000009,0.2,-0.59994
-0.6000003899999999,-0.891,-0.792,-0.693,0.2,-0.594
-0.99,-0.600000291,-0.6000192,-0.6000093,0.2,-0.599999895
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.600000000000093,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.9,4.53297664130142,-0.9,-0.899999999999997,-0.1,-0.9
-0.9,4.9853739209091215,-0.9,-0.9,-0.1000198000198019,-0.9
-0.90000009,4.984933384752613,-0.8999991,-0.899999991,-0.099999999,-0.891
-0.9009,4.984169719122547,-0.8999999999991001,-0.900000000009,-0.0999999,-0.899999991
-0.99,4.979345648915186,-0.8999999999991001,-0.89991,-0.09999,-0.899999991
-0.6030089999999999,-0.891,-0.792,-0.693,0.199999999999998,-0.792
-0.99,-0.891,-0.6000192,-0.60093,0.2,0.0
-0.99,-0.891,-0.60192,-0.693,0.2,0.0
-0.99,-0.891,-0.792,-0.693,0.1999998,0.0
-0.6039,-0.891,-0.60192,-0.693,0.2,-0.594
-0.99,-0.6000291,-0.60192,-0.6000093,0.19999999998,0.0
-0.6000003899999999,-0.6029100000000001,-0.60192,-0.693,0.2,0.0
-0.6039,-0.6029100000000001,-0.792,-0.6000093,0.199999998,-0.6029100000000001
-0.8970003,0.3085034567402269,-0.8999700030000001,-0.899999703,-0.0999997,-0.8999999999703
-0.8999999970003,4.1434179750427305,-0.899999997000003,-0.9,-0.0999999999997,-0.8999999999997
-0.899999999999703,4.98688785037665,-0.9,-0.89999999997,-0.099999999999997,-0.8999999999703
-0.9,4.987334991864956,-0.9,-0.9,-0.1,-0.9
-0.600039,-0.60000000291,-0.60003009,-0.6000000000290999,0.2,-0.600000291
-0.6000003899999999,-0.6000291,-0.6000291,-0.6000000000093,0.2,-0.59994
-0.6000000039,-0.60000000291,-0.600000192,-0.6000000000001919,0.2,-0.5999999939999999
-0.600039,-0.600000000000291,-0.6,-0.6000000009299999,0.2,-0.5999999939999999
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.8999999999703,4.986807430421031,-0.9,-0.9,-0.1019800000001979,-0.9
-0.6000002999999999,4.925868915418207,-0.60003,-0.603,-0.2969800000000001,-0.603
-0.6030000000000009,-3.1685290121669123,-0.8999997029991,-0.8999999999991001,0.2,-0.600029991
-0.90000009,4.985845717432054,-0.8999999999991001,0.0,-0.09999,0.0
-0.900000000009,4.824264410429417,-0.899999991,-0.89999999991,-0.0999999999999,-0.89999999991
-0.99,-0.891,-0.60192,-0.693,0.199999999999998,0.0
-0.99,-0.891,-0.792,-0.594,0.19999999899,0.0
-0.602019,-0.891,-0.792,-0.693,0.2,0.0
-0.99,-0.891,-0.60192,-0.6000093,0.2,0.0
-0.8019000000000001,-0.891,-0.60192,-0.60192,0.1999998,0.0
-0.99,-0.6029100000000001,-0.60192,-0.6039,0.2,-0.594
-0.99,-0.6029100000000001,-0.792,-0.60093,0.1999999999999999,-0.594
-0.99,-0.99,-0.6000192,-0.693,0.199999999999998,-0.594
-0.9,4.987080406572699,-0.9,-0.9,-0.101980198,-0.9
-0.8999703,4.982787648514913,-0.9,-0.9,-0.099970299999997,-0.9
-0.9,4.987903020613189,-0.9,-0.9,-0.1,-0.9
-0.9,4.987361194119904,-0.899999999999997,-0.89999999703,-0.0999997,-0.8999999999997
-0.6000000039,-0.6029100000000001,-0.6000000000001919,-0.6000000009299999,0.2,-0.5999994
-0.600000000039,-0.6,-0.6000000000192,-0.6000000009299999,0.2,-0.5999999939999999
-0.600000001029,-0.600000291,-0.6000000000192,-0.600000093,0.2,-0.6000291
-0.60000000000039,-0.600000000000291,-0.6000000000000019,-0.6000000000000009,0.2,-0.599999999999999
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
-0.6,-0.6,-0.6,-0.6,0.2,-0.6
0.9635720954589616,5.283970120711999,5.038244278863567,5.048368041769981,0.098871202,-0.2989900009999
0.9896405372010584,5.487402534122159,1.211068103531185,4.993648614210059,0.09700891399,-0.100099199959998
1.4094059600632258,5.476107361183916,-0.882032881884516,4.998037181360328,-0.4961188009800009,-0.200940000000198
0.9042493373028472,5.486196113837604,-0.8400324371356165,-0.9415179050317776,0.098019999999703,-0.099999999990103
1.2079578275697085,5.26339339178177,0.6782538275154971,4.94046219490128,-0.197000001989906,-1.487989997990003
-9.086074768195203,-0.891,-0.5451989634258441,-0.693,-1.980000000000005e-07,-1.0919994000198
5.4755493481413,-0.9,-0.9977966626001632,-0.9009,-0.0158100000000049,-0.2000888000000039
5.482014163737248,-0.891,0.5455894470645934,-0.99693,-0.594000198,-0.2088799999999999
5.488052056359324,-0.9999603999891,-0.5471154103020277,-0.99693,-1.386,-0.2247000000198
5.338277113407017,-0.99891,-0.9938331982740614,-0.99,0.0,0.0
5.48860906843477,-0.5039100000000001,0.386804866884763,-0.693,-0.00198,-0.195
-0.6016663578420192,-0.8960300000000019,-0.940041071939376,-0.8000000019000001,-0.5959800000000001,-1.086000000000596
5.486559540746812,0.0,-0.9404328577060364,-0.999999999999,0.0,-0.19998
0.7313494277657042,4.989300042163447,0.9773673717069548,0.2862184200497659,0.097029999930402,-0.2980001019300001
0.6689008824638631,5.384402230790346,4.994939361901842,0.913796491460576,0.099999985149901,-0.113919205969704
-0.604830856549036,5.414910348836991,-0.8404339656731068,4.995163695307764,-1.286019801999801,0.0999800000198
0.9115070099814656,5.480241023198304,-0.840024436982513,4.9537441139370655,-0.0019997000001009,-0.211860004959798
5.486081066911317,-0.896990103,0.8764266882682034,-0.7,-1.3840200019998,-1.0880000039405942
5.484822764328472,-0.999950302,-0.5406251637786736,-0.603999997,-0.002118798000198,-0.7940193000006981
-0.4685978210126595,-0.60004,-0.9400457869662676,-0.99997,-0.00198,-0.200019498010402
5.3877114739634,-0.997970100039604,0.1365685114809638,-1.0,-1.3879801979999886e-06,-1.586088900079607
0.4534020050815709,-0.801,4.957342752883712,-0.8000001999504981,-0.1980001981089,-0.406919994019802
0.7484840643428974,-0.501039995029799,-0.9504686353945048,-0.999960399999802,0.002989998019901,-0.199999995
-0.5505219017656344,-0.99996039505,-0.9873004668496858,-0.5000000000495,-0.0019698000000022,0.100019998019998
0.7019085958884286,-0.9960004,1.2215835754857034,-0.9999995010397,-0.00026700498,-0.0584299999501984
0.7287911936064031,5.406907900607849,-0.9014652710443104,5.339215834821597,-0.098001186,-0.1059401980000019
0.9998447411351918,-5.856710013729583,-0.8538468752280949,-0.4922000854185029,0.0999938599606,-0.303919998101972
0.9321280173858928,-2.610104661356883,-0.8886982512315004,5.393536668647497,0.099,-0.099
0.9251634903812604,5.482162400142726,-0.9494187292017288,0.9468626863436888,0.0,-0.6959799
-0.850098905491274,5.485119954716303,0.0,-0.9005251155617486,-0.494,0.0
0.9965038167826864,-0.891,-0.6733986386069395,-0.693,-1.0949401980000002,-0.79408880396
-6.942254757362833,-0.891,1.31132820871442,-0.693,-1.3860000059598,-1.08800039994
-7.91743201964872,-0.891,-0.6101297903119286,-0.693,-1.3879999980000002,-1.086
1.299356250810365,-0.9999,-0.5894138150703483,-0.99,0.0,0.0
1.2439154481726673,0.0,0.0,0.0,0.0,0.0
1.2594584362685288,-0.99,0.0,0.0,0.0,0.0
1.2896796102910328,0.0,0.0,0.0,0.0,0.0
1.316323475212991,-0.99,0.0,-0.99,0.0,-0.198
-0.0234665129140083,5.486376651325073,-0.8995499755020686,4.936880002832988,-0.098000000000198,-0.2979800000011861
5.034721777375994,-3.4791284763621544,0.1486897245506906,-0.5414170786727661,0.097990001999998,-0.200990094000202
-2.648504174966813,-1.0713461856354751,-0.902835282291454,-0.961121177070594,0.0999802,-0.09999999996
0.8931773178044402,5.3841045926180815,0.9309557934984668,-0.9268292149190812,0.0940599999800019,-0.303969301980204
5.360464477314564,-0.99999999891,-0.5441506308732063,-0.9999693,-0.39799999998,-0.2009598000198
5.38228985469769,-0.99702999,-0.7026361920859996,-0.60397,-0.5960000000000001,-1.5948800000396002
5.301829852481587,-0.999980097020097,-0.6026003426089466,-0.799,0.19999999996,-1.0879805999995982
-0.6193957730063567,-0.600039604,-0.5811242817321346,-0.9999996990004,2.999699999999988e-63,-0.294019998010598
0.7378948939429275,-0.603999999999891,-0.5936264968517226,-0.603999599000193,-0.5959800000000001,0.29999999998
-1.3865575325845434,-0.8970000010191,-0.6035774120927162,-0.7989900000202,-1.9800000005999047e-05,-1.087980207048798
5.389250795631607,-0.998960005,-0.6049800695697184,-0.9999999990001,-0.0138599999999999,-0.406880004
1.149015868714912,-0.9999999970002,-0.6052744057379567,-0.999999997,-0.0108601999799999,-1.0919603960396032
1.34385341252165,5.4851603477256585,-0.8857649471314386,5.035394419936007,-0.5930000000000001,-0.8029200039598001
1.041120628668713,5.380747048289088,-0.9002405920506331,-0.9216614290697472,0.09999,-0.2999799
5.082738865862302,0.0,-0.909079530371124,-0.8502267660091087,0.0,-0.19998
4.822148874283778,5.385600516146711,0.0,0.0,0.09801,-0.09999
1.0085896228223277,0.0,-0.8934790420708879,-0.833656057592826,0.0,0.0
1.3477252864987612,0.0,0.0,0.0,0.0,0.0
5.358435924516973,0.0,0.0,0.0,0.0,0.0
5.363204928786354,0.0,0.0,-0.99,0.0,0.0
5.371820751808895,0.0,0.0,0.0,0.0,0.0
-0.7065490641269694,-0.891,0.0,0.0,0.0,0.0
1.2307875953883922,0.0,0.0,0.0,0.0,0.0
1.3294533888422704,0.0,0.4129259048191857,0.0,0.0,0.0
-0.5518840266595859,-0.891,-0.6062925539812277,-0.693,0.0,0.0
1.0405055799469236,5.380013130628543,-0.9008350333577624,0.5119177131860679,-0.4940000000198001,-0.398960200000002
5.086775702336473,4.520469162178902,-0.8764767643391052,4.993660152075281,0.099999999979902,-0.2025438
-0.8489362177089408,-0.4800346464730589,-0.9027381935361714,4.994929462035855,0.09801999999,-0.100029798
1.0359417481143858,4.243582153547732,-0.8921918009819068,4.997511414685039,0.0009800039601,-0.1000000000000999
-0.5456992916155095,-0.99,-0.5980731053353195,-0.99,-1.979999999999994e-05,0.101999801980198
1.348853315820324,-0.999999,-0.5857774238654256,-0.9999,0.0,0.0
5.386769605167325,-0.999999,-0.8949067445925685,-0.9999,0.0,0.0
1.359886586894683,-0.891,-0.7155374192078622,-0.9999,-0.198000198,-0.295999800019803
-0.5805483323874276,0.0,0.0,0.0,0.0,-0.198
5.346546617653731,-0.999999,-0.598158686273076,-0.9999,-1.386,-0.20000000196
1.357455868961275,-0.9999996010191,-0.7028216511343167,-0.99693,-1.9800019599990081e-07,-0.29400019803
5.282290651635423,-0.99999999891,-3.847229117505284,-0.99693,-1.3879999980000002,-0.2088600000010939
1.4603684029207462,5.480764084240917,-0.887125743402604,5.055126539435204,0.099009900009998,-0.1
