id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 10.15, 'm2-1': 104.68, 'm3-1': 97.87, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.13, 'm7-1': 9.54, 'm8-1': 105.54}",1.6500000000000001,0.076,1.1760000000000002,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 11.07, 'm2-1': 101.83, 'm3-1': 93.02, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 10.35, 'm8-1': 97.24}",1.605,0.143,1.213,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 9.81, 'm2-1': 101.2, 'm3-1': 107.79, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.84, 'm8-1': 113.6}",1.71,0.208,1.3479999999999999,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 10.87, 'm2-1': 106.58, 'm3-1': 99.66, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 9.61, 'm8-1': 96.52}",1.53,1.1760000000000002,2.196,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 10.45, 'm2-1': 100.94, 'm3-1': 101.52, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 105.06}",1.605,1.213,2.2830000000000004,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 10.28, 'm2-1': 107.4, 'm3-1': 110.14, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.99, 'm8-1': 112.26}",1.56,1.3479999999999999,2.388,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 9.88, 'm2-1': 107.58, 'm3-1': 102.47, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 11.11, 'm8-1': 105.75}",1.5,2.196,3.196,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 11.77, 'm2-1': 103.49, 'm3-1': 109.1, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.07, 'm8-1': 97.17}",1.455,2.2830000000000004,3.253,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 10.33, 'm2-1': 112.24, 'm3-1': 103.06, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 11.63, 'm8-1': 115.31}",1.62,2.862,3.942,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 11.8, 'm2-1': 110.9, 'm3-1': 103.9, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 11.01, 'm8-1': 97.86}",1.545,3.253,4.283,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 10.16, 'm2-1': 110.7, 'm3-1': 97.38, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.17, 'm7-1': 10.18, 'm8-1': 98.15}",1.4849999999999999,3.424,4.414,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m6-1,3.626,"{'m1-1': 10.04, 'm2-1': 109.3, 'm3-1': 103.93, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 11.43, 'm8-1': 110.93}",1.7399999999999998,3.942,5.102,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 10.93, 'm2-1': 99.04, 'm3-1': 99.38, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 11.37, 'm8-1': 105.19}",1.53,4.283,5.303000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 10.49, 'm2-1': 100.95, 'm3-1': 100.16, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 108.62}",1.56,4.414,5.454,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 11.41, 'm2-1': 102.67, 'm3-1': 106.25, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 98.35}",1.5150000000000001,5.102,6.112,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 10.51, 'm2-1': 105.14, 'm3-1': 105.38, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 106.84}",1.56,5.454,6.494,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 10.34, 'm2-1': 97.84, 'm3-1': 99.49, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 11.0, 'm8-1': 102.88}",1.605,5.303000000000001,6.373000000000001,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m6-1,5.492,"{'m1-1': 10.17, 'm2-1': 102.96, 'm3-1': 102.19, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 11.6, 'm8-1': 98.85}",1.6350000000000002,6.112,7.202,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m5-1,6.084,"{'m1-1': 9.89, 'm2-1': 97.53, 'm3-1': 105.55, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 10.56, 'm8-1': 108.36}",1.6500000000000001,6.373000000000001,7.473000000000001,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 9.89, 'm2-1': 97.94, 'm3-1': 110.27, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 11.53, 'm8-1': 106.07}",1.6500000000000001,6.494,7.593999999999999,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m6-1,6.333,"{'m1-1': 10.48, 'm2-1': 112.5, 'm3-1': 94.54, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.02, 'm8-1': 105.52}",1.3800000000000001,7.202,8.122,inf,156.333,156.333
