id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 10.06, 'm2-1': 103.77, 'm3-1': 106.61, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 10.97, 'm8-1': 99.6}",1.455,0.064,1.034,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 9.6, 'm2-1': 106.54, 'm3-1': 103.91, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 9.99, 'm8-1': 107.01}",1.5750000000000002,0.33,1.3800000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 10.65, 'm2-1': 108.49, 'm3-1': 106.48, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 10.39, 'm8-1': 107.57}",1.6350000000000002,0.818,1.908,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 9.39, 'm2-1': 101.26, 'm3-1': 95.63, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 10.91, 'm8-1': 109.56}",1.6500000000000001,1.034,2.1340000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 11.21, 'm2-1': 107.54, 'm3-1': 98.93, 'm4-1': 1.11, 'm5-1': 0.93, 'm6-1': 1.08, 'm7-1': 10.07, 'm8-1': 106.51}",1.395,1.3800000000000001,2.31,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 11.58, 'm2-1': 98.77, 'm3-1': 103.45, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 11.38, 'm8-1': 110.62}",1.665,1.908,3.018,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 10.59, 'm2-1': 104.07, 'm3-1': 101.32, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 10.41, 'm8-1': 94.02}",1.7249999999999999,2.893,4.042999999999999,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 9.98, 'm2-1': 107.4, 'm3-1': 107.58, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 11.53, 'm8-1': 94.55}",1.6350000000000002,3.228,4.3180000000000005,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m6-1,3.374,"{'m1-1': 11.06, 'm2-1': 104.4, 'm3-1': 113.13, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 11.16, 'm8-1': 94.94}",1.6800000000000002,3.374,4.494,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 10.14, 'm2-1': 100.69, 'm3-1': 109.15, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.39, 'm8-1': 109.72}",1.5750000000000002,4.042999999999999,5.092999999999999,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 9.57, 'm2-1': 101.49, 'm3-1': 108.65, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 9.54, 'm8-1': 99.94}",1.545,4.494,5.524,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 10.71, 'm2-1': 98.04, 'm3-1': 111.89, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 11.41, 'm8-1': 114.6}",1.545,4.3180000000000005,5.348000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 9.51, 'm2-1': 113.71, 'm3-1': 103.41, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 9.81, 'm8-1': 98.66}",1.62,5.092999999999999,6.172999999999999,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 11.48, 'm2-1': 114.5, 'm3-1': 93.8, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.62, 'm8-1': 106.68}",1.4249999999999998,5.348000000000001,6.298000000000001,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m6-1,4.058,"{'m1-1': 10.52, 'm2-1': 107.62, 'm3-1': 109.57, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 108.29}",1.545,5.524,6.554,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m4-1,4.334,"{'m1-1': 11.69, 'm2-1': 106.16, 'm3-1': 105.91, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 11.03, 'm8-1': 101.15}",1.6500000000000001,6.172999999999999,7.273,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m5-1,4.49,"{'m1-1': 10.34, 'm2-1': 109.41, 'm3-1': 98.75, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 10.03, 'm8-1': 110.95}",1.53,6.298000000000001,7.318000000000001,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m6-1,4.597,"{'m1-1': 11.12, 'm2-1': 105.87, 'm3-1': 100.78, 'm4-1': 1.06, 'm5-1': 0.93, 'm6-1': 1.0, 'm7-1': 11.72, 'm8-1': 100.95}",1.5,6.554,7.554,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m4-1,4.633,"{'m1-1': 10.45, 'm2-1': 112.56, 'm3-1': 96.27, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.96, 'm8-1': 104.92}",1.6350000000000002,7.273,8.363,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m5-1,4.736,"{'m1-1': 11.23, 'm2-1': 97.88, 'm3-1': 102.84, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 0.97, 'm7-1': 10.68, 'm8-1': 108.76}",1.6800000000000002,7.318000000000001,8.438000000000002,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m6-1,5.256,"{'m1-1': 10.51, 'm2-1': 103.5, 'm3-1': 108.5, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 1.13, 'm7-1': 10.41, 'm8-1': 96.89}",1.6949999999999998,7.554,8.684000000000001,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m4-1,5.793,"{'m1-1': 10.7, 'm2-1': 105.2, 'm3-1': 102.69, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.9, 'm8-1': 104.3}",1.71,8.363,9.503,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m5-1,6.33,"{'m1-1': 11.38, 'm2-1': 101.7, 'm3-1': 105.68, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 11.33, 'm8-1': 102.92}",1.59,8.438000000000002,9.498000000000003,inf,156.33,156.33
