id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 11.16, 'm2-1': 110.63, 'm3-1': 107.77, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 101.91}",1.6500000000000001,0.021,1.121,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 10.88, 'm2-1': 101.06, 'm3-1': 97.13, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 0.99, 'm7-1': 10.14, 'm8-1': 107.87}",1.71,0.048,1.188,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 11.04, 'm2-1': 101.85, 'm3-1': 107.32, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 10.58, 'm8-1': 105.02}",1.5150000000000001,0.644,1.654,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 10.27, 'm2-1': 104.42, 'm3-1': 102.78, 'm4-1': 1.17, 'm5-1': 0.96, 'm6-1': 0.95, 'm7-1': 10.79, 'm8-1': 110.24}",1.4249999999999998,1.121,2.0709999999999997,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 9.41, 'm2-1': 96.94, 'm3-1': 97.37, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.05, 'm7-1': 10.05, 'm8-1': 97.18}",1.6500000000000001,1.188,2.2880000000000003,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 11.13, 'm2-1': 98.43, 'm3-1': 115.35, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 11.5, 'm8-1': 104.04}",1.71,1.654,2.7939999999999996,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 11.05, 'm2-1': 112.12, 'm3-1': 109.44, 'm4-1': 1.16, 'm5-1': 0.92, 'm6-1': 0.92, 'm7-1': 10.72, 'm8-1': 103.79}",1.3800000000000001,2.0709999999999997,2.9909999999999997,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 11.46, 'm2-1': 115.58, 'm3-1': 103.85, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 11.33, 'm8-1': 106.21}",1.605,2.2880000000000003,3.3580000000000005,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 11.08, 'm2-1': 97.75, 'm3-1': 100.19, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 104.56}",1.5150000000000001,2.7939999999999996,3.8039999999999994,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m6-1,2.337,"{'m1-1': 10.12, 'm2-1': 106.07, 'm3-1': 107.71, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 0.99, 'm7-1': 11.62, 'm8-1': 101.37}",1.4849999999999999,2.9909999999999997,3.981,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 10.94, 'm2-1': 101.58, 'm3-1': 95.92, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 10.91, 'm8-1': 103.99}",1.41,3.3580000000000005,4.298,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m5-1,3.118,"{'m1-1': 10.86, 'm2-1': 109.49, 'm3-1': 100.59, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 1.18, 'm7-1': 10.38, 'm8-1': 94.38}",1.59,3.8039999999999994,4.863999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m6-1,3.125,"{'m1-1': 11.19, 'm2-1': 96.66, 'm3-1': 106.18, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.08, 'm7-1': 10.08, 'm8-1': 102.58}",1.62,3.981,5.061,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m4-1,3.689,"{'m1-1': 10.38, 'm2-1': 113.16, 'm3-1': 115.49, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.61, 'm8-1': 100.15}",1.605,4.298,5.368,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m5-1,4.063,"{'m1-1': 10.37, 'm2-1': 107.77, 'm3-1': 105.36, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 0.93, 'm7-1': 11.5, 'm8-1': 96.95}",1.41,4.863999999999999,5.8039999999999985,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m6-1,4.199,"{'m1-1': 10.06, 'm2-1': 104.15, 'm3-1': 100.32, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 10.02, 'm8-1': 103.68}",1.455,5.061,6.031,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 11.48, 'm2-1': 111.16, 'm3-1': 107.46, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 0.95, 'm7-1': 10.96, 'm8-1': 104.22}",1.665,5.368,6.478000000000001,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m5-1,4.732,"{'m1-1': 10.92, 'm2-1': 118.77, 'm3-1': 103.75, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 0.92, 'm7-1': 11.77, 'm8-1': 105.78}",1.59,5.8039999999999985,6.863999999999999,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m6-1,5.467,"{'m1-1': 10.39, 'm2-1': 113.49, 'm3-1': 111.85, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 11.29, 'm8-1': 96.64}",1.7399999999999998,6.031,7.191,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 9.89, 'm2-1': 97.37, 'm3-1': 102.43, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.07, 'm7-1': 11.08, 'm8-1': 113.5}",1.5150000000000001,6.478000000000001,7.488,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m5-1,5.795,"{'m1-1': 11.46, 'm2-1': 105.15, 'm3-1': 111.22, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 10.1, 'm8-1': 100.51}",1.6800000000000002,6.863999999999999,7.983999999999999,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m6-1,5.821,"{'m1-1': 10.3, 'm2-1': 105.56, 'm3-1': 110.78, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 10.7, 'm8-1': 98.91}",1.44,7.191,8.151,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m4-1,5.883,"{'m1-1': 10.95, 'm2-1': 112.41, 'm3-1': 100.95, 'm4-1': 1.0, 'm5-1': 1.17, 'm6-1': 1.05, 'm7-1': 11.33, 'm8-1': 109.98}",1.5,7.488,8.488,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 9.82, 'm2-1': 108.63, 'm3-1': 107.51, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 11.01, 'm8-1': 100.32}",1.6500000000000001,7.983999999999999,9.084,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m6-1,6.474,"{'m1-1': 9.83, 'm2-1': 111.83, 'm3-1': 113.31, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 1.13, 'm7-1': 10.92, 'm8-1': 105.64}",1.6949999999999998,8.151,9.280999999999999,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m4-1,6.616,"{'m1-1': 11.36, 'm2-1': 111.48, 'm3-1': 112.32, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 9.91, 'm8-1': 106.9}",1.5,8.488,9.488,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m5-1,6.659,"{'m1-1': 11.37, 'm2-1': 102.72, 'm3-1': 98.6, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.16, 'm7-1': 11.27, 'm8-1': 103.02}",1.6800000000000002,9.084,10.204,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m6-1,6.865,"{'m1-1': 10.43, 'm2-1': 110.48, 'm3-1': 112.86, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 11.36, 'm8-1': 109.68}",1.5750000000000002,9.280999999999999,10.331,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m4-1,7.054,"{'m1-1': 10.58, 'm2-1': 98.74, 'm3-1': 109.8, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 1.13, 'm7-1': 10.26, 'm8-1': 96.84}",1.455,9.488,10.458,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m5-1,7.302,"{'m1-1': 9.88, 'm2-1': 106.53, 'm3-1': 103.38, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 9.89, 'm8-1': 97.91}",1.545,10.204,11.234,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m6-1,7.512,"{'m1-1': 11.87, 'm2-1': 117.07, 'm3-1': 110.31, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 11.42, 'm8-1': 106.3}",1.41,10.331,11.270999999999999,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m4-1,7.569,"{'m1-1': 9.94, 'm2-1': 97.43, 'm3-1': 105.43, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 11.0, 'm8-1': 113.26}",1.6500000000000001,10.458,11.558,inf,157.569,157.569
