id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 9.43, 'm2-1': 110.01, 'm3-1': 107.6, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 9.92, 'm8-1': 105.16}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 11.04, 'm2-1': 109.06, 'm3-1': 111.85, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 10.01, 'm8-1': 99.36}",1.5150000000000001,0.607,1.617,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 10.11, 'm2-1': 103.76, 'm3-1': 114.35, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.17, 'm7-1': 11.42, 'm8-1': 111.21}",1.755,1.389,2.559,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 11.41, 'm2-1': 106.84, 'm3-1': 112.65, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 9.79, 'm8-1': 106.11}",1.62,1.713,2.793,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 10.25, 'm2-1': 118.19, 'm3-1': 96.9, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 95.82}",1.44,2.403,3.363,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 11.13, 'm2-1': 112.2, 'm3-1': 102.37, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 1.13, 'm7-1': 11.22, 'm8-1': 108.51}",1.6949999999999998,2.559,3.689,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 10.24, 'm2-1': 101.22, 'm3-1': 107.85, 'm4-1': 1.16, 'm5-1': 1.14, 'm6-1': 1.16, 'm7-1': 10.76, 'm8-1': 93.54}",1.7399999999999998,2.911,4.071,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 10.67, 'm2-1': 101.14, 'm3-1': 112.44, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 10.24, 'm8-1': 114.09}",1.5,3.363,4.3629999999999995,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 9.98, 'm2-1': 100.65, 'm3-1': 101.46, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 0.99, 'm7-1': 9.57, 'm8-1': 111.62}",1.4849999999999999,3.689,4.679,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 10.03, 'm2-1': 118.32, 'm3-1': 104.32, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 96.52}",1.545,4.071,5.101,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 11.6, 'm2-1': 111.89, 'm3-1': 102.45, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.54, 'm8-1': 98.81}",1.59,4.3629999999999995,5.423,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m6-1,4.314,"{'m1-1': 11.57, 'm2-1': 108.83, 'm3-1': 101.56, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 11.6, 'm8-1': 110.15}",1.6800000000000002,4.679,5.799,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 9.84, 'm2-1': 97.28, 'm3-1': 98.22, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 1.05, 'm7-1': 11.06, 'm8-1': 110.62}",1.4849999999999999,5.101,6.091,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m5-1,5.205,"{'m1-1': 11.58, 'm2-1': 103.13, 'm3-1': 107.32, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 11.53, 'm8-1': 110.8}",1.5750000000000002,5.423,6.473,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m6-1,5.306,"{'m1-1': 11.09, 'm2-1': 118.57, 'm3-1': 94.3, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 10.44, 'm8-1': 106.09}",1.44,5.799,6.759,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 9.85, 'm2-1': 105.19, 'm3-1': 112.27, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.55, 'm8-1': 99.65}",1.56,6.091,7.131,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m5-1,5.987,"{'m1-1': 10.62, 'm2-1': 111.48, 'm3-1': 112.77, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 11.61, 'm8-1': 100.05}",1.5,6.473,7.473,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m6-1,6.23,"{'m1-1': 10.97, 'm2-1': 103.19, 'm3-1': 98.72, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 10.82, 'm8-1': 107.83}",1.6949999999999998,6.759,7.889,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m4-1,6.454,"{'m1-1': 9.86, 'm2-1': 104.09, 'm3-1': 106.63, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 104.31}",1.6350000000000002,7.131,8.221,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m5-1,6.766,"{'m1-1': 10.5, 'm2-1': 107.76, 'm3-1': 92.97, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.57, 'm8-1': 109.39}",1.59,7.473,8.533,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m6-1,7.096,"{'m1-1': 10.76, 'm2-1': 115.68, 'm3-1': 101.02, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 0.95, 'm7-1': 10.34, 'm8-1': 99.48}",1.4249999999999998,7.889,8.839,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m4-1,7.187,"{'m1-1': 10.38, 'm2-1': 105.88, 'm3-1': 95.37, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 10.8, 'm8-1': 110.82}",1.59,8.221,9.281,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m5-1,7.925,"{'m1-1': 10.39, 'm2-1': 102.54, 'm3-1': 110.09, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 1.02, 'm7-1': 10.27, 'm8-1': 96.38}",1.59,8.533,9.593,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m6-1,8.014,"{'m1-1': 11.14, 'm2-1': 117.56, 'm3-1': 111.05, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 10.32, 'm8-1': 108.96}",1.62,8.839,9.919,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 11.85, 'm2-1': 106.87, 'm3-1': 102.09, 'm4-1': 1.16, 'm5-1': 0.96, 'm6-1': 0.93, 'm7-1': 11.01, 'm8-1': 96.37}",1.7399999999999998,9.281,10.441,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m5-1,8.199,"{'m1-1': 11.14, 'm2-1': 118.51, 'm3-1': 99.58, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 98.49}",1.5150000000000001,9.593,10.603,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m6-1,8.251,"{'m1-1': 11.57, 'm2-1': 109.47, 'm3-1': 105.49, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.89, 'm8-1': 104.06}",1.53,9.919,10.939,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m5-1,8.476,"{'m1-1': 10.66, 'm2-1': 110.66, 'm3-1': 96.44, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 0.92, 'm7-1': 11.19, 'm8-1': 100.87}",1.56,10.603,11.643,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m4-1,9.739,"{'m1-1': 10.59, 'm2-1': 108.13, 'm3-1': 103.47, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 10.44, 'm8-1': 93.99}",1.6500000000000001,10.441,11.541,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m6-1,9.911,"{'m1-1': 9.98, 'm2-1': 98.27, 'm3-1': 111.96, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 11.16, 'm8-1': 99.47}",1.6350000000000002,10.939,12.029,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m4-1,10.328,"{'m1-1': 11.31, 'm2-1': 104.72, 'm3-1': 97.6, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 11.23, 'm8-1': 114.84}",1.605,11.541,12.611,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m5-1,10.477,"{'m1-1': 10.3, 'm2-1': 98.26, 'm3-1': 111.12, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.02, 'm8-1': 103.56}",1.62,11.643,12.723,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m6-1,10.872,"{'m1-1': 10.7, 'm2-1': 110.19, 'm3-1': 109.26, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 11.36, 'm8-1': 109.06}",1.6800000000000002,12.029,13.149000000000001,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m5-1,10.946,"{'m1-1': 10.61, 'm2-1': 94.77, 'm3-1': 111.67, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 10.0, 'm8-1': 103.21}",1.56,12.723,13.763000000000002,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m4-1,11.294,"{'m1-1': 11.12, 'm2-1': 115.68, 'm3-1': 106.03, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 10.73, 'm8-1': 99.43}",1.5150000000000001,12.611,13.621,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m6-1,12.284,"{'m1-1': 9.58, 'm2-1': 103.59, 'm3-1': 95.53, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 9.69, 'm8-1': 106.71}",1.5750000000000002,13.149000000000001,14.199000000000002,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m5-1,12.449,"{'m1-1': 10.81, 'm2-1': 106.64, 'm3-1': 109.59, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 1.01, 'm7-1': 10.04, 'm8-1': 97.79}",1.605,13.763000000000002,14.833000000000002,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m4-1,12.644,"{'m1-1': 10.79, 'm2-1': 107.34, 'm3-1': 99.86, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 1.17, 'm7-1': 10.57, 'm8-1': 104.8}",1.4249999999999998,13.621,14.571,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m6-1,13.295,"{'m1-1': 10.07, 'm2-1': 114.82, 'm3-1': 111.63, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 10.43, 'm8-1': 93.54}",1.71,14.199000000000002,15.339000000000002,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m4-1,13.523,"{'m1-1': 10.31, 'm2-1': 105.8, 'm3-1': 104.63, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 1.04, 'm7-1': 9.78, 'm8-1': 102.03}",1.62,14.571,15.651,inf,163.523,163.523
40,T1,BESTEFFORT,COMPLETED,m5-1,13.628,"{'m1-1': 10.41, 'm2-1': 102.54, 'm3-1': 94.72, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 11.57, 'm8-1': 93.93}",1.605,14.833000000000002,15.903000000000002,inf,163.628,163.628
41,T1,BESTEFFORT,COMPLETED,m6-1,13.676,"{'m1-1': 10.34, 'm2-1': 102.03, 'm3-1': 108.51, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 0.92, 'm7-1': 10.45, 'm8-1': 103.07}",1.3800000000000001,15.339000000000002,16.259000000000004,inf,163.676,163.676
42,T4,BESTEFFORT,COMPLETED,m5-1,14.077,"{'m1-1': 10.01, 'm2-1': 105.99, 'm3-1': 104.57, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 9.8, 'm8-1': 104.11}",1.5,15.903000000000002,16.903000000000002,inf,164.077,164.077
43,T1,BESTEFFORT,COMPLETED,m4-1,14.234,"{'m1-1': 11.21, 'm2-1': 107.39, 'm3-1': 96.36, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 11.78, 'm8-1': 97.4}",1.5,15.651,16.651,inf,164.234,164.234
44,T2,BESTEFFORT,COMPLETED,m6-1,14.733,"{'m1-1': 10.38, 'm2-1': 102.11, 'm3-1': 105.26, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 10.81, 'm8-1': 113.49}",1.6800000000000002,16.259000000000004,17.379000000000005,inf,164.733,164.733
45,T3,BESTEFFORT,COMPLETED,m5-1,14.872,"{'m1-1': 11.34, 'm2-1': 112.08, 'm3-1': 99.69, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 11.38, 'm8-1': 103.99}",1.6350000000000002,16.903000000000002,17.993000000000002,inf,164.872,164.872
