id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 9.49, 'm2-1': 107.2, 'm3-1': 100.56, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 10.46, 'm8-1': 98.96}",1.6350000000000002,0.581,1.671,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 11.34, 'm2-1': 98.92, 'm3-1': 110.64, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.87, 'm8-1': 107.77}",1.6500000000000001,0.667,1.7670000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 11.74, 'm2-1': 116.93, 'm3-1': 111.16, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 94.07}",1.605,0.733,1.803,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 9.98, 'm2-1': 95.25, 'm3-1': 103.55, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 1.05, 'm7-1': 11.44, 'm8-1': 99.19}",1.5750000000000002,1.7670000000000001,2.817,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 10.15, 'm2-1': 112.51, 'm3-1': 98.46, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 11.2, 'm8-1': 95.5}",1.5,1.671,2.6710000000000003,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m4-1,1.921,"{'m1-1': 11.25, 'm2-1': 103.55, 'm3-1': 109.88, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 11.44, 'm8-1': 103.49}",1.6500000000000001,1.921,3.021,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m6-1,2.242,"{'m1-1': 10.29, 'm2-1': 98.69, 'm3-1': 103.15, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 10.14, 'm8-1': 114.05}",1.4249999999999998,2.817,3.7670000000000003,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 11.67, 'm2-1': 112.92, 'm3-1': 100.5, 'm4-1': 1.08, 'm5-1': 0.92, 'm6-1': 0.92, 'm7-1': 11.35, 'm8-1': 100.92}",1.3800000000000001,2.6710000000000003,3.591,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 10.1, 'm2-1': 102.7, 'm3-1': 107.51, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.8, 'm8-1': 99.51}",1.6350000000000002,3.021,4.111,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 10.17, 'm2-1': 109.33, 'm3-1': 108.67, 'm4-1': 0.96, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 11.57, 'm8-1': 100.68}",1.6949999999999998,3.591,4.721,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 11.38, 'm2-1': 114.52, 'm3-1': 104.32, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 0.93, 'm7-1': 11.65, 'm8-1': 95.71}",1.395,3.7670000000000003,4.697,inf,153.35,153.35
