id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 110.22, 'm2-1': 109.63, 'm3-1': 9.52, 'm4-1': 95.36, 'm5-1': 110.16, 'm6-1': 9.77, 'm7-1': 11.04, 'm8-1': 101.64}",14.655,0.026,9.796,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 97.26, 'm2-1': 107.29, 'm3-1': 10.24, 'm4-1': 95.91, 'm5-1': 98.77, 'm6-1': 10.87, 'm7-1': 11.7, 'm8-1': 110.32}",15.36,0.073,10.313,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m7-1,0.09,"{'m1-1': 98.87, 'm2-1': 111.91, 'm3-1': 11.3, 'm4-1': 114.97, 'm5-1': 105.86, 'm6-1': 11.49, 'm7-1': 10.22, 'm8-1': 109.32}",15.330000000000002,0.09,10.31,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 106.94, 'm2-1': 110.45, 'm3-1': 9.93, 'm4-1': 103.21, 'm5-1': 96.42, 'm6-1': 10.71, 'm7-1': 10.18, 'm8-1': 99.52}",16.065,9.796,20.506,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 103.56, 'm2-1': 111.19, 'm3-1': 10.58, 'm4-1': 109.3, 'm5-1': 97.53, 'm6-1': 11.09, 'm7-1': 10.74, 'm8-1': 102.45}",15.870000000000001,10.313,20.893,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 99.67, 'm2-1': 100.71, 'm3-1': 10.65, 'm4-1': 106.12, 'm5-1': 95.51, 'm6-1': 10.7, 'm7-1': 11.05, 'm8-1': 95.58}",16.575000000000003,10.31,21.36,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 109.08, 'm2-1': 116.3, 'm3-1': 10.58, 'm4-1': 114.67, 'm5-1': 104.08, 'm6-1': 11.05, 'm7-1': 10.36, 'm8-1': 109.13}",15.870000000000001,20.893,31.473,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 99.82, 'm2-1': 109.09, 'm3-1': 11.58, 'm4-1': 111.02, 'm5-1': 107.17, 'm6-1': 11.39, 'm7-1': 10.8, 'm8-1': 99.42}",16.200000000000003,21.36,32.16,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m6-1,1.139,"{'m1-1': 106.15, 'm2-1': 106.55, 'm3-1': 11.34, 'm4-1': 113.54, 'm5-1': 104.47, 'm6-1': 9.78, 'm7-1': 10.29, 'm8-1': 92.99}",14.669999999999998,20.506,30.286,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 109.86, 'm2-1': 100.06, 'm3-1': 11.41, 'm4-1': 100.79, 'm5-1': 108.2, 'm6-1': 10.81, 'm7-1': 10.39, 'm8-1': 95.86}",17.115000000000002,31.473,42.882999999999996,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 102.33, 'm2-1': 104.43, 'm3-1': 10.74, 'm4-1': 102.07, 'm5-1': 106.54, 'm6-1': 10.7, 'm7-1': 10.52, 'm8-1': 104.51}",15.78,32.16,42.67999999999999,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 115.36, 'm2-1': 110.1, 'm3-1': 9.87, 'm4-1': 107.4, 'm5-1': 98.48, 'm6-1': 10.28, 'm7-1': 10.15, 'm8-1': 94.71}",15.419999999999998,30.286,40.566,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m7-1,1.711,"{'m1-1': 111.14, 'm2-1': 99.5, 'm3-1': 10.09, 'm4-1': 105.66, 'm5-1': 106.53, 'm6-1': 10.8, 'm7-1': 9.63, 'm8-1': 102.62}",14.445,42.67999999999999,52.309999999999995,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 98.99, 'm2-1': 111.3, 'm3-1': 11.01, 'm4-1': 110.49, 'm5-1': 103.65, 'm6-1': 10.53, 'm7-1': 10.71, 'm8-1': 103.8}",16.515,42.882999999999996,53.892999999999994,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 100.63, 'm2-1': 97.78, 'm3-1': 9.57, 'm4-1': 99.25, 'm5-1': 98.77, 'm6-1': 11.06, 'm7-1': 10.84, 'm8-1': 112.84}",16.59,40.566,51.626000000000005,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m7-1,2.339,"{'m1-1': 111.16, 'm2-1': 111.38, 'm3-1': 10.81, 'm4-1': 101.62, 'm5-1': 111.08, 'm6-1': 11.26, 'm7-1': 11.14, 'm8-1': 107.96}",16.71,52.309999999999995,63.449999999999996,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m6-1,2.355,"{'m1-1': 99.77, 'm2-1': 111.85, 'm3-1': 10.17, 'm4-1': 110.0, 'm5-1': 100.45, 'm6-1': 10.37, 'm7-1': 10.68, 'm8-1': 105.26}",15.555,51.626000000000005,61.996,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m3-1,2.488,"{'m1-1': 110.31, 'm2-1': 109.26, 'm3-1': 9.58, 'm4-1': 96.21, 'm5-1': 107.02, 'm6-1': 9.71, 'm7-1': 10.02, 'm8-1': 105.84}",14.370000000000001,53.892999999999994,63.47299999999999,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m7-1,2.644,"{'m1-1': 104.45, 'm2-1': 112.3, 'm3-1': 10.61, 'm4-1': 100.38, 'm5-1': 105.96, 'm6-1': 10.5, 'm7-1': 11.27, 'm8-1': 114.25}",16.905,63.449999999999996,74.72,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m6-1,2.677,"{'m1-1': 103.46, 'm2-1': 112.72, 'm3-1': 10.81, 'm4-1': 100.87, 'm5-1': 97.68, 'm6-1': 10.57, 'm7-1': 9.57, 'm8-1': 105.5}",15.855,61.996,72.566,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m3-1,2.678,"{'m1-1': 110.68, 'm2-1': 107.38, 'm3-1': 10.15, 'm4-1': 106.79, 'm5-1': 110.68, 'm6-1': 10.73, 'm7-1': 10.02, 'm8-1': 105.6}",15.225000000000001,63.47299999999999,73.62299999999999,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m7-1,2.831,"{'m1-1': 111.17, 'm2-1': 99.15, 'm3-1': 10.17, 'm4-1': 105.22, 'm5-1': 111.25, 'm6-1': 10.97, 'm7-1': 9.79, 'm8-1': 107.0}",14.684999999999999,74.72,84.50999999999999,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 104.72, 'm2-1': 102.1, 'm3-1': 11.28, 'm4-1': 95.98, 'm5-1': 102.6, 'm6-1': 9.92, 'm7-1': 9.83, 'm8-1': 108.48}",14.879999999999999,72.566,82.486,inf,152.876,152.876
