workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,453,9.4,0.0,9.4,0.5379983333333334,1.3559772222225244,0.028850579196223927
1,500,500,0,0,451,9.8,0.0,9.8,0.5248858333333334,1.3622363888883653,0.027800742630374804
2,500,500,0,0,451,9.8,0.0,9.8,0.54143,1.3638078055548573,0.027832812358262394
3,500,500,0,0,453,9.4,0.0,9.4,0.5502149999999999,1.3417769999997755,0.028548446808505865
4,500,500,0,0,453,9.4,0.0,9.4,0.5343249999999999,1.3482091388886168,0.028685300827417378
5,500,500,0,0,452,9.6,0.0,9.6,0.5219566666666667,1.34262702777833,0.02797139641204854
6,500,500,0,0,451,9.8,0.0,9.8,0.5531033333333334,1.3715500833340533,0.027990818027225577
7,500,500,0,0,453,9.4,0.0,9.4,0.5446533333333334,1.3500840555555866,0.028725192671395457
8,500,500,0,0,451,9.8,0.0,9.8,0.560695,1.3813443333337556,0.028190700680280727
9,500,500,0,0,452,9.6,0.0,9.6,0.522025,1.349893000000593,0.02812277083334569
10,500,500,0,0,452,9.6,0.0,9.6,0.5304125,1.3582784444445537,0.02829746759259487
11,500,500,0,0,451,9.8,0.0,9.8,0.5248533333333333,1.3418289722227685,0.027384264739240174
12,500,500,0,0,451,9.8,0.0,9.8,0.5359683333333334,1.3648588611118126,0.027854262471669645
13,500,500,0,0,451,9.8,0.0,9.8,0.49896250000000003,1.3310768611114407,0.027164833900233488
14,500,500,0,0,452,9.6,0.0,9.6,0.5407075000000001,1.3454311388894147,0.02802981539352947
15,500,500,0,0,453,9.4,0.0,9.4,0.5374033333333333,1.3438335555553527,0.028592203309688355
16,500,500,0,0,451,9.8,0.0,9.8,0.5353775,1.355735277777017,0.027668066893408512
17,500,500,0,0,452,9.6,0.0,9.6,0.5637808333333333,1.3702467499995772,0.02854680729165786
18,500,500,0,0,452,9.6,0.0,9.6,0.547045,1.3619632777775403,0.02837423495369876
19,500,500,0,0,450,10.0,0.0,10.0,0.5021525000000001,1.330655527777724,0.02661311055555448
20,500,500,0,0,452,9.6,0.0,9.6,0.5307308333333334,1.3434743611110995,0.027989049189814572
21,500,500,0,0,451,9.8,0.0,9.8,0.5261108333333333,1.3611039722221578,0.02777763208616649
22,500,500,0,0,452,9.6,0.0,9.6,0.5765933333333334,1.3872060277778655,0.028900125578705534
23,500,500,0,0,451,9.8,0.0,9.8,0.5063425,1.3432928055556033,0.027414138888889862
24,500,500,0,0,452,9.6,0.0,9.6,0.5195624999999999,1.346098472222511,0.02804371817130232
25,500,500,0,0,453,9.4,0.0,9.4,0.5277008333333333,1.3490395555552903,0.028702969267133838
26,500,500,0,0,452,9.6,0.0,9.6,0.5648450000000002,1.3817786111111572,0.02878705439814911
27,500,500,0,0,452,9.6,0.0,9.6,0.5066791666666667,1.3202333055556583,0.02750486053240955
28,500,500,0,0,451,9.8,0.0,9.8,0.5246366666666666,1.3568081666666452,0.027689962585033576
29,500,500,0,0,451,9.8,0.0,9.8,0.5430275,1.357175083334231,0.02769745068029043
