id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.367,"{'m1-1': 104.59, 'm2-1': 107.68, 'm3-1': 11.32, 'm4-1': 103.73, 'm5-1': 109.0, 'm6-1': 10.12, 'm7-1': 10.57, 'm8-1': 101.46}",15.855,0.367,10.937000000000001,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 95.36, 'm2-1': 97.78, 'm3-1': 10.41, 'm4-1': 104.16, 'm5-1': 104.41, 'm6-1': 10.58, 'm7-1': 11.72, 'm8-1': 99.77}",15.615,0.396,10.806000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 107.76, 'm2-1': 102.53, 'm3-1': 9.94, 'm4-1': 98.01, 'm5-1': 113.4, 'm6-1': 9.87, 'm7-1': 11.0, 'm8-1': 99.08}",14.805,0.407,10.277,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m7-1,0.594,"{'m1-1': 109.28, 'm2-1': 112.92, 'm3-1': 10.31, 'm4-1': 104.33, 'm5-1': 106.88, 'm6-1': 9.55, 'm7-1': 10.46, 'm8-1': 105.69}",15.690000000000001,10.937000000000001,21.397000000000002,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 95.68, 'm2-1': 97.73, 'm3-1': 9.87, 'm4-1': 97.04, 'm5-1': 100.2, 'm6-1': 9.94, 'm7-1': 10.1, 'm8-1': 97.44}",14.805,10.806000000000001,20.676000000000002,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 99.4, 'm2-1': 102.28, 'm3-1': 10.21, 'm4-1': 97.18, 'm5-1': 101.65, 'm6-1': 11.08, 'm7-1': 10.57, 'm8-1': 97.82}",16.62,10.277,21.357,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m7-1,1.072,"{'m1-1': 105.62, 'm2-1': 99.04, 'm3-1': 10.51, 'm4-1': 109.09, 'm5-1': 100.21, 'm6-1': 11.37, 'm7-1': 11.22, 'm8-1': 109.28}",16.830000000000002,21.397000000000002,32.617000000000004,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 111.48, 'm2-1': 108.52, 'm3-1': 10.99, 'm4-1': 97.86, 'm5-1': 95.13, 'm6-1': 11.0, 'm7-1': 10.54, 'm8-1': 117.06}",16.485,20.676000000000002,31.666000000000004,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 94.67, 'm2-1': 98.04, 'm3-1': 11.37, 'm4-1': 98.77, 'm5-1': 105.45, 'm6-1': 11.29, 'm7-1': 10.59, 'm8-1': 100.49}",16.935,21.357,32.647,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 101.63, 'm2-1': 107.67, 'm3-1': 11.09, 'm4-1': 111.76, 'm5-1': 111.37, 'm6-1': 9.95, 'm7-1': 10.81, 'm8-1': 103.22}",16.634999999999998,31.666000000000004,42.756,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 102.51, 'm2-1': 105.79, 'm3-1': 10.04, 'm4-1': 94.52, 'm5-1': 95.88, 'm6-1': 10.21, 'm7-1': 10.43, 'm8-1': 101.05}",15.645,32.617000000000004,43.047000000000004,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 111.51, 'm2-1': 106.99, 'm3-1': 10.87, 'm4-1': 97.45, 'm5-1': 102.78, 'm6-1': 10.45, 'm7-1': 10.56, 'm8-1': 115.49}",15.674999999999999,32.647,43.096999999999994,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 103.62, 'm2-1': 107.48, 'm3-1': 9.72, 'm4-1': 99.0, 'm5-1': 103.07, 'm6-1': 9.97, 'm7-1': 9.91, 'm8-1': 103.39}",14.580000000000002,42.756,52.476,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m7-1,1.797,"{'m1-1': 103.08, 'm2-1': 116.13, 'm3-1': 10.68, 'm4-1': 96.02, 'm5-1': 102.34, 'm6-1': 10.61, 'm7-1': 10.97, 'm8-1': 93.88}",16.455000000000002,43.047000000000004,54.017,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m6-1,2.078,"{'m1-1': 101.34, 'm2-1': 101.06, 'm3-1': 11.56, 'm4-1': 110.8, 'm5-1': 93.22, 'm6-1': 9.8, 'm7-1': 10.79, 'm8-1': 107.48}",14.700000000000001,43.096999999999994,52.89699999999999,inf,152.078,152.078
