id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 107.97, 'm2-1': 114.02, 'm3-1': 11.35, 'm4-1': 100.83, 'm5-1': 97.82, 'm6-1': 11.13, 'm7-1': 9.71, 'm8-1': 100.1}",14.565000000000001,0.131,9.841000000000001,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 105.54, 'm2-1': 105.73, 'm3-1': 9.77, 'm4-1': 106.59, 'm5-1': 95.52, 'm6-1': 10.8, 'm7-1': 10.87, 'm8-1': 113.1}",16.200000000000003,0.156,10.956000000000001,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 105.48, 'm2-1': 100.93, 'm3-1': 9.52, 'm4-1': 99.93, 'm5-1': 109.8, 'm6-1': 10.79, 'm7-1': 11.57, 'm8-1': 106.05}",14.28,0.63,10.15,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 95.78, 'm2-1': 108.68, 'm3-1': 9.76, 'm4-1': 101.87, 'm5-1': 105.66, 'm6-1': 9.42, 'm7-1': 10.28, 'm8-1': 102.14}",14.129999999999999,10.956000000000001,20.376,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 96.53, 'm2-1': 107.57, 'm3-1': 10.5, 'm4-1': 112.45, 'm5-1': 109.21, 'm6-1': 11.38, 'm7-1': 10.75, 'm8-1': 94.02}",16.125,9.841000000000001,20.591,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 108.22, 'm2-1': 105.73, 'm3-1': 11.45, 'm4-1': 107.24, 'm5-1': 96.88, 'm6-1': 10.59, 'm7-1': 9.98, 'm8-1': 102.52}",17.174999999999997,10.15,21.6,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m7-1,1.308,"{'m1-1': 104.94, 'm2-1': 100.59, 'm3-1': 11.25, 'm4-1': 106.17, 'm5-1': 97.82, 'm6-1': 10.66, 'm7-1': 9.51, 'm8-1': 104.1}",14.265,20.591,30.101,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 103.94, 'm2-1': 102.83, 'm3-1': 10.81, 'm4-1': 94.15, 'm5-1': 96.92, 'm6-1': 9.83, 'm7-1': 11.14, 'm8-1': 101.53}",14.745000000000001,20.376,30.206000000000003,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 107.82, 'm2-1': 106.95, 'm3-1': 9.43, 'm4-1': 95.68, 'm5-1': 101.84, 'm6-1': 10.1, 'm7-1': 11.11, 'm8-1': 102.97}",14.145,21.6,31.03,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m7-1,1.541,"{'m1-1': 101.8, 'm2-1': 100.45, 'm3-1': 11.09, 'm4-1': 107.55, 'm5-1': 97.55, 'm6-1': 10.12, 'm7-1': 11.04, 'm8-1': 111.82}",16.56,30.101,41.141,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m6-1,1.688,"{'m1-1': 110.49, 'm2-1': 105.76, 'm3-1': 10.35, 'm4-1': 101.75, 'm5-1': 105.88, 'm6-1': 10.38, 'm7-1': 10.66, 'm8-1': 117.57}",15.57,30.206000000000003,40.586000000000006,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 106.51, 'm2-1': 102.19, 'm3-1': 10.02, 'm4-1': 95.46, 'm5-1': 94.8, 'm6-1': 10.2, 'm7-1': 10.82, 'm8-1': 104.37}",15.03,31.03,41.05,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 102.84, 'm2-1': 111.03, 'm3-1': 9.95, 'm4-1': 110.56, 'm5-1': 91.99, 'm6-1': 11.06, 'm7-1': 10.48, 'm8-1': 104.36}",15.72,41.141,51.620999999999995,inf,152.294,152.294
