id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.043,"{'m1-1': 104.32, 'm2-1': 100.26, 'm3-1': 10.03, 'm4-1': 110.1, 'm5-1': 93.62, 'm6-1': 11.18, 'm7-1': 9.78, 'm8-1': 104.87}",16.77,0.043,11.222999999999999,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 105.25, 'm2-1': 111.38, 'm3-1': 11.51, 'm4-1': 106.56, 'm5-1': 105.12, 'm6-1': 10.08, 'm7-1': 10.32, 'm8-1': 99.43}",17.265,0.048,11.558,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m7-1,0.175,"{'m1-1': 100.42, 'm2-1': 110.18, 'm3-1': 11.25, 'm4-1': 103.96, 'm5-1': 102.44, 'm6-1': 9.87, 'm7-1': 10.01, 'm8-1': 106.8}",15.015,0.175,10.185,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 109.87, 'm2-1': 97.48, 'm3-1': 11.23, 'm4-1': 95.27, 'm5-1': 111.51, 'm6-1': 9.77, 'm7-1': 9.72, 'm8-1': 95.64}",16.845,11.558,22.788,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m6-1,0.542,"{'m1-1': 112.05, 'm2-1': 101.88, 'm3-1': 10.12, 'm4-1': 105.43, 'm5-1': 112.69, 'm6-1': 11.54, 'm7-1': 9.62, 'm8-1': 106.5}",17.31,11.222999999999999,22.762999999999998,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 110.92, 'm2-1': 106.99, 'm3-1': 11.14, 'm4-1': 98.77, 'm5-1': 98.0, 'm6-1': 11.53, 'm7-1': 10.52, 'm8-1': 96.02}",15.78,10.185,20.705,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 105.06, 'm2-1': 99.43, 'm3-1': 10.48, 'm4-1': 103.42, 'm5-1': 108.52, 'm6-1': 10.09, 'm7-1': 11.72, 'm8-1': 100.8}",15.135,22.762999999999998,32.852999999999994,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 109.91, 'm2-1': 109.84, 'm3-1': 10.39, 'm4-1': 107.62, 'm5-1': 108.92, 'm6-1': 9.98, 'm7-1': 11.38, 'm8-1': 116.46}",15.585,22.788,33.178,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 97.22, 'm2-1': 110.63, 'm3-1': 10.05, 'm4-1': 97.98, 'm5-1': 110.07, 'm6-1': 10.4, 'm7-1': 10.89, 'm8-1': 100.1}",16.335,20.705,31.595,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m6-1,1.399,"{'m1-1': 97.52, 'm2-1': 101.59, 'm3-1': 10.04, 'm4-1': 103.89, 'm5-1': 107.32, 'm6-1': 11.42, 'm7-1': 9.95, 'm8-1': 102.52}",17.13,32.852999999999994,44.272999999999996,inf,151.399,151.399
