id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 108.11, 'm2-1': 1.06, 'm3-1': 11.36, 'm4-1': 11.04, 'm5-1': 24.61, 'm6-1': 157.29, 'm7-1': 104.83, 'm8-1': 4.97}",1.59,1.286,2.346,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 110.11, 'm2-1': 1.04, 'm3-1': 11.35, 'm4-1': 10.12, 'm5-1': 24.04, 'm6-1': 159.2, 'm7-1': 102.6, 'm8-1': 5.65}",1.56,2.496,3.536,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 112.93, 'm2-1': 0.94, 'm3-1': 10.59, 'm4-1': 10.53, 'm5-1': 26.38, 'm6-1': 175.62, 'm7-1': 94.46, 'm8-1': 5.41}",1.41,5.094,6.034000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 107.89, 'm2-1': 1.08, 'm3-1': 10.3, 'm4-1': 11.21, 'm5-1': 26.6, 'm6-1': 151.98, 'm7-1': 108.71, 'm8-1': 5.31}",1.62,6.034000000000001,7.114000000000001,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 99.35, 'm2-1': 1.12, 'm3-1': 10.66, 'm4-1': 11.16, 'm5-1': 25.8, 'm6-1': 162.37, 'm7-1': 116.19, 'm8-1': 5.93}",1.6800000000000002,7.114000000000001,8.234000000000002,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 100.1, 'm2-1': 1.08, 'm3-1': 11.0, 'm4-1': 10.97, 'm5-1': 27.21, 'm6-1': 163.38, 'm7-1': 112.87, 'm8-1': 5.79}",1.62,8.234000000000002,9.314000000000002,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 102.49, 'm2-1': 0.96, 'm3-1': 10.78, 'm4-1': 10.13, 'm5-1': 25.77, 'm6-1': 160.75, 'm7-1': 97.41, 'm8-1': 5.03}",1.44,9.314000000000002,10.274000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 113.93, 'm2-1': 1.01, 'm3-1': 10.46, 'm4-1': 9.56, 'm5-1': 26.58, 'm6-1': 177.27, 'm7-1': 118.27, 'm8-1': 5.25}",1.5150000000000001,10.274000000000001,11.284,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 103.13, 'm2-1': 1.02, 'm3-1': 11.64, 'm4-1': 11.66, 'm5-1': 24.64, 'm6-1': 168.33, 'm7-1': 108.49, 'm8-1': 5.32}",1.53,11.284,12.304,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 92.68, 'm2-1': 1.07, 'm3-1': 11.41, 'm4-1': 10.58, 'm5-1': 24.4, 'm6-1': 160.47, 'm7-1': 102.51, 'm8-1': 4.97}",1.605,12.304,13.374,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 112.14, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 10.18, 'm5-1': 27.38, 'm6-1': 178.25, 'm7-1': 108.78, 'm8-1': 5.46}",1.53,13.374,14.394,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 111.64, 'm2-1': 1.05, 'm3-1': 10.96, 'm4-1': 9.6, 'm5-1': 23.64, 'm6-1': 171.1, 'm7-1': 114.68, 'm8-1': 5.46}",1.5750000000000002,14.394,15.444,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 110.67, 'm2-1': 1.13, 'm3-1': 11.35, 'm4-1': 10.67, 'm5-1': 27.94, 'm6-1': 162.06, 'm7-1': 100.87, 'm8-1': 5.28}",1.6949999999999998,15.444,16.574,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 96.8, 'm2-1': 1.04, 'm3-1': 9.63, 'm4-1': 10.78, 'm5-1': 26.35, 'm6-1': 155.91, 'm7-1': 101.56, 'm8-1': 5.73}",1.56,16.574,17.614,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m2-1,18.364,"{'m1-1': 103.79, 'm2-1': 1.11, 'm3-1': 10.9, 'm4-1': 10.32, 'm5-1': 26.02, 'm6-1': 169.68, 'm7-1': 98.42, 'm8-1': 5.25}",1.665,18.364,19.474,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 108.74, 'm2-1': 1.1, 'm3-1': 9.67, 'm4-1': 11.55, 'm5-1': 26.02, 'm6-1': 147.29, 'm7-1': 107.91, 'm8-1': 5.11}",1.6500000000000001,19.474,20.574,inf,128.38,128.38
