workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7292164166694337,0.0017292164166694338
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8081337499997203,0.0018081337499997203
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.676760861112804,0.0016767608611128041
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.671630361112588,0.001671630361112588
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7767176666654994,0.0017767176666654996
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5833059444448734,0.0015833059444448738
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8031377777808908,0.0018031377777808911
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7138805000022856,0.0017138805000022855
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7175298888915211,0.0017175298888915211
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6099614722250326,0.0016099614722250325
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6860285555573742,0.0016860285555573742
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7085975277795256,0.0017085975277795257
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6748230833344375,0.0016748230833344374
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7250754722230908,0.0017250754722230905
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6774008611117541,0.0016774008611117543
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9294326388907859,0.0019294326388907856
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8353221666658648,0.0018353221666658646
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.491221166667108,0.001491221166667108
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6720881666684,0.0016720881666684
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7478539722236262,0.0017478539722236262
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7981049444450763,0.0017981049444450764
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7651973055565677,0.001765197305556568
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6401346666675494,0.0016401346666675494
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7518691944463514,0.0017518691944463517
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6622163611123688,0.0016622163611123687
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6364915000023676,0.0016364915000023678
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6546733611134148,0.0016546733611134145
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9027091666662697,0.0019027091666662696
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7504027777813382,0.0017504027777813381
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.730699138888837,0.0017306991388888369
