id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 108.81, 'm2-1': 1.09, 'm3-1': 9.54, 'm4-1': 9.67, 'm5-1': 26.17, 'm6-1': 149.92, 'm7-1': 118.03, 'm8-1': 5.12}",1.6350000000000002,0.176,1.266,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 99.59, 'm2-1': 1.1, 'm3-1': 10.5, 'm4-1': 11.49, 'm5-1': 27.31, 'm6-1': 142.1, 'm7-1': 104.76, 'm8-1': 5.31}",1.6500000000000001,1.266,2.366,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 107.26, 'm2-1': 1.1, 'm3-1': 10.85, 'm4-1': 10.39, 'm5-1': 27.51, 'm6-1': 155.72, 'm7-1': 99.59, 'm8-1': 5.08}",1.6500000000000001,2.366,3.466,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 103.13, 'm2-1': 0.94, 'm3-1': 9.88, 'm4-1': 11.54, 'm5-1': 26.12, 'm6-1': 161.02, 'm7-1': 99.87, 'm8-1': 5.26}",1.41,5.513,6.452999999999999,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 117.16, 'm2-1': 0.98, 'm3-1': 10.73, 'm4-1': 10.39, 'm5-1': 28.12, 'm6-1': 164.95, 'm7-1': 103.8, 'm8-1': 5.33}",1.47,8.958,9.938,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 101.15, 'm2-1': 1.05, 'm3-1': 10.36, 'm4-1': 10.24, 'm5-1': 27.47, 'm6-1': 169.16, 'm7-1': 109.65, 'm8-1': 5.68}",1.5750000000000002,9.938,10.988000000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 110.61, 'm2-1': 0.92, 'm3-1': 11.06, 'm4-1': 9.97, 'm5-1': 26.5, 'm6-1': 170.33, 'm7-1': 104.84, 'm8-1': 5.18}",1.3800000000000001,10.988000000000001,11.908000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 97.12, 'm2-1': 1.0, 'm3-1': 10.61, 'm4-1': 9.57, 'm5-1': 28.23, 'm6-1': 151.76, 'm7-1': 96.81, 'm8-1': 5.17}",1.5,11.908000000000001,12.908000000000001,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 99.46, 'm2-1': 1.07, 'm3-1': 10.94, 'm4-1': 10.03, 'm5-1': 24.7, 'm6-1': 155.9, 'm7-1': 108.01, 'm8-1': 5.58}",1.605,12.908000000000001,13.978000000000002,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 94.63, 'm2-1': 0.95, 'm3-1': 10.21, 'm4-1': 10.63, 'm5-1': 29.7, 'm6-1': 154.13, 'm7-1': 109.74, 'm8-1': 5.23}",7.845000000000001,10.509,15.739,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 105.32, 'm2-1': 1.12, 'm3-1': 9.93, 'm4-1': 10.94, 'm5-1': 27.21, 'm6-1': 173.13, 'm7-1': 102.52, 'm8-1': 4.89}",1.6800000000000002,13.978000000000002,15.098000000000003,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 104.38, 'm2-1': 1.03, 'm3-1': 11.39, 'm4-1': 10.94, 'm5-1': 24.99, 'm6-1': 165.03, 'm7-1': 110.03, 'm8-1': 5.62}",1.545,15.098000000000003,16.128000000000004,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 109.16, 'm2-1': 1.0, 'm3-1': 10.19, 'm4-1': 11.35, 'm5-1': 26.94, 'm6-1': 143.5, 'm7-1': 101.47, 'm8-1': 5.4}",1.5,16.128000000000004,17.128000000000004,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m8-1,13.316,"{'m1-1': 109.12, 'm2-1': 1.04, 'm3-1': 10.52, 'm4-1': 11.38, 'm5-1': 29.03, 'm6-1': 149.3, 'm7-1': 100.06, 'm8-1': 5.06}",7.59,15.739,20.799,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 111.2, 'm2-1': 1.05, 'm3-1': 10.76, 'm4-1': 11.24, 'm5-1': 26.35, 'm6-1': 175.29, 'm7-1': 99.78, 'm8-1': 5.04}",1.5750000000000002,17.128000000000004,18.178000000000004,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 101.27, 'm2-1': 0.95, 'm3-1': 10.42, 'm4-1': 9.79, 'm5-1': 27.62, 'm6-1': 162.34, 'm7-1': 109.02, 'm8-1': 5.28}",1.4249999999999998,18.178000000000004,19.128000000000004,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 102.02, 'm2-1': 1.03, 'm3-1': 11.08, 'm4-1': 11.15, 'm5-1': 26.34, 'm6-1': 174.35, 'm7-1': 105.43, 'm8-1': 5.13}",1.545,19.3,20.330000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m2-1,20.108,"{'m1-1': 97.75, 'm2-1': 1.11, 'm3-1': 11.03, 'm4-1': 10.82, 'm5-1': 26.93, 'm6-1': 157.52, 'm7-1': 92.47, 'm8-1': 5.37}",1.665,20.330000000000002,21.44,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 102.23, 'm2-1': 1.03, 'm3-1': 9.31, 'm4-1': 10.05, 'm5-1': 27.19, 'm6-1': 155.77, 'm7-1': 108.5, 'm8-1': 5.5}",1.545,21.44,22.470000000000002,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 113.01, 'm2-1': 0.98, 'm3-1': 10.31, 'm4-1': 10.87, 'm5-1': 24.81, 'm6-1': 159.79, 'm7-1': 114.69, 'm8-1': 5.78}",1.47,22.470000000000002,23.450000000000003,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m2-1,22.63,"{'m1-1': 103.68, 'm2-1': 0.97, 'm3-1': 10.45, 'm4-1': 9.81, 'm5-1': 27.76, 'm6-1': 155.33, 'm7-1': 108.21, 'm8-1': 5.17}",1.455,23.450000000000003,24.42,inf,132.63,132.63
