id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 99.18, 'm2-1': 1.0, 'm3-1': 10.25, 'm4-1': 11.45, 'm5-1': 26.91, 'm6-1': 159.1, 'm7-1': 104.68, 'm8-1': 5.32}",1.5,0.938,1.938,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 103.31, 'm2-1': 1.13, 'm3-1': 10.21, 'm4-1': 10.66, 'm5-1': 25.68, 'm6-1': 161.9, 'm7-1': 99.54, 'm8-1': 4.83}",1.6949999999999998,1.938,3.0679999999999996,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 106.19, 'm2-1': 1.01, 'm3-1': 11.14, 'm4-1': 11.43, 'm5-1': 25.18, 'm6-1': 158.84, 'm7-1': 94.43, 'm8-1': 4.78}",1.5150000000000001,3.656,4.666,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m2-1,3.693,"{'m1-1': 106.56, 'm2-1': 1.01, 'm3-1': 11.35, 'm4-1': 10.59, 'm5-1': 26.14, 'm6-1': 170.46, 'm7-1': 107.56, 'm8-1': 4.74}",1.5150000000000001,4.666,5.676,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 101.83, 'm2-1': 1.02, 'm3-1': 11.09, 'm4-1': 10.82, 'm5-1': 26.74, 'm6-1': 148.88, 'm7-1': 99.54, 'm8-1': 5.14}",1.53,5.676,6.696,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 107.17, 'm2-1': 1.07, 'm3-1': 11.26, 'm4-1': 10.36, 'm5-1': 26.4, 'm6-1': 157.87, 'm7-1': 112.7, 'm8-1': 5.12}",1.605,6.696,7.766,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 98.92, 'm2-1': 1.13, 'm3-1': 10.65, 'm4-1': 10.64, 'm5-1': 25.17, 'm6-1': 172.87, 'm7-1': 97.19, 'm8-1': 5.31}",1.6949999999999998,7.766,8.896,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 106.57, 'm2-1': 0.97, 'm3-1': 10.22, 'm4-1': 10.14, 'm5-1': 24.83, 'm6-1': 158.45, 'm7-1': 108.77, 'm8-1': 5.62}",8.43,5.378,10.998000000000001,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 113.0, 'm2-1': 1.01, 'm3-1': 11.1, 'm4-1': 11.14, 'm5-1': 26.79, 'm6-1': 168.79, 'm7-1': 100.23, 'm8-1': 5.1}",7.6499999999999995,10.998000000000001,16.098,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m3-1,5.521,"{'m1-1': 100.04, 'm2-1': 1.1, 'm3-1': 9.56, 'm4-1': 10.67, 'm5-1': 27.71, 'm6-1': 170.34, 'm7-1': 111.37, 'm8-1': 5.9}",14.34,5.521,15.081,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m2-1,6.736,"{'m1-1': 113.62, 'm2-1': 1.04, 'm3-1': 10.09, 'm4-1': 10.8, 'm5-1': 26.0, 'm6-1': 155.61, 'm7-1': 106.02, 'm8-1': 5.04}",1.56,8.896,9.936,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m2-1,8.67,"{'m1-1': 99.3, 'm2-1': 1.02, 'm3-1': 10.45, 'm4-1': 10.89, 'm5-1': 27.59, 'm6-1': 146.07, 'm7-1': 100.41, 'm8-1': 5.34}",1.53,9.936,10.956,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 101.15, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 11.01, 'm5-1': 26.01, 'm6-1': 177.88, 'm7-1': 100.18, 'm8-1': 4.79}",1.56,10.956,11.995999999999999,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 109.11, 'm2-1': 1.04, 'm3-1': 10.65, 'm4-1': 11.22, 'm5-1': 25.36, 'm6-1': 158.44, 'm7-1': 108.42, 'm8-1': 4.86}",1.56,11.995999999999999,13.035999999999998,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m8-1,9.431,"{'m1-1': 109.59, 'm2-1': 1.06, 'm3-1': 10.24, 'm4-1': 10.58, 'm5-1': 24.83, 'm6-1': 159.39, 'm7-1': 97.85, 'm8-1': 5.33}",7.995,16.098,21.427999999999997,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m2-1,11.433,"{'m1-1': 109.14, 'm2-1': 1.11, 'm3-1': 10.06, 'm4-1': 11.41, 'm5-1': 25.8, 'm6-1': 159.91, 'm7-1': 101.58, 'm8-1': 5.18}",1.665,13.035999999999998,14.145999999999997,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m2-1,13.646,"{'m1-1': 110.04, 'm2-1': 0.98, 'm3-1': 9.92, 'm4-1': 10.91, 'm5-1': 25.53, 'm6-1': 142.04, 'm7-1': 101.01, 'm8-1': 5.13}",1.47,14.145999999999997,15.125999999999998,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m2-1,14.331,"{'m1-1': 114.12, 'm2-1': 1.02, 'm3-1': 10.36, 'm4-1': 11.2, 'm5-1': 28.39, 'm6-1': 152.97, 'm7-1': 107.14, 'm8-1': 4.84}",1.53,15.125999999999998,16.145999999999997,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m2-1,14.549,"{'m1-1': 96.79, 'm2-1': 0.99, 'm3-1': 11.22, 'm4-1': 10.79, 'm5-1': 25.32, 'm6-1': 158.74, 'm7-1': 103.44, 'm8-1': 5.14}",1.4849999999999999,16.145999999999997,17.135999999999996,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m2-1,14.782,"{'m1-1': 107.59, 'm2-1': 0.95, 'm3-1': 10.65, 'm4-1': 10.85, 'm5-1': 26.51, 'm6-1': 164.14, 'm7-1': 100.82, 'm8-1': 5.31}",1.4249999999999998,17.135999999999996,18.085999999999995,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m2-1,15.518,"{'m1-1': 103.09, 'm2-1': 1.1, 'm3-1': 10.63, 'm4-1': 11.26, 'm5-1': 24.55, 'm6-1': 160.28, 'm7-1': 99.89, 'm8-1': 5.37}",1.6500000000000001,18.085999999999995,19.185999999999996,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m2-1,16.518,"{'m1-1': 105.4, 'm2-1': 1.03, 'm3-1': 11.53, 'm4-1': 9.83, 'm5-1': 29.72, 'm6-1': 142.14, 'm7-1': 111.46, 'm8-1': 5.47}",1.545,19.185999999999996,20.215999999999998,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m8-1,16.961,"{'m1-1': 113.0, 'm2-1': 1.01, 'm3-1': 11.63, 'm4-1': 11.6, 'm5-1': 24.9, 'm6-1': 152.47, 'm7-1': 108.17, 'm8-1': 5.28}",7.92,21.427999999999997,26.708,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m2-1,18.462,"{'m1-1': 110.69, 'm2-1': 1.0, 'm3-1': 10.76, 'm4-1': 10.43, 'm5-1': 27.07, 'm6-1': 149.18, 'm7-1': 112.35, 'm8-1': 4.88}",1.5,20.215999999999998,21.215999999999998,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m2-1,18.814,"{'m1-1': 106.89, 'm2-1': 1.03, 'm3-1': 9.94, 'm4-1': 11.78, 'm5-1': 26.45, 'm6-1': 153.51, 'm7-1': 105.62, 'm8-1': 5.56}",1.545,21.215999999999998,22.246,inf,128.814,128.814
