id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 112.93, 'm2-1': 0.94, 'm3-1': 11.05, 'm4-1': 11.44, 'm5-1': 23.89, 'm6-1': 152.81, 'm7-1': 96.7, 'm8-1': 5.09}",1.41,0.124,1.064,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 99.39, 'm2-1': 0.98, 'm3-1': 11.52, 'm4-1': 10.3, 'm5-1': 27.97, 'm6-1': 148.6, 'm7-1': 104.81, 'm8-1': 5.57}",1.47,1.064,2.044,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 102.94, 'm2-1': 0.95, 'm3-1': 10.64, 'm4-1': 9.86, 'm5-1': 26.67, 'm6-1': 159.62, 'm7-1': 109.22, 'm8-1': 4.87}",1.4249999999999998,2.044,2.9939999999999998,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 113.78, 'm2-1': 1.0, 'm3-1': 11.55, 'm4-1': 11.55, 'm5-1': 25.29, 'm6-1': 165.64, 'm7-1': 110.65, 'm8-1': 5.41}",1.5,2.9939999999999998,3.9939999999999998,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 101.78, 'm2-1': 0.98, 'm3-1': 10.11, 'm4-1': 10.17, 'm5-1': 27.45, 'm6-1': 165.46, 'm7-1': 94.76, 'm8-1': 5.0}",1.47,3.9939999999999998,4.974,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 99.4, 'm2-1': 0.98, 'm3-1': 10.03, 'm4-1': 10.98, 'm5-1': 24.12, 'm6-1': 176.16, 'm7-1': 102.02, 'm8-1': 5.93}",1.47,4.974,5.954000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 111.21, 'm2-1': 1.01, 'm3-1': 10.07, 'm4-1': 10.44, 'm5-1': 25.67, 'm6-1': 158.4, 'm7-1': 107.62, 'm8-1': 5.1}",1.5150000000000001,5.954000000000001,6.964,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 100.05, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 10.11, 'm5-1': 26.23, 'm6-1': 170.1, 'm7-1': 103.8, 'm8-1': 5.23}",1.59,6.964,8.024000000000001,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m8-1,4.847,"{'m1-1': 95.33, 'm2-1': 1.11, 'm3-1': 11.32, 'm4-1': 9.36, 'm5-1': 28.0, 'm6-1': 172.57, 'm7-1': 99.76, 'm8-1': 5.04}",7.5600000000000005,4.847,9.887,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 106.49, 'm2-1': 0.99, 'm3-1': 11.46, 'm4-1': 10.85, 'm5-1': 23.86, 'm6-1': 145.23, 'm7-1': 107.39, 'm8-1': 4.98}",1.4849999999999999,8.024000000000001,9.014000000000001,inf,115.6,115.6
