id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 111.52, 'm2-1': 1.11, 'm3-1': 11.07, 'm4-1': 11.09, 'm5-1': 25.21, 'm6-1': 164.92, 'm7-1': 107.68, 'm8-1': 5.76}",1.665,0.21,1.32,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 94.19, 'm2-1': 1.03, 'm3-1': 11.18, 'm4-1': 9.72, 'm5-1': 27.98, 'm6-1': 141.75, 'm7-1': 117.99, 'm8-1': 5.36}",1.545,1.32,2.35,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 110.58, 'm2-1': 1.06, 'm3-1': 10.48, 'm4-1': 10.75, 'm5-1': 27.1, 'm6-1': 162.58, 'm7-1': 114.05, 'm8-1': 4.84}",1.59,2.713,3.773,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 103.28, 'm2-1': 0.96, 'm3-1': 10.93, 'm4-1': 10.38, 'm5-1': 28.09, 'm6-1': 150.79, 'm7-1': 96.29, 'm8-1': 5.52}",1.44,3.773,4.7330000000000005,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 107.79, 'm2-1': 1.06, 'm3-1': 10.64, 'm4-1': 11.8, 'm5-1': 26.74, 'm6-1': 155.17, 'm7-1': 105.79, 'm8-1': 5.19}",1.59,6.34,7.4,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 103.96, 'm2-1': 1.14, 'm3-1': 10.42, 'm4-1': 11.12, 'm5-1': 26.61, 'm6-1': 169.7, 'm7-1': 117.93, 'm8-1': 5.49}",1.71,7.4,8.540000000000001,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 109.38, 'm2-1': 0.96, 'm3-1': 11.27, 'm4-1': 9.92, 'm5-1': 26.08, 'm6-1': 146.25, 'm7-1': 107.12, 'm8-1': 5.68}",1.44,8.540000000000001,9.5,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 104.01, 'm2-1': 0.97, 'm3-1': 11.1, 'm4-1': 10.48, 'm5-1': 25.32, 'm6-1': 165.76, 'm7-1': 111.4, 'm8-1': 5.19}",1.455,9.5,10.47,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m2-1,7.885,"{'m1-1': 95.26, 'm2-1': 1.03, 'm3-1': 11.03, 'm4-1': 9.52, 'm5-1': 26.19, 'm6-1': 154.24, 'm7-1': 105.11, 'm8-1': 5.14}",1.545,10.47,11.5,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 107.35, 'm2-1': 0.98, 'm3-1': 10.44, 'm4-1': 10.44, 'm5-1': 28.78, 'm6-1': 152.93, 'm7-1': 105.45, 'm8-1': 5.57}",1.47,11.5,12.48,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 100.1, 'm2-1': 0.96, 'm3-1': 10.72, 'm4-1': 9.96, 'm5-1': 28.14, 'm6-1': 160.67, 'm7-1': 107.43, 'm8-1': 5.41}",1.44,12.48,13.440000000000001,inf,120.398,120.398
