id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 101.69, 'm2-1': 1.05, 'm3-1': 10.48, 'm4-1': 10.67, 'm5-1': 25.68, 'm6-1': 162.6, 'm7-1': 103.89, 'm8-1': 5.42}",1.5750000000000002,0.101,1.151,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 100.74, 'm2-1': 1.05, 'm3-1': 11.19, 'm4-1': 10.86, 'm5-1': 26.76, 'm6-1': 144.63, 'm7-1': 102.76, 'm8-1': 5.31}",1.5750000000000002,1.151,2.201,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 102.38, 'm2-1': 0.99, 'm3-1': 11.72, 'm4-1': 10.91, 'm5-1': 24.74, 'm6-1': 159.96, 'm7-1': 107.49, 'm8-1': 5.3}",1.4849999999999999,2.201,3.191,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m2-1,0.925,"{'m1-1': 110.7, 'm2-1': 1.09, 'm3-1': 9.76, 'm4-1': 10.3, 'm5-1': 25.93, 'm6-1': 158.45, 'm7-1': 104.02, 'm8-1': 5.56}",1.6350000000000002,3.191,4.281,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m8-1,1.082,"{'m1-1': 109.67, 'm2-1': 1.1, 'm3-1': 10.21, 'm4-1': 10.98, 'm5-1': 24.75, 'm6-1': 163.27, 'm7-1': 98.02, 'm8-1': 5.09}",7.635,1.082,6.172,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 108.99, 'm2-1': 1.06, 'm3-1': 10.31, 'm4-1': 10.49, 'm5-1': 25.08, 'm6-1': 164.36, 'm7-1': 108.74, 'm8-1': 5.65}",1.59,5.374,6.433999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 110.54, 'm2-1': 1.02, 'm3-1': 11.55, 'm4-1': 11.68, 'm5-1': 26.83, 'm6-1': 156.25, 'm7-1': 106.7, 'm8-1': 4.78}",1.53,6.433999999999999,7.453999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 106.94, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 9.51, 'm5-1': 24.19, 'm6-1': 152.9, 'm7-1': 111.24, 'm8-1': 5.86}",1.56,7.453999999999999,8.494,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m2-1,6.155,"{'m1-1': 99.46, 'm2-1': 1.05, 'm3-1': 11.7, 'm4-1': 9.53, 'm5-1': 27.08, 'm6-1': 147.55, 'm7-1': 112.78, 'm8-1': 5.19}",1.5750000000000002,8.494,9.544,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 113.3, 'm2-1': 1.07, 'm3-1': 11.05, 'm4-1': 11.77, 'm5-1': 24.19, 'm6-1': 163.36, 'm7-1': 95.67, 'm8-1': 4.9}",7.3500000000000005,6.313,11.213000000000001,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 114.69, 'm2-1': 1.02, 'm3-1': 10.32, 'm4-1': 11.12, 'm5-1': 24.67, 'm6-1': 147.06, 'm7-1': 112.58, 'm8-1': 5.06}",1.53,9.544,10.564,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 113.6, 'm2-1': 1.09, 'm3-1': 11.22, 'm4-1': 10.27, 'm5-1': 23.58, 'm6-1': 156.45, 'm7-1': 104.55, 'm8-1': 5.38}",1.6350000000000002,10.564,11.654,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 107.91, 'm2-1': 1.02, 'm3-1': 10.72, 'm4-1': 10.52, 'm5-1': 25.14, 'm6-1': 165.64, 'm7-1': 104.76, 'm8-1': 5.34}",1.53,11.654,12.674,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m2-1,13.45,"{'m1-1': 110.57, 'm2-1': 1.0, 'm3-1': 11.79, 'm4-1': 10.23, 'm5-1': 27.84, 'm6-1': 161.31, 'm7-1': 112.35, 'm8-1': 5.48}",1.5,13.45,14.45,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 103.1, 'm2-1': 0.98, 'm3-1': 10.26, 'm4-1': 10.91, 'm5-1': 23.84, 'm6-1': 158.01, 'm7-1': 107.13, 'm8-1': 5.43}",1.47,19.434,20.414,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 10.54, 'm5-1': 26.91, 'm6-1': 151.62, 'm7-1': 102.17, 'm8-1': 5.18}",1.59,20.414,21.474,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 114.0, 'm2-1': 1.0, 'm3-1': 10.82, 'm4-1': 9.72, 'm5-1': 25.4, 'm6-1': 163.02, 'm7-1': 113.87, 'm8-1': 5.8}",1.5,24.406,25.406,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m2-1,24.458,"{'m1-1': 114.04, 'm2-1': 1.15, 'm3-1': 10.12, 'm4-1': 10.46, 'm5-1': 27.17, 'm6-1': 154.06, 'm7-1': 94.4, 'm8-1': 5.14}",1.7249999999999999,25.406,26.555999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 101.63, 'm2-1': 1.02, 'm3-1': 10.51, 'm4-1': 10.48, 'm5-1': 25.47, 'm6-1': 168.74, 'm7-1': 99.78, 'm8-1': 5.85}",1.53,26.555999999999997,27.575999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 101.38, 'm2-1': 1.0, 'm3-1': 9.54, 'm4-1': 10.18, 'm5-1': 23.85, 'm6-1': 155.49, 'm7-1': 115.52, 'm8-1': 5.11}",1.5,27.575999999999997,28.575999999999997,inf,135.898,135.898
