id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 100.72, 'm2-1': 26.39, 'm3-1': 108.83, 'm4-1': 94.78, 'm5-1': 26.15, 'm6-1': 24.27, 'm7-1': 25.34, 'm8-1': 152.52}",39.224999999999994,0.824,26.974,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m7-1,1.29,"{'m1-1': 108.99, 'm2-1': 27.1, 'm3-1': 101.66, 'm4-1': 117.03, 'm5-1': 28.72, 'm6-1': 26.15, 'm7-1': 25.6, 'm8-1': 151.96}",38.400000000000006,1.29,26.89,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 103.45, 'm2-1': 27.89, 'm3-1': 101.7, 'm4-1': 104.99, 'm5-1': 24.88, 'm6-1': 27.25, 'm7-1': 26.73, 'm8-1': 160.64}",40.875,3.277,30.527,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 102.54, 'm2-1': 28.42, 'm3-1': 107.28, 'm4-1': 113.38, 'm5-1': 25.7, 'm6-1': 27.06, 'm7-1': 26.82, 'm8-1': 177.48}",42.63,4.178,32.598,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 96.05, 'm2-1': 24.35, 'm3-1': 104.65, 'm4-1': 107.22, 'm5-1': 26.56, 'm6-1': 26.93, 'm7-1': 25.02, 'm8-1': 151.37}",39.839999999999996,26.974,53.534,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 102.84, 'm2-1': 25.19, 'm3-1': 103.8, 'm4-1': 115.11, 'm5-1': 28.87, 'm6-1': 25.19, 'm7-1': 25.08, 'm8-1': 168.95}",37.62,26.89,51.97,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 101.72, 'm2-1': 25.1, 'm3-1': 117.18, 'm4-1': 101.02, 'm5-1': 25.42, 'm6-1': 25.83, 'm7-1': 28.56, 'm8-1': 145.88}",38.745,30.527,56.357,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 112.66, 'm2-1': 27.25, 'm3-1': 103.1, 'm4-1': 116.5, 'm5-1': 24.62, 'm6-1': 24.88, 'm7-1': 24.51, 'm8-1': 153.31}",40.875,32.598,59.848,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 98.83, 'm2-1': 27.16, 'm3-1': 97.65, 'm4-1': 98.87, 'm5-1': 26.08, 'm6-1': 25.32, 'm7-1': 26.94, 'm8-1': 164.27}",40.410000000000004,51.97,78.91,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 99.86, 'm2-1': 25.84, 'm3-1': 105.71, 'm4-1': 99.04, 'm5-1': 25.57, 'm6-1': 28.21, 'm7-1': 26.72, 'm8-1': 154.36}",38.355000000000004,53.534,79.104,inf,122.84,122.84
