id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 105.67, 'm2-1': 25.26, 'm3-1': 108.52, 'm4-1': 111.26, 'm5-1': 27.76, 'm6-1': 25.67, 'm7-1': 25.62, 'm8-1': 146.21}",37.89,0.192,25.452,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 100.23, 'm2-1': 28.74, 'm3-1': 94.92, 'm4-1': 117.54, 'm5-1': 26.89, 'm6-1': 23.49, 'm7-1': 24.96, 'm8-1': 152.62}",40.335,1.094,27.984,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m7-1,1.944,"{'m1-1': 110.42, 'm2-1': 25.15, 'm3-1': 99.41, 'm4-1': 100.86, 'm5-1': 26.05, 'm6-1': 26.52, 'm7-1': 25.06, 'm8-1': 163.49}",37.589999999999996,1.944,27.003999999999998,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 99.01, 'm2-1': 25.1, 'm3-1': 99.46, 'm4-1': 110.74, 'm5-1': 27.34, 'm6-1': 26.34, 'm7-1': 26.36, 'm8-1': 171.97}",39.51,3.635,29.975,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 97.96, 'm2-1': 23.86, 'm3-1': 95.01, 'm4-1': 116.29, 'm5-1': 26.14, 'm6-1': 28.77, 'm7-1': 26.99, 'm8-1': 165.66}",35.79,25.452,49.312,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 115.5, 'm2-1': 28.48, 'm3-1': 104.44, 'm4-1': 105.71, 'm5-1': 24.83, 'm6-1': 23.65, 'm7-1': 27.74, 'm8-1': 158.32}",37.245,27.984,52.814,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 110.51, 'm2-1': 27.44, 'm3-1': 104.18, 'm4-1': 106.45, 'm5-1': 25.93, 'm6-1': 27.4, 'm7-1': 29.46, 'm8-1': 155.32}",44.19,27.003999999999998,56.464,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 98.87, 'm2-1': 26.9, 'm3-1': 109.09, 'm4-1': 103.34, 'm5-1': 26.34, 'm6-1': 28.42, 'm7-1': 27.37, 'm8-1': 168.23}",42.63,29.975,58.395,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 112.96, 'm2-1': 25.9, 'm3-1': 104.23, 'm4-1': 113.66, 'm5-1': 26.43, 'm6-1': 25.08, 'm7-1': 24.72, 'm8-1': 145.17}",39.644999999999996,52.814,79.244,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 104.86, 'm2-1': 26.38, 'm3-1': 92.33, 'm4-1': 102.44, 'm5-1': 29.08, 'm6-1': 28.66, 'm7-1': 29.62, 'm8-1': 161.76}",39.57,49.312,75.692,inf,119.289,119.289
